y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
315.96933107944943,2026.687394349191,360.6589260004319,3.441914603970984,0.007599175709416089,6.053077845213721,2105.0,0.0031228857833471486,17,60
219.0779617236116,2191.2940002348246,370.8925468178796,3.4353076280693764,0.005861928494772696,6.009530522586284,2557.0,0.0024420917130484354,17,74
197.6920283875227,906.0272322165374,263.8532277996398,2.9523083804143604,0.07638284382421284,7.577234137174011,1104.0,0.008161752110027972,17,55
121.44285714285715,2328.7627272727273,335.31438423126366,3.434791435850539,0.014824435254957708,5.704699264194226,2015.0,0.0033064194835917267,17,113
92.06486980356327,332.802801888229,285.97526769437775,3.46935067291712,0.013570453248023463,4.572468875880868,1591.0,0.004572401053336181,17,68
442.57609534425103,1966.6548057961074,507.8924238037959,3.3697134454505133,0.0265125481636036,9.493316332781232,3571.0,0.001640026042481931,17,134
311.2368710173588,1187.2166556800703,396.3677305549301,3.3955196869092203,0.06724558144156191,7.0982135882722055,2292.0,0.0027999559522185946,17,65
1443.8575504381495,743.8802730792745,415.57682088394193,3.474425472208597,0.008225543341981527,6.605867542072033,2309.0,0.003132394842519387,18,1
1436.6275104206138,2444.9117089806746,335.2477777601557,3.427297561338201,0.030575900620351804,5.716616142177721,1924.0,0.003968994961892586,18,4
1562.2408376963351,911.6538072931019,461.0133328880656,3.387350509449519,0.026791872660526746,8.21498912283317,2574.0,0.0027355129427048433,18,22
1769.1206542216132,1006.262116800822,494.50846895075136,3.4164106340047056,0.024608792737612562,8.21498912283317,2739.0,0.0025354878856974276,18,25
1971.0245368666422,2130.365599312968,345.15657907326374,3.4259970121016177,0.006181696031600331,5.589580227907105,2000.0,0.0037702203048655077,18,35
1713.6202758185073,2162.180018949363,402.23804988552723,3.4462012083905513,0.04374879133250647,6.9022846753701375,2377.0,0.003019963536123525,18,5
1892.083049068486,494.7978220939386,322.75591285687847,3.4831377741352663,0.04428257756976188,5.250817789852129,1857.0,0.004162461436610453,18,40
1886.0695187165775,231.5459001782531,285.06859162326236,3.4583293065285923,0.01683102467313232,4.700328828012793,1739.0,0.004553360284420218,18,41
1867.1940509915014,280.4429178470255,298.9578515835164,3.229138756771159,0.10583828609797154,6.94462998012701,1779.0,0.0044128803475616514,18,42
1813.2494079521375,2505.5416926336784,339.73638006438415,3.3977835888582493,0.03718511139121984,5.928342665962082,2051.0,0.0036476322659123412,18,45
418.69132217287324,73.74342330030748,247.88941404672875,3.4493009149951734,0.061927203343860746,4.319221085200945,1484.0,0.005712710196811406,18,53
396.5785885816097,971.7795336586877,546.6355391064608,3.4300779827653898,0.031383210684597006,9.019549913213739,3177.0,0.0021233382037765783,18,73
311.9014913259613,1187.978289540428,417.3976689884874,3.47595692647833,0.05573934472472107,6.436486323044545,2359.0,0.003048931772472314,18,65
310.00268880056115,2054.834229600187,362.2217368902832,3.483167043615515,0.023971245179608205,5.7589614469345936,2118.0,0.003498204537295311,18,60
173.10353027254436,874.6778854947869,231.50178110581928,2.9763103445161714,0.09444465585570408,6.605867542072033,995.0,0.011163307201535373,18,55
122.84061291708434,2325.505513389661,295.69726311723724,3.402347750212394,0.05345930235772869,5.208472485095258,1851.0,0.004180710969893192,18,113
93.48275862068965,333.4169121469416,244.37475375190837,3.371422194040094,0.05863941714785261,4.700328828012793,1486.0,0.005701324801434888,18,68
221.22381411028172,2199.480736816759,351.7201013105789,3.4137228199506713,0.058172398095709066,6.224759799260186,2516.0,0.0028135353393913655,18,74
483.2137275930749,1961.8714570246668,552.7756082962072,3.3961648897435692,0.04334835937084677,9.654729484566818,3741.0,0.0017558203086135375,18,134
1444.6905879951,743.0581870151082,414.08182942949503,3.466325786027554,0.018679069038446548,6.467386678512938,2294.0,0.0025949231519888606,19,1
1434.9211040229136,2452.589506574665,324.67971946181615,3.408043970174517,0.023641613257600003,5.579706154011162,1915.0,0.003282279707096969,19,4
1562.2114525638735,910.8896730391281,473.17599006061323,3.410039932658597,0.030035524938955952,8.031395221682732,2645.0,0.002173405993518974,19,22
1711.611856474259,2164.0252730109205,406.43086871831304,3.4394699007445793,0.04988130450681393,6.805550687846948,2367.0,0.002494313158921606,19,5
1969.448504103786,2130.4254699496955,319.31136581363876,3.389583632856735,0.05268218682757795,5.664247156344664,1927.0,0.0032549806264208316,19,35
1769.9522699810116,1006.2916450889004,489.7460265179797,3.4189084400517267,0.03601695779508267,8.28501822868324,2743.0,0.002079111258082075,19,25
1897.640277023357,492.0088267246062,311.27997059195604,3.4356029652634006,0.04585210655154375,5.326083147010654,1837.0,0.0034715287707908224,19,40
1886.5490981963928,226.24957607522737,274.2087410687152,3.425617363926199,0.0772361599533093,5.15700114234365,1741.0,0.0037366977736009873,19,41
1868.97132568685,281.5930914910643,316.9442177483007,3.2507872940989326,0.1088120251021831,6.847821189013699,1846.0,0.0034485859342436786,19,42
1812.365456674473,2506.2639344262293,360.99007996405544,3.4445592302061128,0.025532551695489472,6.044681666845425,2118.0,0.0028744579712263814,19,45
418.63745218692833,73.76101779477798,254.17252351567512,3.4039772865044333,0.04576843950635171,4.734296130676137,1498.0,0.004632347398973756,19,53
395.86575,972.5573333333333,507.2460140010147,3.42900617283395,0.045009224178737046,8.792264242684254,3088.0,0.0018036327524178887,19,73
311.90159657727224,1187.2768444119795,405.078212680977,3.460605505150356,0.05370199446262332,6.55192768084644,2292.0,0.002597793945639666,19,65
285.43935052531043,2092.444535407286,309.80050305111973,3.3950153278405595,0.053677689940387706,5.621976655177913,1934.0,0.003239264855584548,19,60
227.54672160950187,2213.5748394134043,348.77390512686435,3.3428317786099915,0.09132603872634407,6.763280186680196,2588.0,0.0022322916374550353,19,74
159.95989745467864,862.6383446255264,230.83920687162845,2.978406077931843,0.14445792025493226,6.256034172679182,983.0,0.009415058621285265,19,55
120.37119809574187,2328.964824120603,319.6495298229728,3.4574337576170526,0.04412708567859757,5.452894650510908,1934.0,0.003239264855584548,19,113
92.91000592066311,332.77368265245707,285.57950588257125,3.436495695370271,0.02109076999416971,4.734296130676137,1583.0,0.004274005261489418,19,68
529.2063751532489,1964.7400081732735,517.1795817752012,3.391592769194966,0.04371021685653497,8.91907574618451,3604.0,0.0015053213715252498,19,134
1442.2863446630888,743.8502087060226,399.33406608484364,3.4689353156566494,0.02157243459112121,6.238850644855637,2286.0,0.003078440136073183,20,1
1436.7604892618403,2445.0876120039825,334.8500678166411,3.4563330407333965,0.03365881830797247,5.524478433612625,1946.0,0.003794100317233757,20,4
1562.245014849385,911.7081035214255,449.0067471732744,3.379070323250119,0.06235169162045699,8.000968765921733,2556.0,0.0026773933246077354,20,22
1712.0178064922786,2167.465332492909,302.22707016987687,3.408892544057432,0.05422298589284762,5.42922880544689,1920.0,0.0038627707052659443,20,5
1970.1804138735063,2130.354852812591,326.8014742366365,3.4195803226729287,0.044917887635689324,6.0007265744413,1956.0,0.0037683343380191655,20,35
1770.0198552425666,1006.1845657276996,486.9160991832369,3.4173965783944227,0.0541629519194376,8.286717650418938,2733.0,0.002466727077550173,20,25
1893.8300492610838,488.367302955665,309.37079228230704,3.4758579760903263,0.024117958476377554,5.000605478701083,1833.0,0.0041117927610666545,20,40
1883.0076911002982,227.10312352848845,303.4176905219486,3.5003419345495783,0.02267839583210915,4.762481408286746,1839.0,0.004093592588724131,20,41
1868.6947107438016,281.44,288.1301252013481,3.290230969812111,0.09804271208346726,6.286475458938504,1776.0,0.0042931219474874535,20,42
1814.026108578533,2505.527559055118,344.7560291458775,3.407247907974398,0.036163125451569376,6.048351388524167,2059.0,0.003521979078269939,20,45
417.8712067748765,73.81863091037403,269.93744622169277,3.486489702351245,0.0020960761214339606,4.333858081540939,1565.0,0.0051306894616643985,20,53
395.82582412392554,972.5984698214792,504.20390669531776,3.4403113155166167,0.03461468450149668,8.23909283633607,3058.0,0.002155334937825002,20,73
312.6565831556503,1186.4578891257995,357.3766048778374,3.4036971933798323,0.04994121624649445,6.286475458938504,2186.0,0.003259256471810982,20,65
273.42573814494483,2127.4865791828215,319.37200323970916,3.3682434771972876,0.060490458633959715,5.905476946275565,1931.0,0.003833416787754013,20,60
223.37706410089714,2233.69964894032,366.28244511133363,3.328696988014749,0.10878169557029171,7.096097298347251,2604.0,0.0026167880564315162,20,74
135.09519779987306,844.3133065369155,225.12249616971448,3.016666208891249,0.16311747561657985,6.0959762026070345,985.0,0.011064212887114766,20,55
123.6458560948962,2327.560948962073,305.13218382893183,3.4124653286394775,0.04648191470334047,5.333979177281155,1866.0,0.004013646735542395,20,113
93.69713635501611,333.5531955243694,251.1256446589601,3.3845455930759876,0.0818315478910351,4.714856594203878,1479.0,0.0055739129609874835,20,68
570.0275384355465,1971.7243622233486,563.782549112985,3.3856055170401955,0.03949706577166092,9.858336515153564,3836.0,0.0016551592605746003,20,134
1445.4663796378372,744.698493098645,370.594127085066,3.3919770666853477,0.03038397361557144,6.476128851176283,2184.0,0.0031619921000800404,21,1
1438.642501068224,2447.7232587950434,329.48478742107744,3.438038844353794,0.04720164925225484,5.537559452455083,1933.0,0.0037096039364281816,21,4
1562.206279809221,911.6952503974563,472.2881214365081,3.366447533886452,0.04534141477302412,8.775623878043225,2599.0,0.002541645237870243,21,22
1770.7571469823852,1006.2398690923092,487.5398741657276,3.4190302753663064,0.07282109659973611,8.118625298938385,2732.0,0.002391292918733882,21,25
1731.0333333333333,2166.390508474576,415.3169589341312,3.448491031665912,0.008390843428632156,6.663842730920524,2377.0,0.0028396655611518063,21,5
1969.5596302470071,2130.4341566904077,309.68097310806013,3.366756713109438,0.07086834774771139,5.584487922391143,1903.0,0.0037880138799364117,21,35
1890.541935483871,493.87301337529505,298.2304264436615,3.4435312049866424,0.04697157191992699,5.115203223030543,1764.0,0.004199268496919971,21,40
1874.2453898414753,232.7403752830799,290.1118011447231,3.4168024502665535,0.05026286534561791,5.162131692966603,1823.0,0.004014280254744261,21,41
1867.9628912071535,280.6478390461997,314.89003327096276,3.3473970580263495,0.05896288561567091,6.100701091687803,1845.0,0.003949405919069684,21,42
1814.0175194660735,2505.4142102335927,337.5095557801437,3.4258188371874003,0.026675177275948023,5.866058742007503,2049.0,0.0034346975588323276,21,45
416.0777537796976,71.27105831533477,260.7345789647495,3.4758759274351214,0.02225556105413211,4.270490764181463,1541.0,0.005084946048466188,21,53
394.35843962387116,972.6677218136114,504.05869558322075,3.4456018416264316,0.011408794410468732,8.259410708746564,3066.0,0.0020819995202741638,21,73
310.53713123092575,1189.660478128179,369.04548757717606,3.42396704949871,0.05688476831473298,6.5230573211123435,2203.0,0.0031270491259714284,21,65
251.42720465890184,2154.0146977260124,338.4481251788649,3.453056552721815,0.05675679313036698,5.631416392327203,2008.0,0.003527081969292616,21,60
121.27794518582293,2328.1599942602957,327.0445069844023,3.478239345607101,0.013875279485494614,5.255988632838723,1937.0,0.003699393862478594,21,113
92.3078958078958,830.1760276760277,230.60650126579895,2.9479958769780685,0.10454384550720068,6.476128851176283,989.0,0.010639720447231266,21,55
92.10921333552308,332.9433404499918,285.7474534406695,3.4536558231701466,0.01722935661788022,4.739775463542062,1595.0,0.004837862185452806,21,68
199.16015315553207,2262.6568523897545,355.43623129571864,3.434359387027023,0.08511957544984083,6.194558031559923,2592.0,0.0025500839901299146,21,74
609.3722100256128,1978.5902854006586,513.0220333410082,3.418514622560732,0.04708674416404388,8.775623878043225,3647.0,0.0016996022124311535,21,134
1443.946457821458,743.9550573300573,437.8094460603777,3.4664355274799594,0.00711319364958591,6.678297242321486,2380.0,0.002745493158719481,22,1
1438.6648281714042,2450.548437279027,316.9277838956727,3.3837859079935337,0.02895061806939063,5.692239931374689,1922.0,0.003619748743867025,22,4
1562.1904805914971,911.0118299445471,484.96091383837904,3.3824735832803854,0.040715519619085115,8.336666356186553,2652.0,0.00240108672061071,22,22
1754.195294117647,2169.3508021390376,419.07435715238853,3.4456824103110946,0.025095672664872868,6.678297242321486,2388.0,0.0027339592493281126,22,5
1969.4365916215445,2130.433456825306,314.5522821920281,3.419013771895895,0.06308726129878629,5.288852849623727,1925.0,0.003612214366960703,22,35
1895.902981940361,494.7762844743105,320.15488054968034,3.460604063511212,0.017106530574938498,5.378494423346163,1854.0,0.00379937666135286,22,40
1874.3662042453618,234.48286812635803,268.16276779066743,3.3585900355022935,0.07014315851922644,5.288852849623727,1742.0,0.004137557130509264,22,41
1867.9508469869481,280.7463204665371,322.79930697449225,3.301413866583087,0.07034520601906571,6.857580389766358,1869.0,0.0037582368869318603,22,42
1814.0559322033898,2505.4642764015643,343.77543522554225,3.4270950443904424,0.023433875852567076,5.871523078819561,2046.0,0.0033324474593931525,22,45
1777.0440154440155,996.4418918918919,464.34335188221877,3.36605241793839,0.04689236621480422,8.60559107735386,2649.0,0.0024044134110323408,22,25
58.692919649960224,823.6839697692919,225.35891633820424,2.9558202767342303,0.11728651820653578,6.0508062262644335,962.0,0.010885080479529758,22,55
417.78770669784535,72.85986303657926,268.3420509381123,3.4914292923420467,0.005097100147976519,4.392437112399366,1573.0,0.004779484531209135,22,53
395.8449269311065,970.2724008350731,536.7289226630859,3.460592344338639,0.012312277853527648,8.38148714304777,3169.0,0.001938805047720113,22,73
312.0049492998551,1190.4880492515692,371.29539835833015,3.394865040493886,0.045657400029498606,6.678297242321486,2209.0,0.0030176088368241358,22,65
274.14134320735445,2176.6953524004084,351.0364026970596,3.4310105659375454,0.014470907012987522,5.871523078819561,2011.0,0.003408815023114268,22,60
191.1433017399915,2261.586362993351,316.8381423219502,3.389005548535852,0.03351202416424289,5.871523078819561,2346.0,0.0027956177938709185,22,74
121.30025598554434,2327.472218039452,297.6548455453489,3.4344157530100246,0.03195198766174726,5.468135997068599,1853.0,0.0038021513604824557,22,113
92.03578274760383,332.9105431309904,280.57812575122483,3.4849745943582837,0.000736143957253769,4.4820786861218025,1593.0,0.004693312822703357,22,68
850.4068466096115,481.01909150757075,204.24832572657056,3.3530140967532653,0.056739466338708446,4.033870817509622,1996.0,0.003442626075898755,22,152
642.086257188099,1994.5090424202017,537.8046215477551,3.3989159133144424,0.055033140369822715,9.188261306549695,3811.0,0.0015647133268183388,22,134
1443.0928814774968,743.9069392146315,433.3873123243021,3.4717538982477154,0.014668796375503963,6.566474429156093,2366.0,0.002818501762438863,23,1
1432.9802880075542,2451.4207979225685,329.1785287799433,3.3853472517761887,0.023289826665481923,5.63395735045937,1912.0,0.003714246976988337,23,4
1561.4818181818182,911.5792727272727,427.4036610693315,3.348486768133277,0.0820364246019326,8.120669560317298,2477.0,0.002661567309527768,23,22
1779.7784537626358,2157.8679333582927,415.12551953315796,3.497364895607667,0.03681683051273714,6.4499097943190025,2455.0,0.0026912673147722528,23,5
1969.40625,2130.3179133858266,315.81245065195696,3.3945011113970183,0.05661745848268384,5.905941498412581,1938.0,0.0036478541521424127,23,35
1894.0061567605967,490.70648827847504,328.16830194468855,3.489319314388499,0.026553176626662123,5.361973202506158,1867.0,0.0038350546169329688,23,40
1879.5305825947987,232.14848176667152,267.4381271945644,3.409803746041333,0.04051946032907975,4.701440271762646,1732.0,0.004249727842105558,23,41
1869.015047393365,281.7655213270142,327.93517267501437,3.294293500622925,0.11263015438628475,7.032732968504455,1877.0,0.0038075342055589128,23,42
1813.0833519055047,2505.3906841987964,348.68367767601643,3.385426099173684,0.048977003958550744,6.216780524644822,2059.0,0.0033677007596802744,23,45
1797.7124436986664,982.3948600194295,439.95378675345825,3.4110361121620953,0.0665627558947878,7.615556142689907,2571.0,0.002541718872295487,23,25
415.19402325923744,71.21522155159724,263.9411881494517,3.4658859863739324,0.022736892516349354,4.429456123809436,1580.0,0.004838820751073097,23,53
395.03280653134595,973.4471575162909,518.7514799033313,3.3875905309338985,0.01708052833237497,9.169751273851112,3082.0,0.0020418909512067646,23,73
312.4936572522738,2171.568812829105,324.6713628995758,3.4163392488294235,0.0382180294590024,5.905941498412581,1944.0,0.0036328684209056693,23,60
311.8269989615784,1186.4844236760125,374.1724778270602,3.4112239149799066,0.048959947892216756,6.527619550877063,2207.0,0.003078515526184229,23,65
189.2288551535213,2302.6995776737817,340.407588602583,3.385935445385076,0.08776805558004352,6.333345159481912,2439.0,0.0027132870512054353,23,74
121.29288085577278,2330.6546169924995,316.0067250433521,3.448573550792683,0.03788546603257051,5.361973202506158,1935.0,0.0036553934761491516,23,113
92.82481412639405,333.43664807930605,250.84709416941857,3.4587317442684693,0.06425373484036337,4.351746367251375,1490.0,0.005271488866558831,23,68
31.0945385413066,818.8491185620463,224.81432572246837,2.986835964207377,0.1653366372436494,5.983651254970641,970.0,0.010905609311611218,23,55
862.0082961862308,468.15564635958395,313.79199698144737,3.4243034887927353,0.025756834189173825,5.323118324227129,2185.0,0.0031183192922539437,23,152
670.4965075669382,2013.7361030267753,534.0214470669902,3.3868819214986847,0.07856610179696402,9.286315908688202,3728.0,0.0016353417280282377,23,134
1434.985816477553,2444.1012580167735,346.0924059813324,3.46602368393558,0.02500237563430781,5.591774196294344,1940.0,0.0034837835715028982,24,4
1443.17301458671,743.9032617504051,421.38927378486846,3.4744232174102065,0.01588238341870502,6.573536078086481,2306.0,0.002784047182218912,24,1
1971.8532194480947,2129.433114323259,324.8351269755722,3.446512644496288,0.001713686192264576,5.463718298669283,1928.0,0.003512730525028613,24,35
1562.2141567352835,910.9569339111592,472.7823740317264,3.36036797843981,0.03359395521829359,8.878542235337585,2587.0,0.0024120832574224637,24,22
1890.4171462298953,491.57045890512023,289.2782727350135,3.395828495829175,0.04881748424811556,5.207606503419161,1749.0,0.004009707377982872,24,40
1875.8375,236.08823529411765,290.2600346168057,3.514821558519763,0.022023244861774902,4.5246417160855,1828.0,0.0037740540880660755,24,41
1868.0421913540179,280.8530442684668,328.80485980194914,3.304743462388638,0.11586624632090613,6.915018471753311,1872.0,0.0036544333551583423,24,42
1822.5718402225755,968.3757949125596,429.5848512328724,3.3904177371575366,0.06515604621772832,7.726039156712033,2472.0,0.002551600685265183,24,25
1813.2326498422713,2505.4997371188224,324.7497563771555,3.4234531610263526,0.058374508246588734,5.549088897085991,1995.0,0.0033569921704167324,24,45
1789.6640711902114,2149.610678531702,383.7408398831004,3.3773438695079934,0.05926587438400028,6.957703770961665,2305.0,0.0027855758643823853,24,5
417.02465277777776,74.5328125,245.86732344011773,3.4297260580596425,0.031166013709581056,4.481956416877146,1490.0,0.005041814942546894,24,53
396.63711780042667,971.7844670933081,540.2678320801338,3.4523243038104883,0.03028967139395816,8.579745140879108,3171.0,0.0018878748722134825,24,73
322.43278472679395,2148.934035549704,324.1948474874469,3.4559201097732215,0.025885428827100612,5.421032999460929,1935.0,0.003495786623950072,24,60
311.96712452150416,1186.4845755460483,379.1308275685982,3.4122644607769588,0.029634148670894696,6.573536078086481,2196.0,0.002962907056392704,24,65
123.54390895040045,2327.5403962343685,303.7912744658538,3.3954817112903406,0.04675975842628655,5.463718298669283,1827.0,0.0037768638211321706,24,113
92.825543120474,333.51810401579985,259.35587798995755,3.4409339332678113,0.027530872791771382,4.567327015293854,1490.0,0.005041814942546894,24,68
31.49112996529117,817.8256845352873,221.36596169452267,3.00292311632785,0.10627695511142034,5.8905712907528205,947.0,0.010952139015240057,24,55
183.61120499155075,2299.552840244378,328.3780068098656,3.3741510575873233,0.10199759682059602,6.274738983628005,2337.0,0.002737476320655759,24,74
887.2006497725796,477.9137102014295,328.46337740828227,3.432747541767392,0.016049506679718044,5.591774196294344,2102.0,0.003135019279461278,24,152
704.338833523934,2026.1996405816044,522.5534329086669,3.391008416682675,0.03391723293845927,8.70780103850417,3627.0,0.001613991908854598,24,134
1444.74224119975,743.143303478442,408.3314518162743,3.4590020027803527,0.03196350110246902,6.676529674563119,2303.0,0.0025777780305436737,25,1
1435.0735053492763,2444.19509125236,337.8664220662674,3.454641809430658,0.023127964686652284,5.485811006488167,1934.0,0.0032339368240203517,25,4
1561.5223050080167,910.9083278317457,450.8996441999538,3.391519567940412,0.03969946870358269,8.37755634324162,2563.0,0.0022553463876650937,25,22
1792.8322155030237,2155.7217152281473,386.77093879077427,3.4410291619278732,0.03258831198677134,6.506427007695268,2287.0,0.0026006579384472944,25,5
924.1380002509095,482.5403337096977,338.9720894009084,3.4458005729086287,0.014925067859013109,5.655913673356017,1943.0,0.0032139831362456386,25,152
1969.4275200420554,2130.3715337100803,323.5777980493679,3.444278865930454,0.058582801028556265,5.570862339922092,1939.0,0.0032228209592974374,25,35
1892.8257228836844,492.3376946225304,325.02367071774466,3.485545187178679,0.03705847928387087,5.315708339620317,1864.0,0.0033980188036071782,25,40
1877.0420888542478,231.43616523772408,272.80215198931467,3.4588776737947695,0.023700008083573792,4.592772005431954,1749.0,0.0037070152837958724,25,41
1870.2037390829694,282.56468340611355,311.62808570190145,3.2374842988272294,0.13041515106831397,6.8041066747140055,1839.0,0.0034607291110946414,25,42
1845.5696903749135,953.2448313384114,429.89196484177427,3.3475296995731325,0.06417629133187722,8.037351009505919,2538.0,0.0022828017382281064,25,25
1813.9529512403765,2505.529879017475,347.98753074490446,3.4583996188619306,0.0200763181739009,5.826016340223868,2059.0,0.002977217998067063,25,45
417.7889766217681,73.84022294472828,274.673281324861,3.4704645910127496,0.026462033738229335,4.422669338564104,1577.0,0.004290557200222504,25,53
395.1663467690339,970.2607165706974,531.7409366288996,3.4443292105738874,0.019623702609799894,8.462607676675544,3158.0,0.0017534364576382209,25,73
334.44146251384956,2121.9391850301613,345.43599074188666,3.4348368445551425,0.042645470795990646,5.740965006789942,2023.0,0.003046876400686615,25,60
311.8876025626616,1186.45397324941,378.35085678081566,3.3920846183095557,0.044651292024397264,6.931683674864893,2211.0,0.0027151282079546568,25,65
184.99882339098718,2303.7202023767504,361.4256414274646,3.4343214855864543,0.050242707570679834,6.293798674110455,2546.0,0.0022739435805977184,25,74
124.45379561023347,2329.1908290227875,304.186094026433,3.4444321679483503,0.044253136455268335,5.18813133946943,1863.0,0.0034004835486027376,25,113
93.62673267326733,332.77623762376237,257.705540304793,3.4456171040501253,0.0602602384099407,4.252566671696254,1516.0,0.004544251944744572,25,68
31.17420132610006,819.0120554550934,211.65024325032255,3.0281314483215955,0.1348224797226473,5.230657006186392,939.0,0.010311408618298832,25,55
705.8118906316236,2059.48590504451,401.2721911412585,3.4108894763571125,0.011727164553703349,6.7615810079970435,3381.0,0.0016184472690014197,25,134
1437.686126641529,2451.659212066051,334.9481717346858,3.4052167677271274,0.03803058221670252,6.140643897359342,1938.0,0.0035915165677718646,26,4
1443.9398568529002,744.6443756008973,407.67778385234607,3.4677077918050068,0.009444309319076798,6.358397227052936,2291.0,0.002890128425142385,26,1
960.0196902389242,487.52167126905994,362.7334966035884,3.4341480098749293,0.020131348165077723,5.87933990172703,2005.0,0.0034333692297528555,26,152
1562.2335651367641,911.7212795549374,469.69393214908155,3.375509714424522,0.056507874200572704,8.579481189927591,2591.0,0.0024787351240582174,26,22
1969.279797576242,2130.3362631508858,327.021950533839,3.419176958671538,0.050294876097103786,5.6615865720334355,1945.0,0.003574315417605473,26,35
1897.517475447718,492.3382437897169,301.5448109596885,3.416390134079832,0.04494220677204417,5.226079912646249,1829.0,0.0038824538465442172,26,40
1872.936,234.6245925925926,293.96699508635146,3.3946799336390834,0.02658869588083376,5.226079912646249,1832.0,0.003873816996975827,26,41
1871.4825809949843,282.7591161718856,321.2732626299281,3.2910425544644952,0.042001110126832886,7.011657216133717,1880.0,0.0037406738315670113,26,42
1866.7979166666667,945.3842708333333,418.0863930116999,3.366795583340337,0.0622869572142405,7.92622120084681,2729.0,0.002326405845155557,26,25
1812.3635580708662,2506.2554133858266,353.9798127499059,3.4359472155020856,0.05527596322998488,5.6615865720334355,2076.0,0.0032803022813737513,26,45
1796.5010043719722,2154.595415337351,368.5692858393767,3.390755551038828,0.0585027060304901,6.489049224869092,2263.0,0.0029356022072987917,26,5
416.10315139701106,71.19314489928524,268.0978995187525,3.516645649078477,0.029242360560595575,4.355066593871873,1580.0,0.004764052420284123,26,53
396.675381085068,971.0895754794296,531.405225784246,3.4867863526469587,0.02581747318509121,8.056873198662966,3185.0,0.0019337294968644106,26,73
311.2694306246545,1187.1619679380874,393.915773415711,3.4184812962164264,0.07115890730375994,6.793903886440122,2294.0,0.0028853396544759147,26,65
298.5668292682927,2111.5896864111496,312.4760281103069,3.398031814015171,0.04760452083603534,5.6615865720334355,1921.0,0.0036339882054692045,26,60
165.25103039670273,2307.65752189593,338.12737034821225,3.410140347114324,0.0664287674595527,6.18419456329806,2506.0,0.002582906007568666,26,74
120.4343185550082,2329.0381773399013,318.2682666801565,3.465464140301782,0.037881025368132086,5.0954279148300925,1911.0,0.0036594440390025065,26,113
93.63121170864534,333.60874744724305,255.90371305591128,3.4477525952124837,0.08059678140134983,4.4857185916880296,1481.0,0.005236844392966439,26,68
20.289553445140434,818.1697312588402,215.53224573071904,3.0024237531725717,0.1504214653204289,5.7051372379721546,944.0,0.011342778254247987,26,55
695.0008674280757,2059.3492843718377,301.2399562981175,3.3335164520083476,0.03893505165030444,5.618035906094717,2756.0,0.002298766182213953,26,134
1444.098909016056,743.9114862083162,434.61044886859025,3.480153103487469,0.019450622104769576,6.620249735750448,2377.0,0.0024681965840946066,27,1
1436.8913480885312,2451.036217303823,355.70422904518625,3.450534324236816,0.024922584169116437,5.636158558814571,2011.0,0.0030598394969922594,27,4
986.6898826979473,502.87133431085044,366.0819178201464,3.4579409792861973,0.027499878582010497,5.904547061615265,2037.0,0.003008607913933402,27,152
1895.8146488750365,935.0270770429531,459.2574597091206,3.417921245921747,0.04621681572671707,8.051655084020815,2659.0,0.002148162538224085,27,25
1561.4140609636186,910.8738446411013,454.91851224717607,3.356439092624435,0.03222364816682984,8.498969255355306,2547.0,0.002264793528959519,27,22
1969.338911564626,2130.365714285714,328.77591593085,3.434181917455287,0.04820416610518418,5.68088997594802,1954.0,0.0031784970825562454,27,35
1894.1015691868758,488.2773181169757,313.5672341054773,3.4808217174707434,0.017395745200199614,4.920455884679387,1845.0,0.0034330820056974647,27,40
1876.8811925244734,235.9623257193711,301.57921431371295,3.4716506665616276,0.025473867848344746,4.830993050412489,1844.0,0.003435606577871427,27,41
1870.0932291666666,281.97864583333336,343.53728358488814,3.348818199504615,0.10993435489613981,6.709712570017346,1946.0,0.0031958912636259784,27,42
1813.242077922078,2505.4924675324673,344.4319119275571,3.4229553570888673,0.05541926927826157,5.904547061615265,2049.0,0.00298553675295589,27,45
1789.405676747645,2159.578953891919,360.8930734326663,3.3978470245992662,0.06544412344070959,6.396592650083203,2259.0,0.0026322918215430074,27,5
418.7609055770293,73.65507086324314,243.02578928602827,3.4350485084067843,0.04245963177741685,4.294216044811101,1479.0,0.004696073144802542,27,53
396.55807053238385,971.012970498474,527.6517965061641,3.455133147380012,0.04140627491770482,8.454237838221855,3148.0,0.001753829209652158,27,73
311.265243902439,1187.2489837398373,396.1414301338241,3.416476628993516,0.06923542394715622,6.799175404284244,2290.0,0.0025871051863592875,27,65
286.10973521275196,2125.659069951258,339.55618746001113,3.478503532627942,0.007144927962217098,5.457232890280775,2016.0,0.003049852207626213,27,60
169.7194155522536,2300.1508172362555,361.2509247697339,3.378764204304768,0.08723070410733161,6.754443987150795,2511.0,0.002305019440744482,27,74
123.72310235569638,2328.301832208293,324.7053569717061,3.4525297141652276,0.039131729964076246,5.323038638880428,1921.0,0.003251496472752408,27,113
92.706813734211,333.5892190001779,251.4352957071167,3.444505020640495,0.026534907810450245,4.294216044811101,1486.0,0.004663261886433247,27,68
13.422177822177822,814.2903096903096,223.8807427529121,2.8997571292422766,0.14189246436109054,6.799175404284244,962.0,0.009776713963737735,27,55
696.922471467926,2056.2400629673357,340.98759280828153,3.3186018433877207,0.016802653652135936,6.843906821417693,3005.0,0.001853317834821736,27,134
