y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1195.4940760702652,712.2689926940362,97080.28998618523,15.769016445318954,0.1238187337137983,89.025575099473,1494535.0,,49,21
1205.7462349091913,1467.934704597673,103446.8784016716,16.107018980441538,0.030395066522419543,82.72659572922727,1551735.0,,49,3
1313.4351369199894,321.88285662992814,130991.05539188212,19.311414887710356,0.25383430771575405,92.80496272162044,1492360.0,,49,5
1406.6337207503266,1536.6809905745035,135707.73114432214,28.96615146978385,0.074088745030496,46.19251538180203,1933298.0,,49,140
883.7400269975782,2345.2122927208,190386.23153371923,22.516813557074,0.2154154824401206,79.36714006509621,1640983.0,,49,60
1569.1925737896022,1064.529998689411,121757.59149901792,17.824980187212322,0.146387862989624,76.84754831699792,1619689.0,,49,11
1634.472542364892,938.7716479294822,71269.1721867083,26.851697600028828,0.06807011381985467,46.61244733981841,1595369.0,,49,143
1766.9320016619831,417.08071340174865,93992.95023084879,22.546380075750335,0.058126810564759754,68.44890915667028,1414129.0,,49,142
1904.3958457285771,1128.7478846913255,159511.15425252274,20.98569311505541,0.1523305991029816,75.58775244294877,1651350.0,,49,110
947.0737117242251,1704.1571765894312,166282.5570755369,22.609634404430647,0.22932561524513775,80.62693593914535,1602870.0,,49,133
1507.9796377240261,922.3727624775427,153332.27542226968,20.31487555334964,0.04721779163128173,72.22829677881772,1684550.0,,49,141
2060.4112222620483,2101.9339394136878,115985.62673608275,19.062537958998455,0.36192169457294493,89.86543901550577,1496060.0,,49,17
642.667658252861,434.0154064572666,195513.60074109925,27.337355068922367,0.06427871268845954,66.76918132460476,1706865.0,,49,30
843.7287090921484,376.83102943515274,129381.45619680533,23.000065337036197,0.007896767674117351,74.32795656889962,1535954.0,,49,127
83.6260007404031,2393.5150082728715,166747.001821103,30.25330436575117,0.49710142945325014,87.76577922542386,1551350.0,,49,129
189.43878674742484,2008.825291091981,187611.32115514696,30.144733122419794,0.25655777139183145,66.76918132460476,1756503.0,,49,97
887.2225170546964,971.0350610570271,172974.17282652794,22.65280091798208,0.03965157817244557,74.74788852691601,1663429.0,,49,38
272.5929129035585,1211.9078690091073,199516.8120968694,23.698791662335786,0.12336932037053529,78.94720810707983,1651426.0,,49,80
351.14951972909535,2182.272053428996,160839.39903572857,19.859596515766288,0.2562342372355583,88.18571118344023,1538542.0,,49,29
221.9085171576935,1654.7879014873165,123891.68570965718,18.260934506651765,0.17158957263659236,87.76577922542386,1528429.0,,49,117
462.79947641471784,1195.0522180541145,131533.1875496813,18.5313299781058,0.07822588843750054,87.76577922542386,1528380.0,,49,103
466.2190660797208,2461.5587539678227,208625.97613016077,27.45349334790522,0.28333760453667933,77.26748027501431,1655949.0,,49,132
612.7399988396043,1351.1564329436337,144754.74524782706,18.138553308535915,0.042366559423751914,82.72659572922727,1586646.0,,49,138
627.5791106389437,2022.9415874943088,207519.8753527456,29.73444131055079,0.1508942758634351,61.729997828408166,1807173.0,,49,52
731.1432216837501,2390.7475725865247,195831.06930135962,25.249436547674478,0.29069203756654116,77.68741223303068,1652227.0,,49,123
361.1025957312607,2014.0047382396028,165110.52698071318,21.394319006055987,0.2045813450357094,79.7870720231126,1617490.0,,49,26
1355.3919474982636,950.7589327201744,178422.59769979995,22.815567355858807,0.04100935370253238,67.94853544649995,1729972.0,,50,7
961.0498040870457,1554.5458797998674,106339.45797377241,15.74294725294645,0.015491633569635035,93.58949221876408,1463341.0,,50,41
1167.3902490305097,1844.2653405285864,109758.67955935383,17.023260899137767,0.020450474767170716,80.76901383263201,1583968.0,,50,1
1173.183874143146,690.9156909419577,119386.43147805947,17.11733018028367,0.17103272035355732,90.59804726199992,1500865.0,,50,21
1199.9534871267208,1467.4720215122038,111723.2041973888,17.325450004678533,0.04111311261600379,79.91431527355654,1587077.0,,50,3
1311.1429729068032,321.63147803957946,123930.86371666375,18.523329569039028,0.27578830948538485,95.72623861645275,1459205.0,,50,5
1403.8742197525273,1544.9352053466187,147197.04054253668,29.162490777726813,0.07461553040390967,45.29902363099996,1970897.0,,50,140
943.2506111927266,1702.8996452033152,154174.79957882882,21.847735381828727,0.22042114614991148,80.76901383263201,1606437.0,,50,133
1570.342868329533,1069.8176144084387,129885.54857774256,18.252286156253255,0.14176293947636406,79.91431527355654,1604753.0,,50,11
1643.5760834660841,912.3017837916118,67871.18522690362,22.87659955215554,0.13950593522285243,52.56396138314147,1544894.0,,50,143
1785.597098791709,389.6452732571466,65254.09823901452,27.91160763542185,0.16309329419678859,57.69215273759429,1389592.0,,50,142
1896.2976482481167,1133.8389591329872,166560.23639839148,22.45828337127855,0.15633186263347792,72.64937752141503,1685542.0,,50,110
2060.985940737208,2100.380684443517,114685.16205386484,17.68554258789257,0.34009773318286346,92.7347936596886,1467149.0,,50,17
1513.6641695462838,915.0418716379054,163492.72326986963,22.08645111322256,0.06838871960573924,64.95709048973579,1750394.0,,50,141
883.9882426022136,2349.681472780664,189187.5260513555,24.534455748223387,0.24741015153106172,79.4869659940188,1623429.0,,50,60
222.1651610960554,1654.5988529652739,122053.51833165449,18.582799330115133,0.18089823862527446,84.18780806893389,1559112.0,,50,117
854.1644187006042,355.83391811369154,133612.0342953116,23.355869224914276,0.07323494336134213,71.36732968280182,1571864.0,,50,127
103.2851003504719,2384.8855387684916,162783.7508151165,29.084858692430178,0.28582214109778475,88.88865014384898,1548692.0,,50,129
269.83726256201635,1208.5889731917046,198544.3385268342,24.174122003637184,0.2149963176251589,76.92287031679238,1661995.0,,50,80
350.16899261912425,2187.7786067393477,155344.45455692362,20.12453832260357,0.24501421994384526,86.75190374616031,1553068.0,,50,29
367.1207994882942,1996.7569319493703,164356.82351309492,21.88603536336844,0.19661914587635176,80.34166455309428,1609726.0,,50,26
883.4671113781434,957.9188529935861,166438.01450444368,20.25714549067156,0.06667455570116838,82.05106167124521,1605145.0,,50,38
465.19828818299317,1196.4912309260026,131264.1773535313,17.490646945518204,0.08545232133215278,89.74334870292445,1515226.0,,50,103
467.88467764465327,2462.2116970836546,215686.17282765187,27.138022735179916,0.29128054499469874,74.78612391910372,1699872.0,,50,132
612.823764585414,1350.8016762954628,135218.44023709395,18.72522141848483,0.004753336057337213,80.76901383263201,1595662.0,,50,138
626.3525055192425,2027.0514596598732,187184.53997816212,29.293395653381236,0.2820867933308166,68.80323400557542,1735497.0,,50,52
648.7158826574714,409.2586656421957,182429.85189402528,28.45021737301451,0.10209926976301677,60.68359769435844,1730199.0,,50,30
713.9824165762344,1505.6717240911557,126016.75555008744,17.212743054701452,0.0515631653795834,89.31599942338671,1527034.0,,50,40
756.1296522462758,2409.4122270537628,182305.06590440028,23.273789876880468,0.28545105430991896,76.92287031679238,1654543.0,,50,123
1071.0380410686969,61.05965785405874,105031.44409994771,17.15443439608298,0.34060444525298916,106.97759733140012,1359550.0,,51,145
1165.3715431262356,1842.677761981978,113318.22245323064,16.971733741172173,0.08011005299576832,80.96735798023617,1574530.0,,51,1
1173.1979666879936,690.3289543067264,119337.49526307742,16.638495489962395,0.1563765521547101,89.77727776046912,1509311.0,,51,21
1204.1725080285996,1466.8278317483166,114826.3968156086,16.857959254275382,0.016196453524133805,78.86975803256166,1595001.0,,51,3
1312.3822388701815,322.51428931867366,129693.34620474649,18.567287115808334,0.2794999521650516,95.65055761395776,1462252.0,,51,5
1355.994136328092,944.844051861123,184015.31156966285,22.70612294686337,0.11981364356404262,67.96223830465419,1739074.0,,51,7
2059.084981467979,2101.40831206708,110471.3598042468,18.577792246298475,0.3185694855670392,87.67967781279461,1517347.0,,51,17
1515.3211126908575,904.9055152376832,169664.37176765292,22.351829845884115,0.09552473225234519,65.86463835697968,1753717.0,,51,141
1569.2212787448234,1072.1913538264705,124601.63209176138,17.859310490976142,0.13257444306134195,77.61119806395695,1618225.0,,51,11
1644.565231961642,885.6838980210866,97644.95564420668,22.12901272048993,0.06986764794055945,62.08895845116556,1609977.0,,51,143
1784.804180037922,367.96682920929993,97131.04365702643,20.368948975898792,0.0704912888066664,74.67455813721263,1423218.0,,51,142
1891.9402027360534,1127.5027173489482,161487.50765162814,21.65387555735463,0.18695773875698568,73.83551815814283,1662219.0,,51,110
944.0588792793864,1702.4332538591768,155369.64764424064,23.51813629888727,0.22347968279544786,78.03071805349185,1627646.0,,51,133
1407.06063510981,1550.762318890645,145729.91732470767,29.739374266299357,0.07360888050201586,46.98623882790908,1957590.0,,51,140
951.5716939747887,1551.0076467451001,118777.43607704832,17.418150561269517,0.032345426732661914,87.67967781279461,1514535.0,,51,41
884.1671670498234,2343.7043462781694,193250.6246192842,22.474871014373697,0.1718333239191013,78.45023804302676,1651984.0,,51,60
44.966913759948305,795.3056689242816,133731.64562400946,20.326174719720214,0.1765911911856571,95.65055761395776,1454292.0,,51,126
887.9634279150257,956.2183857461113,168727.5836310215,20.074878602002787,0.03331158137737864,82.22591794884087,1605182.0,,51,38
97.06913632990803,2383.044636071324,186573.12494585715,28.816714907067606,0.23315641159871586,85.5820778651201,1586149.0,,51,129
164.83374940938359,1520.8838654170281,118976.7080720774,17.132056779108126,0.17353287989689112,87.2601578232597,1512786.0,,51,147
268.04978958488476,1206.980724936356,193794.74204571097,24.189762963902652,0.23361822654703368,75.93311810581734,1680862.0,,51,80
350.4309818569352,2181.9140545378355,162183.91083425606,19.613519120328224,0.25113839577798597,92.29439769767853,1504724.0,,51,29
366.31312867206003,1979.0197381238015,163658.10407748172,20.505084452851975,0.2094400185852333,85.1625578755852,1558984.0,,51,26
220.50548663735708,1653.5359506769607,129488.62044985345,19.024419976989595,0.20184362680470952,85.1625578755852,1554665.0,,51,117
465.033046874257,1195.263287696419,132342.19541866987,16.904540671933624,0.07582912948224675,90.61631773953893,1494501.0,,51,103
761.1543545076283,2442.388340638003,189046.1952841654,23.11698260764385,0.2663532119321162,77.61119806395695,1649020.0,,51,123
723.9947728738656,1510.6919763454182,131382.75320260355,17.163043625202803,0.040251517408465616,87.67967781279461,1535246.0,,51,40
657.0180949261915,376.181529056439,172932.4324861298,26.789641426130004,0.07422281639992274,63.76703840930517,1698154.0,,51,30
856.4086670656709,324.4594533642128,145095.6031005309,26.326969413197503,0.022812335515240825,64.18655839884008,1586225.0,,51,127
613.1246429815395,1350.000214791594,144533.0267945646,19.176017436451527,0.029292864539527633,82.64543793837578,1579597.0,,51,138
464.1564797315776,2460.49792846151,205553.8873523743,27.309918084090516,0.3007010507024293,75.93311810581734,1671128.0,,51,132
619.7463991449911,2033.179918475897,202545.08998742996,27.983874136606005,0.24970250593102958,72.57695818953812,1711597.0,,51,52
1354.4433979138319,936.9676750341317,180014.99880987985,23.16183311224511,0.141208249932434,70.10326644787486,1706112.0,,52,7
1070.8603445269728,75.54248352338111,116880.89371661088,18.915951829126687,0.33034913376976727,103.52459114976868,1381633.0,,52,145
1165.7310444482555,1841.1980996099237,111696.10503938171,16.821555376550467,0.05246056294149322,83.96088888524547,1551311.0,,52,1
1203.3460049943787,1466.5692795956743,122900.40035712636,17.780449543435555,0.024793024080213576,79.88511758013647,1601494.0,,52,3
1312.4318836159,321.96318176300497,130946.78806767256,18.88887145051885,0.2808899423393054,96.59577993108337,1455531.0,,52,5
945.9380176078034,1701.8949562937976,156106.93191124094,22.226627453322397,0.15840464782135655,81.92300323269096,1598175.0,,52,133
1509.7715476256442,885.3072488502244,183888.61185825543,24.94763072573237,0.2077124035122872,63.17445522918955,1773004.0,,52,141
1570.029418607176,1072.0164991113,131395.12291123456,18.05986340752809,0.13282556359625003,79.47754044962556,1612657.0,,52,11
1648.893135337598,872.8239915144685,86073.36115268346,23.522422830688715,0.08444443207165689,62.359300968167744,1569197.0,,52,143
1794.9395805836632,361.38506553816717,58364.637512030415,23.343316652425834,0.07046595264132786,62.766878098678646,1363606.0,,52,142
1883.0340745005144,1126.0889377023188,172745.86068721794,23.118632334442054,0.1811455942777509,71.73357496991845,1685778.0,,52,110
2061.089739267056,2101.1740942476076,117255.4570995504,18.015452190506107,0.30482189128573245,90.88970010393076,1496013.0,,52,17
1410.7106186074557,1551.4212233857183,147361.14184473804,30.159126667296242,0.0673024956781723,48.501678530797136,1939721.0,,52,140
950.404756833015,1549.3107376199073,116716.64013301498,16.735979505801637,0.02097108702439675,92.11243149546347,1475609.0,,52,41
47.22265455417253,795.3250707894072,125803.57225775551,18.274391178508886,0.2022746546357728,96.59577993108337,1431146.0,,52,126
880.302329708466,946.7058706089974,165360.56308236043,19.700625728463827,0.05459788602111097,82.73815749371276,1602951.0,,52,38
884.0873001020376,2342.3057475259216,182942.62533833965,22.254797000197005,0.1884760366448121,79.06996331911466,1643099.0,,52,60
98.64359352681356,2381.620329777646,173201.12434199863,28.84151146976877,0.29399993418352516,85.18362027677816,1579190.0,,52,129
201.9348366214964,1998.3515894653433,151738.92780355562,21.391674210781872,0.2507558168959257,80.70027184115825,1602188.0,,52,97
266.32277602801577,1207.2476972887255,185052.24456586406,23.96610081976128,0.24087381498878435,76.62450053604925,1676996.0,,52,80
348.2510500361521,2173.244978647234,150507.22971515168,19.92785486369985,0.23724635707029956,88.85181445137627,1529997.0,,52,29
360.4589848520459,1990.8465595664377,176882.7685619036,21.527843843183994,0.19542479859129705,77.84723192758196,1642823.0,,52,26
221.79801993140623,1646.414624161928,118481.44910812718,18.06234775482697,0.20941849011513525,83.96088888524547,1572392.0,,52,117
463.86490321151587,1194.9503620401163,136162.96018395107,18.276583080130624,0.10059498858001985,89.66696871239807,1510420.0,,52,103
468.9215206370204,2460.846572207491,207659.32526391218,27.45976094718548,0.30142502324243503,74.99419201400566,1697660.0,,52,132
613.4542569081405,1349.1609410007468,137527.93599403207,18.26389955050401,0.01412773468576601,79.88511758013647,1597586.0,,52,138
620.9226848703847,2037.3559832123701,198403.24863000962,28.44448644048639,0.23349571164420002,70.10326644787486,1733954.0,,52,52
672.8537088590674,343.07544126792243,140256.25730567204,26.942760908675353,0.1359100638474949,61.54414670714595,1654623.0,,52,30
781.7621727609094,2466.8391165057305,198719.9360604166,24.726121995606093,0.27024272083998946,75.40176914451655,1684364.0,,52,123
853.6644815956745,293.3621506523567,90155.24611475013,28.0328660026991,0.07802480212614994,46.87137000875354,1500242.0,,52,127
1313.0432896194052,322.1832777342589,122904.26418427263,18.11585622538596,0.263811728462737,94.20081835252252,1476327.0,,53,5
947.1533172079193,1693.9079499793036,147373.652969103,19.87094838423505,0.09898683112604204,80.92140783586736,1611606.0,,53,133
1068.9815694620042,74.47490635527669,105689.9983389011,18.23452385202576,0.37570075848044515,105.4053209759503,1366308.0,,53,145
1165.0455391961798,1840.0965618782332,104284.87071360752,15.86925565268123,0.09220422730366622,81.7513709931583,1566116.0,,53,1
1202.8615266105978,1466.8143882168956,124982.90691170782,17.803134645619924,0.02448488942453403,76.77159204941262,1621228.0,,53,3
1350.2819658279027,936.5114414450563,175818.98025893563,23.822023854948668,0.13174128024267562,67.64199731921221,1738616.0,,53,7
2062.305597290027,2104.740121550264,104129.25262161547,17.487271905270166,0.31928041795674084,86.73114993690399,1518447.0,,53,17
1410.1117299805173,1554.3717360651997,141858.132807326,29.28464331575464,0.05872039500210956,49.38280785881136,1923949.0,,53,140
1500.6233757974803,878.0142450595399,182713.4842065515,23.959492293319997,0.1425802571506586,64.73712626869388,1762159.0,,53,141
1570.8512945804434,1071.9404691740453,121104.90405926586,18.140582821018018,0.12149371731174581,77.1865736280581,1607902.0,,53,11
1644.608621813321,859.3421181574704,87233.69262864366,23.515709481414515,0.053330462362278536,54.77756838120252,1594849.0,,53,143
1801.4409580610738,330.75271528600035,56776.94962711641,25.17169621851753,0.13780223358383092,48.96782628016589,1387455.0,,53,142
1862.3152618668548,1110.2171091185362,160039.3057309415,22.331999363797305,0.1362894452139017,68.88694205514862,1719349.0,,53,110
950.2190172837314,1548.4740485069105,112174.50048681528,17.15903617393875,0.042164771019996744,88.80605783013137,1504612.0,,53,41
884.1714323914788,2342.4828326945362,186227.13323294275,21.759357340567266,0.17236207076429308,81.7513709931583,1620501.0,,53,60
867.9065269365196,260.40437080022747,75157.72869006038,28.215367773488943,0.15068377796728905,57.68243943172084,1457973.0,,53,127
46.016011711262614,785.8813392123684,118209.16260347774,19.360858783377115,0.19286890407898907,97.10568940304083,1418057.0,,53,126
99.4240317478625,2381.536695650688,194289.81032444566,27.998127258054254,0.3086995868159183,82.58133415044925,1618616.0,,53,129
164.66405081377957,1517.9589314817708,111524.63933465646,17.84943085888075,0.21566698685688765,84.65624204367663,1540911.0,,53,147
201.408969128897,1995.4425168125954,160623.1848120957,22.08465000388329,0.25315608043356763,81.7513709931583,1605357.0,,53,97
217.09372027041817,1656.6923698633598,147873.29078979214,23.776905044899628,0.2635758917125318,77.60155520670357,1655493.0,,53,117
269.03669692284086,1207.3668417511597,175788.27162211586,23.595234686609825,0.25534645730589983,76.77159204941262,1677940.0,,53,80
348.30033144075855,2171.757270080987,143986.15834261998,19.205442872782356,0.2637537350765356,90.88096572335873,1514437.0,,53,29
878.3047389964779,927.6241586429628,178733.81086734144,21.71592857508503,0.03630883788879182,80.50642625722189,1626011.0,,53,38
459.805235739347,1198.9246158395138,136135.95181938357,17.839165556363497,0.08840910286656953,89.6360209874223,1506488.0,,53,103
467.34526209056685,2459.922195903924,202178.19515291747,27.926530281427684,0.3041374564869631,73.45173942024883,1694505.0,,53,132
613.4355486481912,1349.5616877221598,134842.03925716697,18.279349824403592,0.03920933415177446,80.92140783586736,1591104.0,,53,138
623.1499650974441,2033.8500726350487,153971.86006956603,27.057299177343854,0.2547114606461187,76.77159204941262,1650617.0,,53,52
675.3017528014597,302.9575146855846,113949.37669868195,27.802683753454822,0.07574332502872204,55.60753153849347,1580315.0,,53,30
359.7187579700576,1989.9783500461222,174100.95652334337,22.355143270489496,0.19558037568357517,80.92140783586736,1614365.0,,53,26
778.5464444022643,2490.4586000915556,185834.9756411228,25.771756019470217,0.3287297884943696,76.77159204941262,1653126.0,,53,123
1071.4357589479735,73.91491539205653,111888.11833220719,20.094004167683114,0.35286900345839134,99.99954497719312,1415637.0,,54,145
1166.1429666051615,1845.0144004288175,114130.06891508802,16.827343026287036,0.06721421581214213,81.96041137346417,1572285.0,,54,1
1194.2798432475884,687.983869239014,117081.82018976776,16.962696486093066,0.13937081335611518,92.94075356703831,1477953.0,,54,21
1205.3453563581222,1466.1644353665706,126717.07046462907,18.17910383305671,0.017527011115350953,77.64670551170289,1611157.0,,54,3
1313.5361553700204,322.5747069322855,119961.02277495424,18.16993129036036,0.2694180875075161,93.72506372372219,1468151.0,,54,5
1413.5398114021982,1553.6422065057386,141726.41393308825,30.100403276852248,0.052414869245071403,47.05860940103206,1943222.0,,54,140
1500.9240599857699,863.715243190484,171961.57047325134,21.82070540919241,0.14855821602086364,72.94084457159968,1690286.0,,54,141
950.4813808661788,1689.5640545513854,157490.65592735563,19.873007441695968,0.061352606611407526,77.64670551170289,1630805.0,,54,133
1570.8511290198787,1071.1320132013202,127734.7128929264,17.94457256098196,0.12028440427677686,79.9996359817545,1594664.0,,54,11
1647.9280797912006,853.075149142431,105175.99201130665,22.508391177027203,0.08629392622432834,65.88205316144489,1592599.0,,54,143
1810.1334583151918,311.1232174792287,108982.6413567718,20.152760351366325,0.15155668173715672,86.66627231356738,1419255.0,,54,142
2064.9898613310775,2106.237934098652,119595.9263970179,20.362274748505463,0.30505507964327433,85.8819621568835,1530116.0,,54,17
1350.3039448980248,936.2047205741935,182761.91348586653,23.382182530534063,0.12131244113147059,65.88205316144489,1765264.0,,54,7
948.8050856365547,1547.8572435540716,126846.48164048191,18.549460871108693,0.04083561297701823,87.45058247025125,1526434.0,,54,41
1861.7846599082952,1102.9239322366616,163011.80727533172,21.595013813604943,0.17307651362262147,74.90161996330936,1655478.0,,54,110
879.5249485978102,921.925799362148,177187.0368921576,23.069963576126447,0.04609556976845603,72.15653441491582,1691116.0,,54,38
53.570242408557625,786.1152919501134,127284.1267079115,18.33816736705002,0.25393177216055707,97.64661450714152,1430159.0,,54,126
98.08382238236791,2378.518486937626,199599.4839295558,26.687280915975585,0.21816256098012132,82.74472153014804,1617274.0,,54,129
164.58858283301444,1518.5825427195355,118877.89044857382,17.818661588298685,0.19273769284989586,86.66627231356738,1519120.0,,54,147
202.70791438975135,1997.9056628274916,147975.01295138863,20.12954062251367,0.23678013091857172,81.96041137346417,1597145.0,,54,97
268.5885371435858,1207.7621289104152,178368.9922982802,25.524582039533644,0.26328083342745484,70.98006917989002,1724314.0,,54,80
358.97972629685046,1985.081481688644,168265.11670480028,21.84809681810297,0.235993951657469,82.74472153014804,1597086.0,,54,26
350.68345286592876,2172.7752642263717,144297.7747817763,19.77068284899443,0.22582231698398605,90.19566801864478,1517322.0,,54,29
460.5007791143113,1200.1511180365717,130111.9569778352,17.891440040543813,0.06982803546439709,88.62704770527704,1515655.0,,54,103
861.1289802008487,230.81436840601486,74116.5254964688,30.597507369420953,0.22655401663320954,49.41153987108366,1471364.0,,54,127
680.8460787368858,275.41247978156673,132134.6928719229,27.966109029328805,0.09170747898467492,57.25464143792234,1626650.0,,54,30
884.4130967230313,2342.5245421578265,189892.46927535793,25.09424025302297,0.2667190829526259,76.86239535501903,1654603.0,,54,60
626.2184264145901,2032.0098592647025,140884.0648248098,22.41573213635182,0.11384074307964442,77.64670551170289,1631258.0,,54,52
612.081010085516,1349.2592459693544,143167.19169091652,18.371246502444155,0.022296804285331772,81.1761012167803,1583626.0,,54,138
474.59078802687844,2464.9740350547436,208636.30555486734,29.007170120935378,0.31397051799028297,71.37222425823195,1706851.0,,54,132
1164.5356527532103,1846.4748378550153,111300.09723503183,17.063354630891375,0.06948337632112486,79.6869594195361,1593031.0,,55,1
1200.7543401057783,690.1862092091025,111832.76407607151,16.510161427210306,0.17094685796592826,91.61869665882492,1483161.0,,55,21
1204.786332842839,1467.11592690798,118444.22490705602,17.343919255078852,0.029869687146523095,75.8517581640504,1625139.0,,55,3
1313.3283221774682,322.77334483220466,130446.70030283491,18.375967707021598,0.2478416186126748,94.60163096864713,1470923.0,,55,5
1424.1917618998593,1543.7193194687532,149005.2391781302,29.967029290985923,0.07066400889262316,40.9088133918474,1988806.0,,55,140
1499.1477019954814,862.9469258226909,171074.26560261336,21.9728690796493,0.1253791511819859,71.16428996290122,1702692.0,,55,141
1654.942555424791,838.1431131185258,120574.89227121475,19.40881993345891,0.1486873979737652,81.8176267836948,1576074.0,,55,143
1804.4733425619222,304.44579522420526,86194.01754967682,18.8585445521441,0.32927667697683216,102.69816695245026,1365414.0,,55,142
1859.4868886040788,1105.149896234965,158929.8877603815,21.45924955240461,0.1256930442825649,70.73815649006947,1692157.0,,55,110
1063.7732039643274,61.77361624797861,106460.0732506089,17.85445327287148,0.33833607063491544,108.23790209926293,1348570.0,,55,145
2064.9714306765645,2106.2493028053564,115671.8005328127,19.83984207514396,0.31883860139837633,85.6528280391805,1539885.0,,55,17
1351.3481905107722,936.4690939053684,183077.1671318651,23.584585056190516,0.1312683142026334,67.32908870741552,1742188.0,,55,7
1571.2640032892948,1071.707422660795,125405.96745270822,17.99223202764447,0.11874658021887607,78.83469247387261,1608235.0,,55,11
945.3172120782965,1545.5238177128117,126376.2733703461,18.367923986252492,0.029283271071332686,83.94829414785353,1573618.0,,55,41
883.4722086469958,2342.933078368163,190087.0627599473,22.451764137805597,0.18680171511869445,78.83469247387261,1649463.0,,55,60
952.9420560973547,1677.345234383497,176310.59371676986,21.835033732768892,0.044796092147180604,76.27789163688215,1660325.0,,55,133
51.05908730827272,786.095584940694,118881.43785018139,17.64922413309757,0.23571657690468453,96.73229833280584,1439656.0,,55,126
95.46253862497252,2374.0483560953116,197759.16980481,26.536354012704063,0.13665642603158418,80.96535983803132,1636661.0,,55,129
198.43482942169425,1996.5620451222233,154749.09225842927,21.287846262722034,0.19974101977685507,79.26082594670434,1613353.0,,55,97
267.7288774026813,1208.9465719054542,197864.42477259945,25.367433402592905,0.18869653437179387,69.88588954440598,1747949.0,,55,80
359.02129319266595,1985.0004247825887,165524.72938592557,22.168153336516045,0.22771343486677723,81.39149331086307,1604053.0,,55,26
166.8831981677014,1517.9575056539088,118330.44726980994,17.26864096367584,0.19177375365262062,87.78349540333923,1527963.0,,55,147
457.033347852657,1197.4938368721475,131093.99704806635,17.94846560927825,0.08235413589890785,89.91416276749794,1510922.0,,55,103
476.6045302988953,2460.191098006178,215479.50413904525,26.75714851877171,0.2766740373845581,72.44269038139645,1714704.0,,55,132
613.756971851151,1349.148796110703,136913.27575305663,18.588739427934975,0.031670072594144595,79.6869594195361,1602338.0,,55,138
658.6725687143735,262.26267801074954,196386.59388881896,25.84669148359832,0.07440018506489357,68.18135565307901,1709057.0,,55,30
883.7626693844195,920.2331969705608,179374.9195199029,22.449557650228154,0.027449078926981632,76.70402510971388,1652742.0,,55,38
350.1382404841339,2173.933040071367,152379.79014948476,20.246946576003694,0.28583360672134234,88.63576234900272,1535927.0,,55,29
1167.7515454308457,1845.9744874454948,115301.8609725783,17.44917200261663,0.04443056926574405,80.705826214026,1580471.0,,56,1
1203.6624253548787,1465.4343730156802,118669.2703949166,17.65611423655994,0.03600114531811551,77.41171085835147,1616107.0,,56,3
1203.4948641264348,690.7887236968237,114689.15551642285,16.40673203264121,0.14961700813268186,92.64699437834618,1477143.0,,56,21
1312.1495971445133,322.45395332477904,126435.55911033876,18.156093158393332,0.2617236252712342,93.88228763672413,1483868.0,,56,5
1413.6711396449348,1535.902941797028,136611.08144401739,28.95298548471578,0.08444810227267119,38.705855429175735,1976353.0,,56,140
1494.4569326533929,863.7032340823833,169807.117176408,22.808636958736038,0.13881915302584938,68.76465804970583,1714787.0,,56,141
1570.960210757028,1071.731191238281,123241.9142730123,18.02930975709659,0.11719172215681195,76.99994643889217,1617315.0,,56,11
1677.0128650061447,828.078843058176,95155.46322169233,17.253938222716236,0.20807080971394984,92.64699437834618,1451040.0,,56,143
1805.28566620138,307.26990585370197,83187.11860568785,17.25808034671356,0.35953691979579694,104.99992696212567,1348089.0,,56,142
1862.8533096349863,1101.3808326216435,148500.3672914857,19.77304879351546,0.1695677269541643,76.99994643889217,1628917.0,,56,110
2065.741152893937,2107.0682169748875,112597.39226556952,18.905349658337016,0.3262695466498557,85.6469992475378,1533745.0,,56,17
1349.8984354461438,934.9295242974338,183254.51958711038,23.81781367396035,0.0929362000528802,62.588191757816084,1783354.0,,56,7
1066.5225678225922,54.2777763845088,131350.37922100516,20.041146145497308,0.3852933093335845,104.58816254266635,1381460.0,,56,145
953.3779845476448,1667.333311871729,198256.33268127166,25.211383444715555,0.06469299792618632,70.82348014700241,1718485.0,,56,133
883.3910303896344,2344.0494615077782,187877.39872438012,25.21389394016261,0.2713761092429032,77.82347527781079,1646056.0,,56,60
50.5008091092344,796.6947996484024,132571.26072470204,18.854040002985226,0.20103041409964315,97.9999318313173,1436309.0,,56,126
89.31994253876846,2369.0291617853363,195773.80499635142,28.258713783743353,0.08843197918878905,84.82347040861917,1600005.0,,56,129
167.5918255651443,1518.004222089739,126393.97090397337,18.05878882762926,0.1862489111869402,90.99993670050891,1494665.0,,56,147
201.34195459469018,1986.5928185629757,167642.88338772985,22.16194642378847,0.20540707962823343,79.88229737510737,1611027.0,,56,97
267.55027589707043,1208.262250153876,190661.33796434454,25.091446774606016,0.16134687303268003,70.4117157275431,1726181.0,,56,80
349.01699138781,2175.3022478071734,144917.6050777702,19.95329259337056,0.2507578161203486,88.11758576429371,1535318.0,,56,29
359.89477922887863,1983.369360410728,167702.177464132,21.002857752824017,0.1886346316037032,82.76464831132259,1609572.0,,56,26
942.8975977104724,1547.7556364451655,124885.6778354939,18.0906990327826,0.025495687443005753,83.58817715024122,1570656.0,,56,41
459.02140057556267,1191.5339787333455,138360.66846230003,18.64885099444524,0.007619302148406887,89.76464344213096,1508875.0,,56,103
