y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
472.9983904009365,2451.989415666764,80.4,3.5968287227492595,0.010710342348207362,1.0,81.0,0.0,45,209
1215.0024646325232,754.0024153398729,79.55686274509804,3.619973019662541,0.02622010785568602,1.0,81.0,0.0,46,149
1170.0149314167131,1838.0158424862075,77.47843137254903,3.659703564039887,0.019520526803710015,1.0,81.0,0.0,46,5
722.7454763399737,1498.746446714995,68.70196078431373,3.7581959448768827,0.10009997438256574,1.0,81.0,0.0,46,11
1313.3764705882354,326.0250906049624,70.33333333333333,3.5543492207505305,0.13586935450055235,1.0,81.0,0.0,46,99
1905.9631715283253,1119.6609978601193,69.63921568627451,3.5433218993222257,0.11350287816949757,1.0,81.0,0.0,46,118
1418.0289621435322,1535.7091555950858,70.54509803921569,3.5366068441977503,0.10207610873636401,1.0,81.0,0.0,46,121
1554.1878639645936,1063.4620312136035,67.34117647058824,3.577126000243294,0.14087535354382263,1.0,81.0,0.0,46,52
1363.9250469924812,951.7125822368421,66.7607843137255,3.5154482516137877,0.14500631847278683,1.0,80.0,0.0,46,89
1708.076774297534,1425.08058883576,72.99215686274509,3.482146249449035,0.055301108175857566,0.996078431372549,78.0,0.0,46,17
119.02486047691526,1612.8359546761374,69.56470588235294,3.4884183403967692,0.10014950420995895,1.0,81.0,0.0,46,217
121.0553702077846,1629.1294702955809,67.0,3.4619043852322795,0.12343583335388146,1.0,78.0,0.0,46,203
165.98058684054536,1528.008002371073,79.38823529411765,3.5809919380285193,0.01865440783402344,1.0,81.0,0.0,46,29
227.04337133914598,1657.3385870780237,70.16470588235295,3.5751020678351693,0.10928015414637485,1.0,81.0,0.0,46,145
473.108683060397,2451.02127323469,74.47450980392156,3.5359992975952905,0.07149034677320765,1.0,81.0,0.0,46,209
469.1375379503924,1194.5837199977086,68.45882352941176,3.5902907009612033,0.1299008851467444,1.0,81.0,0.0,46,40
633.0287313217561,2030.4684705475106,67.97254901960784,3.53152960894747,0.12874035029834202,1.0,81.0,0.0,46,180
351.5605080696848,2192.87455573035,67.30588235294118,3.5096524162281537,0.16051782713720256,1.0,81.0,0.0,46,186
1169.0035946425055,1836.9924167815639,79.63921568627451,3.6216512926403546,0.0009454944396875761,1.0,81.0,0.00012074806230977204,47,5
1208.8878524046434,760.9965796019901,75.67058823529412,3.6803650722009382,0.06136246940326971,1.0,81.0,0.00012074806230977204,47,149
1305.613990213523,322.9730871886121,70.52549019607844,3.557734294408246,0.1336382516416561,1.0,81.0,0.00012074806230977204,47,99
1417.459255928965,1542.0070248398335,69.78039215686275,3.5477680905307114,0.14246606780595505,1.0,81.0,0.00012074806230977204,47,121
1573.2079268632588,1065.024806287976,70.34901960784313,3.498775398356281,0.11777569648846029,1.0,81.0,0.00012074806230977204,47,52
1709.0222056552532,1424.994355396986,73.64313725490196,3.4900679141638964,0.04063515404329344,0.996078431372549,81.0,0.00012074806230977204,47,17
1908.9775734469613,1122.5612805561784,69.94509803921568,3.5806396133048346,0.1117802942945181,1.0,81.0,0.00012074806230977204,47,118
726.8666338582677,1521.1608158355205,71.71764705882353,3.7465790753905064,0.06040783575675765,1.0,81.0,0.00012074806230977204,47,11
1365.0356049905838,950.780131826742,66.63529411764706,3.462172839724796,0.13279995766448974,1.0,79.0,0.00012380497584965383,47,89
641.3162721006893,2024.1545100389571,65.43137254901961,3.480766107344267,0.18878713249824927,1.0,79.0,0.00012380497584965383,47,180
114.0217352361617,1604.560458589598,65.67450980392157,3.527515129717566,0.15677838213292225,1.0,81.0,0.00012074806230977204,47,217
170.0104973756561,1531.9888527868034,78.45098039215686,3.6377110611700405,0.030160807236490363,1.0,81.0,0.00012074806230977204,47,29
117.14492753623189,1619.4245969384785,67.37647058823529,3.511486800416934,0.14805266953263035,1.0,81.0,0.00012074806230977204,47,203
323.59743970739515,2182.9206194993712,68.61960784313726,3.517188335081377,0.15013110441766125,1.0,81.0,0.00012074806230977204,47,186
462.61468041691944,2452.998180113605,71.10980392156863,3.5978111816251297,0.1297050876207546,1.0,81.0,0.00012074806230977204,47,209
468.9309072034143,1192.5598938808466,67.99607843137255,3.5629427996237353,0.1335166154518904,1.0,81.0,0.00012074806230977204,47,40
227.06006345109427,1656.2568156154218,72.92941176470588,3.606192507588195,0.0799041596256878,1.0,81.0,0.00012074806230977204,47,145
1170.006109578242,1837.995516357903,79.5921568627451,3.62074917606557,0.025430718044627345,1.0,81.0,0.0,48,5
1199.7891101397659,743.050563919918,72.67058823529412,3.712853178101886,0.09154497633192074,1.0,81.0,0.0,48,149
1316.2685627442465,326.04727529309594,72.25098039215686,3.556374045651496,0.11052001469889994,1.0,81.0,0.0,48,99
1358.8828184092629,946.5520451504044,67.4,3.4928298497885772,0.14104523910465708,1.0,81.0,0.0,48,89
1418.4786034740596,1542.0366386747958,68.18039215686275,3.5355908449366638,0.15668877338701953,1.0,81.0,0.0,48,121
1575.4751565517645,1067.1844091999767,67.00784313725491,3.544432410408817,0.1724892308098165,1.0,81.0,0.0,48,52
1709.9884775953242,1425.1075424436403,70.45098039215686,3.443738898478022,0.06384656758168505,0.996078431372549,78.0,0.0,48,17
711.1044172374737,1522.1586214335796,72.70980392156862,3.7281191998726504,0.06050708113985797,1.0,81.0,0.0,48,11
640.3491479363641,2025.250467078073,69.26666666666667,3.5442464097989275,0.14254581103838895,1.0,81.0,0.0,48,180
109.96440937730601,1595.652608276097,69.08627450980393,3.500249344421416,0.10758332595810571,1.0,81.0,0.0,48,217
111.98449065914699,1611.3025496416403,66.75294117647059,3.50039022951731,0.14667311581724685,1.0,80.0,0.0,48,203
170.9986204178163,1531.0069471817108,79.5921568627451,3.620858037628083,0.0008162557679161833,1.0,81.0,0.0,48,29
227.12484848484848,1656.3747658402203,71.17647058823529,3.5870904129745593,0.10475060210602212,1.0,81.0,0.0,48,145
329.43853530950304,2164.2108689334495,67.47058823529412,3.5963347934427867,0.17137503764941384,1.0,81.0,0.0,48,186
468.9959183673469,1191.5348088531186,68.2156862745098,3.552739834751364,0.13074621717527327,1.0,81.0,0.0,48,40
470.00322597163193,2451.9584720159764,76.58431372549019,3.6779433303375764,0.011998704816263825,1.0,81.0,0.0,48,209
1057.968354746788,16.99555066739989,78.44313725490196,3.6341737599023007,0.03642457828926959,1.0,81.0,0.0,49,244
1168.006978333008,1840.0052703494046,80.36078431372549,3.596492044527799,0.011223487748306206,1.0,81.0,0.0,49,5
1192.7199496194075,713.892503148787,71.61176470588235,3.690767159481605,0.1171362258965542,1.0,81.0,0.0,49,149
1309.6891958022945,324.95818606927304,72.12156862745098,3.6154908708775255,0.10918853331864256,1.0,81.0,0.0,49,99
1361.1214256830917,947.5460112067472,67.88627450980393,3.5298556628451396,0.1344855345249314,1.0,81.0,0.0,49,89
1419.185849638392,1539.9794247911645,69.94901960784314,3.493689198373881,0.12356739363736342,1.0,81.0,0.0,49,121
1574.418577007981,1066.0697345333108,69.28235294117647,3.5527623530644608,0.14657614925828388,1.0,81.0,0.0,49,52
1710.1048080060916,1425.9835744588274,72.10196078431373,3.4695847096183496,0.05610074890390185,0.996078431372549,79.0,0.0,49,17
109.97212219770009,1595.7390521547218,67.52156862745097,3.4787157953217083,0.12891512771489036,1.0,80.0,0.0,49,217
112.0,1611.28813459268,66.43137254901961,3.493618740049699,0.1474232116900286,1.0,80.0,0.0,49,203
168.01617711744294,1527.991056155613,80.2392156862745,3.5946704762812733,0.015265329934282593,1.0,81.0,0.0,49,29
227.06998585572842,1656.417538896747,69.31372549019608,3.6589623744592714,0.11863780642369112,1.0,81.0,0.0,49,145
353.0339188370684,2179.0037351100345,77.69411764705882,3.6575745798254977,0.022411371711080475,1.0,81.0,0.0,49,186
466.9542949593003,2454.012892461702,77.56470588235294,3.6556420907975826,0.040296801190129225,1.0,81.0,0.0,49,209
467.87699662542184,1194.7632733408325,69.72549019607843,3.7734344633296426,0.0544307043386138,1.0,81.0,0.0,49,40
639.3553686571348,2022.0273058592654,69.94117647058823,3.54719867597998,0.1392136821500386,1.0,81.0,0.0,49,180
709.1041160921401,1503.8426929923935,72.69411764705882,3.727776210712467,0.060593302213057386,1.0,81.0,0.0,49,11
1172.9540106404747,694.0215878862288,76.65882352941176,3.6790696526853655,0.030226259787269404,1.0,81.0,0.0,50,149
1065.996992851861,45.00207049543998,79.54901960784314,3.6198518729303153,0.0016718857040825931,1.0,81.0,0.0,50,244
1167.998963372495,1840.001036627505,79.44313725490196,3.618466039009691,0.0010704179763141126,1.0,81.0,0.0,50,5
1710.8367895545314,1426.0104235242484,71.48235294117647,3.4568010266317306,0.044042054589329846,0.996078431372549,79.0,0.0,50,17
1358.2923787251905,945.541704143431,65.4,3.5280848378084504,0.16679155788411276,1.0,81.0,0.0,50,89
1418.4908984830804,1539.8049008168027,67.2156862745098,3.54352829330611,0.17184681180029743,1.0,81.0,0.0,50,121
1574.3025674167204,1070.015216497268,66.74901960784314,3.500283252069927,0.1769076652126462,1.0,80.0,0.0,50,52
1318.1862313392762,326.0538073246697,73.02745098039216,3.576135413509632,0.09624120691501871,1.0,81.0,0.0,50,99
110.0,1595.71186540732,66.43137254901961,3.493618740049699,0.14742321169002856,1.0,80.0,0.0,50,217
714.9133585381222,1503.0616467128755,74.68235294117648,3.710031701170827,0.04545182205857498,1.0,81.0,0.0,50,11
111.98756731981207,1611.317405752263,68.44705882352942,3.488978209583181,0.1108970083339639,1.0,81.0,0.0,50,203
168.00573332679963,1526.990738472093,80.02745098039216,3.5912183337134853,0.015927032887416027,1.0,81.0,0.0,50,29
227.07797940166748,1656.3042341016837,71.96470588235294,3.6069339068797737,0.09402674316018135,1.0,81.0,0.0,50,145
467.92640804895757,2453.9684680012447,75.6156862745098,3.6936057970281357,0.04215540720014315,1.0,81.0,0.0,50,209
470.02463446549467,1192.6984126984128,68.92941176470588,3.533952548896614,0.12261372734902833,1.0,81.0,0.0,50,40
624.9362441456414,2019.038374376794,77.87058823529412,3.5637066428099065,0.00872240078092094,1.0,81.0,0.0,50,180
358.2097370136927,2187.1662138665506,72.17254901960784,3.5588555972891074,0.10738002719607784,1.0,81.0,0.0,50,186
1069.9255550944179,63.02946669433492,75.5921568627451,3.693309823979531,0.041693012139842674,1.0,81.0,0.0,51,244
1167.0023148148148,1838.9934988179668,79.62352941176471,3.6212464602572862,0.0007689286829669101,1.0,81.0,0.0,51,5
1170.6605601648198,690.8764407817807,70.42745098039215,3.574063444609961,0.13317052881409472,1.0,81.0,0.0,51,149
1319.3657963884386,326.0348297646335,70.14509803921568,3.550984782820771,0.13757968301528392,1.0,81.0,0.0,51,99
1416.0997919762258,1537.8078454680535,65.98039215686275,3.43273291633482,0.13438820712779873,1.0,78.0,0.0,51,121
1363.4650454179603,945.9797631367138,68.21176470588236,3.552696320271783,0.15991598191183035,1.0,81.0,0.0,51,89
1566.984490659147,1066.6974503583597,66.75294117647059,3.50039022951731,0.1466731158172468,1.0,80.0,0.0,51,52
1710.8952818724574,1426.0041739314206,74.2235294117647,3.4988770851484343,0.03128583806321323,0.996078431372549,81.0,0.0,51,17
111.0217352361617,1587.560458589598,65.67450980392157,3.527515129717566,0.15677838213292225,1.0,81.0,0.0,51,217
115.14492753623189,1602.4245969384785,67.37647058823529,3.511486800416934,0.14805266953263035,1.0,81.0,0.0,51,203
169.00141553180066,1519.998535656758,80.34117647058824,3.5962930318655975,0.014721751334662475,1.0,81.0,0.0,51,29
227.07508892841264,1656.32542240996,70.55686274509804,3.6060137015094025,0.10472648588239529,1.0,81.0,0.0,51,145
469.9970166379805,1200.4551348250143,68.3529411764706,3.5697540537955534,0.12817241968009294,1.0,81.0,0.0,51,40
470.5128811019538,2455.0633392888017,68.04313725490196,3.606662039288493,0.17170746748243704,1.0,81.0,0.0,51,209
633.2609781598513,2025.9721189591078,67.51372549019608,3.4785004166592945,0.15872101661129837,1.0,80.0,0.0,51,180
728.1045645840078,1506.8429373044135,72.68235294117648,3.72773777508867,0.060533923795086035,1.0,81.0,0.0,51,11
355.1916565581984,2182.143874268235,74.35686274509804,3.6080151502164957,0.08250144952956026,1.0,81.0,0.0,51,186
1070.9666051015824,79.00469225777468,78.56078431372549,3.635978058908768,0.03712745374828575,1.0,81.0,0.0,52,244
1164.0031617429108,1837.0041991898033,79.38039215686274,3.6173223858207857,0.025939115309233315,1.0,81.0,0.0,52,5
1175.036899013227,690.9374343900903,74.71372549019608,3.717895677382353,0.013360001672484308,1.0,81.0,0.0,52,149
1363.1440360529089,939.0015802411331,67.00392156862745,3.4469780239169303,0.1513060814118437,1.0,78.0,0.0,52,89
1416.0278682801954,1538.7753665347918,67.40392156862745,3.5095534366419185,0.13643964468727826,1.0,80.0,0.0,52,121
1568.0,1066.71186540732,66.43137254901961,3.493618740049699,0.14742321169002856,1.0,80.0,0.0,52,52
1710.140211210398,1426.0382344976983,72.41176470588235,3.4714338485803022,0.0459415795717443,0.996078431372549,78.0,0.0,52,17
1309.6987116497435,323.91898678895075,71.83529411764705,3.6044836874548443,0.11616173617902258,1.0,81.0,0.0,52,99
632.454314867124,2026.989565919179,68.02745098039216,3.5507991106356074,0.1642259459332345,1.0,81.0,0.0,52,180
114.97213171980451,1591.7753665347918,67.40392156862745,3.5095534366419185,0.1364396446872783,1.0,80.0,0.0,52,217
118.04184222846442,1607.5062617041199,67.01176470588236,3.5479592699569436,0.14173176181019,1.0,81.0,0.0,52,203
167.9904334533261,1515.9925045613688,79.52549019607844,3.619781170277602,0.0018986485308853612,1.0,81.0,0.0,52,29
224.92491107158736,1640.67457759004,70.55686274509804,3.6060137015094025,0.10472648588239533,1.0,81.0,0.0,52,145
725.0482568244556,1523.9775585318475,76.71372549019608,3.6797955940439686,0.02972608957074733,1.0,81.0,0.0,52,11
345.6716326302868,2165.862180560205,70.28235294117647,3.5714290496914884,0.13365514182435193,1.0,81.0,0.0,52,186
467.7451931305985,1196.2548068694016,68.73333333333333,3.758560340286443,0.10015286127247607,1.0,81.0,0.0,52,40
470.99122504313533,2453.0039930983485,79.54901960784314,3.618557869506404,0.01793733631577978,1.0,81.0,0.0,52,209
1068.9661245260427,76.99670724406306,78.60392156862746,3.6365719788468183,0.037467615988949064,1.0,81.0,0.0003194338511690284,53,244
1165.010400390625,1837.99189453125,80.31372549019608,3.5956177211815774,0.012419582227722084,1.0,81.0,0.0003194338511690284,53,5
1177.0150368142695,692.083013584984,75.6313725490196,3.6920572779816303,0.02458565790189289,1.0,81.0,0.0003194338511690284,53,149
1352.0773845230954,943.2634073185363,65.37254901960785,3.428286652269027,0.1514387221403054,1.0,78.0,0.00033171978476011926,53,89
1416.1095842755262,1539.5474575288456,67.63529411764706,3.516141575645799,0.13173790076825434,1.0,81.0,0.0003194338511690284,53,121
1568.9643950094162,1066.780131826742,66.63529411764706,3.462172839724796,0.1327999576644898,1.0,79.0,0.0003275207946633084,53,52
1710.8725332475333,1425.9055662805663,73.12941176470588,3.4834905102075613,0.04295603929142906,0.996078431372549,79.0,0.0003275207946633084,53,17
1318.31065475542,327.1150452118967,71.99215686274509,3.5901461174702924,0.11450127053896668,1.0,81.0,0.0003194338511690284,53,99
630.1966222414072,2027.0111692656342,72.67843137254901,3.723928235659705,0.08470645666737542,1.0,81.0,0.0003194338511690284,53,180
108.97269414073452,1599.644631342865,69.94117647058823,3.54719867597998,0.11032965472558104,1.0,81.0,0.0003194338511690284,53,217
110.9877169713396,1614.4548757280434,68.00392156862745,3.548708739496477,0.13193172179461463,1.0,81.0,0.0003194338511690284,53,203
168.00986241925145,1516.0075940628235,79.52549019607844,3.619753924275966,0.0018728822299402049,1.0,81.0,0.0003194338511690284,53,29
220.95943956822765,1646.7143869596032,71.93333333333334,3.6259211448570667,0.08753897762946156,1.0,81.0,0.0003194338511690284,53,145
717.9784165302782,1527.0473097381341,76.67450980392157,3.6794717941743196,0.014296827073717296,1.0,81.0,0.0003194338511690284,53,11
346.72654920687194,2166.9104231845877,71.44705882352942,3.5986104617771946,0.11350080681212638,1.0,81.0,0.0003194338511690284,53,186
463.74516405135523,1201.2548359486448,68.72549019607843,3.7586533540170124,0.10004991863564291,1.0,81.0,0.0003194338511690284,53,40
467.9660579695483,2453.0092063331476,77.52549019607844,3.6566495653543227,0.02404768571298044,1.0,81.0,0.0003194338511690284,53,209
1073.1530970207864,77.00937221844076,74.89803921568627,3.62451034479712,0.07570721164472459,1.0,81.0,0.0004354269623629191,54,244
1164.930513595166,1841.9800809053204,76.58431372549019,3.6710034140342045,0.05382760852514196,1.0,81.0,0.0004354269623629191,54,5
1199.366402714932,691.1427036199095,69.33333333333333,3.582361578573275,0.14690380447676532,1.0,81.0,0.0004354269623629191,54,149
1413.9449092254283,1550.3043651471173,68.90588235294118,3.5318175394194955,0.11909684953038102,1.0,81.0,0.0004354269623629191,54,121
1568.9643950094162,1066.780131826742,66.63529411764706,3.462172839724796,0.1327999576644898,1.0,79.0,0.0004464504564940286,54,52
711.9120209973753,1527.0616272965879,74.70588235294117,3.710352969746273,0.04529930907338632,1.0,81.0,0.0004354269623629191,54,11
1309.6615300546448,324.9596174863388,71.76470588235294,3.5702856875480404,0.11674618095878056,1.0,81.0,0.0004354269623629191,54,99
1710.9762743963386,1425.9737492766585,74.54509803921569,3.5033182830077534,0.03437753683788628,0.996078431372549,81.0,0.0004354269623629191,54,17
632.4884845038385,2023.9371623542793,68.96078431372548,3.5805289637059836,0.1536164743554578,1.0,81.0,0.0004354269623629191,54,180
41.92757234271476,1878.4443060195933,69.25098039215686,3.5202809297467814,0.12055224631113402,1.0,81.0,0.0004354269623629191,54,260
98.85963168664134,1594.5799473838058,67.07843137254902,3.5052722640521097,0.14592659043889653,1.0,81.0,0.0004354269623629191,54,217
102.99971565059144,1610.418277979982,68.95686274509804,3.532347594283805,0.12031525109960324,1.0,81.0,0.0004354269623629191,54,203
169.0029663321303,1516.9985662728036,79.32156862745099,3.616203379224264,0.0016970905478082268,1.0,81.0,0.0004354269623629191,54,29
185.9514397511789,1650.0408849202367,78.17254901960784,3.5619825202076827,0.025438231295515246,0.996078431372549,81.0,0.0004354269623629191,54,145
348.8233428310306,2165.9458631256384,72.94509803921568,3.5747638546218616,0.09929342316414351,1.0,81.0,0.0004354269623629191,54,186
471.0134546699936,2454.003963011889,80.15294117647059,3.592997849110885,0.014443047857487078,1.0,81.0,0.0004354269623629191,54,209
464.9293663149397,1196.5599953871879,68.01176470588236,3.563284426779495,0.1337266860521071,1.0,81.0,0.0004354269623629191,54,40
1310.6250620210596,324.8779976845471,71.13333333333334,3.586195362407445,0.12730721322450714,1.0,81.0,0.00024149867197567374,55,99
1062.9269849507007,64.02859366891542,75.56862745098039,3.6929082515595955,0.042023988470475906,1.0,81.0,0.00024149867197567374,55,244
1164.9450538341,1842.9872617904261,77.58039215686274,3.6507337962627804,0.047847396135490876,1.0,81.0,0.00024149867197567374,55,5
1206.355384874138,693.0284240623423,69.94901960784314,3.5473396118029936,0.13932726639795479,1.0,81.0,0.00024149867197567374,55,149
1418.2988801791714,1542.0601903695408,70.03921568627452,3.5984552490160735,0.13789007562240915,1.0,81.0,0.00024149867197567374,55,121
1566.8540952606074,1067.5147145727456,66.36078431372549,3.5007470457410914,0.15333301786285009,1.0,81.0,0.00024149867197567374,55,52
1710.8102141680395,1425.9636463481604,71.41176470588235,3.457865946331734,0.05163797867558134,0.996078431372549,78.0,0.0002507870894531819,55,17
708.0217835958274,1519.9530067498465,76.69019607843137,3.6794985184824887,0.014345430584870164,1.0,81.0,0.00024149867197567374,55,11
19.851119116518042,1862.4847339514558,66.40392156862745,3.5018534546250843,0.15368183405977984,1.0,81.0,0.00024149867197567374,55,260
632.9967321855338,2026.0019509340098,80.40392156862745,3.597086781299308,0.0107687156583672,1.0,81.0,0.00024149867197567374,55,180
99.97513952308474,1594.8359546761374,69.56470588235294,3.4884183403967692,0.10014950420995895,1.0,81.0,0.00024149867197567374,55,217
101.974485177642,1610.4055216112242,69.31764705882352,3.569589123170871,0.12232104218673728,1.0,81.0,0.00024149867197567374,55,203
171.00345229991248,1516.9973256831663,80.65098039215687,3.6008416360879276,0.013038418105421716,1.0,81.0,0.00024149867197567374,55,29
188.00597649918961,1654.999290923825,77.42745098039215,3.550058780073551,0.0325188394516539,0.996078431372549,81.0,0.00024149867197567374,55,145
462.2548068694015,1196.7451931305984,68.73333333333333,3.758560340286443,0.10015286127247605,1.0,81.0,0.00024149867197567374,55,40
477.0069111911932,2451.0040973490645,79.43921568627451,3.6184121042104542,0.02321918080327952,1.0,81.0,0.00024149867197567374,55,209
347.73160268397316,2166.880266197338,71.30196078431372,3.5780423385044284,0.12250561162633317,1.0,81.0,0.00024149867197567374,55,186
1166.9538383838383,1842.9919696969696,77.6470588235294,3.657005177558116,0.04113429767969833,1.0,81.0,0.0,56,5
631.0081336450419,2027.9959088252483,80.51764705882353,3.5990276735276496,0.013217601383648945,1.0,81.0,0.0,56,180
709.0489840348331,1521.0981754094962,75.65490196078431,3.6818378453073493,0.04357591229063561,1.0,81.0,0.0,56,11
1207.4108549090704,694.0721205597416,69.21960784313725,3.657625212763421,0.14891531055595428,1.0,81.0,0.0,56,149
1065.9912751341324,55.03835932407361,78.2078431372549,3.56264275597612,0.0035711898427633745,1.0,81.0,0.0,56,244
1310.679800526085,324.8959338009645,71.56078431372549,3.5596162771193733,0.11756972482286245,1.0,81.0,0.0,56,99
1409.0558259660277,1537.0184265421674,78.95686274509804,3.5743740425932424,0.021539038903088333,1.0,81.0,0.0,56,121
1575.204887218045,1075.077890037594,66.7607843137255,3.473652170050456,0.16770976837329812,1.0,79.0,0.0,56,52
1710.86471791559,1426.0750968992247,72.84705882352941,3.479823720623645,0.04428411933227407,0.996078431372549,80.0,0.0,56,17
476.7918167643422,2447.977471907092,72.93725490196078,3.5728047243839915,0.087321238207314,1.0,81.0,0.0,56,209
13.024317453299435,1851.2395269149995,70.95686274509804,3.5077485325887965,0.08407154137221538,1.0,81.0,0.0,56,260
99.96002070869766,1593.8156925908881,68.17254901960784,3.4880391906207175,0.1186397701503469,1.0,80.0,0.0,56,217
102.00788071209888,1609.4283932418641,69.1686274509804,3.536447838981439,0.1189738341507963,1.0,81.0,0.0,56,203
171.99560834414612,1517.0070366304021,78.58039215686274,3.641490784725816,0.01389687796590017,1.0,81.0,0.0,56,29
181.98673064681975,1656.0179699358566,80.09019607843138,3.592320174539031,0.013048200839380898,1.0,81.0,0.0,56,145
355.2529827662395,2171.0301590808663,70.99607843137255,3.596316915976873,0.11901923548263314,1.0,81.0,0.0,56,186
468.38855145542055,1189.8376690350676,68.43921568627451,3.6059485577509283,0.15858747759056321,1.0,81.0,0.0,56,40
1212.220617095508,691.0402856519843,71.93725490196078,3.5799387735447135,0.10976359413859142,1.0,81.0,0.0,57,149
1060.9777024977247,70.01511780766508,77.56078431372549,3.6609380475510473,0.018124690850627886,1.0,81.0,0.0,57,244
1321.3539000778903,326.04389673973515,70.48627450980392,3.5809169925002498,0.13515622269545294,1.0,81.0,0.0,57,99
1172.0427609938768,1843.9837052780729,77.49411764705883,3.6528762480210175,0.04107859469475012,1.0,81.0,0.0,57,5
1571.1532959828346,1067.5478602932412,65.79607843137255,3.49222182902734,0.1592443507890838,1.0,81.0,0.0,57,52
1407.1400905167877,1527.9365329965267,74.51764705882353,3.5065308128158863,0.02992395539509522,0.996078431372549,79.0,0.0,57,121
1710.1786596498764,1425.9839974224037,73.02745098039216,3.4835868742535308,0.04520231070849346,0.996078431372549,79.0,0.0,57,17
709.0866985243922,1518.0618600010503,74.67843137254901,3.7100088018881703,0.04544610025601926,1.0,81.0,0.0,57,11
630.9968339016074,2031.0098879688262,80.50980392156863,3.5987631148959913,0.01158312705063779,1.0,81.0,0.0,57,180
26.023640802715416,1885.7387601977014,65.85490196078432,3.4840364655800227,0.15076873011217998,1.0,79.0,0.0,57,260
103.01244933410538,1610.2391430225825,67.72549019607843,3.516122186261496,0.13615586444715372,1.0,80.0,0.0,57,203
172.00818016064653,1517.0086236633322,79.58039215686274,3.6204043489544846,0.0019283649091868611,1.0,81.0,0.0,57,29
182.97885492812637,1659.0211450718737,79.93333333333334,3.5898896989777653,0.014098057577001477,1.0,81.0,0.0,57,145
98.84864574633099,1594.547905977807,65.73333333333333,3.490787644254796,0.15868915997042224,1.0,81.0,0.0,57,217
466.0274728500147,1201.4943938949223,66.80392156862744,3.5458504584970965,0.14629149858981744,1.0,81.0,0.0,57,40
475.74240278836726,2447.000816904477,72.00784313725491,3.55787569603935,0.11316586681149175,1.0,81.0,0.0,57,209
356.2839316987741,2170.040608581436,71.65490196078431,3.6080397674114426,0.11566380905756198,1.0,81.0,0.0,57,186
1074.047723897793,89.98381893594141,76.58431372549019,3.6779850973825576,0.028744237736947727,1.0,81.0,0.0,58,244
1172.2368065713965,1872.792899741195,69.70196078431373,3.7503834993882164,0.09255233428340544,1.0,81.0,0.0,58,5
1208.96763899277,697.9969085016205,78.6470588235294,3.637398200556151,0.03845237947183279,1.0,81.0,0.0,58,149
707.989847715736,1512.0616906661141,75.70980392156862,3.7004329726705483,0.0008756478037942349,1.0,81.0,0.0,58,11
1564.8637698179682,1073.0106283029947,66.7843137254902,3.4425492063539105,0.1504454724113926,1.0,78.0,0.0,58,52
1711.026706386537,1425.975384132957,75.03529411764706,3.50930909720267,0.02900129653742842,0.996078431372549,81.0,0.0,58,17
1323.2579784337217,326.0385578912972,72.00784313725491,3.552100280600463,0.11257345007629857,1.0,81.0,0.0,58,99
632.0030270481399,2031.0084952641344,80.32156862745099,3.595815576362749,0.011481885499182998,1.0,81.0,0.0,58,180
48.884070692883896,1874.4939138576779,67.01176470588236,3.5374286165558826,0.1444578607460658,1.0,81.0,0.0,58,260
96.85336383365593,1569.6028506070738,66.85882352941177,3.5036074853586388,0.1528773045467182,1.0,81.0,0.0,58,217
100.99970223916151,1586.1850881372081,65.85098039215686,3.447912626052719,0.13456789217380635,1.0,78.0,0.0,58,203
174.0102341370875,1520.0322000898607,78.55294117647058,3.6342575399669257,0.011415242023534701,1.0,81.0,0.0,58,29
357.3284541035812,2171.1153137046763,70.1921568627451,3.5699689737668234,0.13603036328068033,1.0,81.0,0.0,58,186
464.07796050759686,1198.3889489557844,68.91372549019607,3.556240232483476,0.12307009765025544,1.0,81.0,0.0,58,40
475.5897719114155,2446.9670845529354,71.00784313725491,3.566255079396845,0.12874289460766283,1.0,81.0,0.0,58,209
178.00442714667963,1654.997616151788,80.6078431372549,3.600575645211647,0.012543399269431734,1.0,81.0,0.0,58,145
1074.0295822506496,96.99665200879473,78.47843137254903,3.634614662622786,0.037331601870204706,1.0,81.0,0.0,59,244
1170.649710024855,1885.0667219000277,71.0,3.6135312916136293,0.12680397214250702,1.0,81.0,0.0,59,5
1207.5826027939597,713.9285108308353,69.33725490196079,3.6593694365030465,0.1472721525296257,1.0,81.0,0.0,59,149
1302.9918918918918,315.97734643734645,79.80392156862744,3.5875843782079424,0.011438257411829637,1.0,81.0,0.0,59,99
1573.0335763848054,1068.509820063507,66.69019607843137,3.543458458599228,0.1458799736130218,1.0,81.0,0.0,59,52
1711.8382823950926,1426.0522772922209,72.2392156862745,3.4701453415048324,0.0488028087536763,0.996078431372549,79.0,0.0,59,17
709.061039432095,1510.938960567905,75.68235294117648,3.69296795711054,0.038205368855774774,1.0,81.0,0.0,59,11
632.9970725995316,2031.0048302107728,80.37647058823529,3.5967515593740256,0.01064126436734446,1.0,81.0,0.0,59,180
66.79715799895172,1872.5620522974782,67.33725490196079,3.5939838690858363,0.15126559137166015,1.0,81.0,0.0,59,260
109.87392003813383,1572.4602871953762,65.8156862745098,3.4922220161413056,0.16175965134872733,1.0,80.0,0.0,59,203
174.00439143669843,1518.9911672239134,78.58431372549019,3.6417014047301617,0.013954948162565768,1.0,81.0,0.0,59,29
