y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1458.9373515972748,733.633358841173,109969.92450622992,23.19090916100985,0.11005333728198632,57.905824016409994,1782793.0,,222,657
1256.1223242822227,909.7965335410344,120897.61937960709,28.908252003599525,0.08894824760783837,37.611726814397144,1967226.0,,222,251
1108.0446802028785,541.4884542864671,131453.7969802061,29.444441517336102,0.06436936755794155,44.91760180712177,1891391.0,,222,9
520.0961277824429,1299.9124681427793,73471.12598239115,24.10400377309488,0.08898337010227854,45.188189769815274,1892421.0,,222,293
1460.2361489195578,731.3756304338651,114459.87385516189,21.431610155563416,0.09064604754292342,63.70556201844127,1733116.0,,223,657
1256.259406799716,911.1783985819618,130133.85748845743,29.182860418547836,0.08844624565729985,38.344106049014414,1960742.0,,223,251
1109.498728256462,539.435747256843,147430.37045960655,29.26498031846708,0.06957453536209092,48.30753517986068,1866649.0,,223,9
522.9124633666311,1302.563521968283,77163.13555326583,22.422584768852726,0.1371326297992528,50.72291193885371,1841171.0,,223,293
782.318973350613,297.52318005094514,101341.66075497585,30.185051753503682,0.08782047084563971,42.269093282378094,1763500.0,,223,75
1110.4228711956862,541.6131674514478,128728.99521697972,28.306572886481373,0.0863671638051457,46.776423250686385,1874538.0,,224,9
1466.10977251205,725.2845062404903,104671.15681831568,21.770735506813356,0.1169047641046139,59.86268451724746,1763977.0,,224,657
1256.8933603767882,908.7797632397538,114213.5471614557,27.754632695885377,0.024072597288729593,39.258783799683215,1937554.0,,224,251
782.5210143346292,293.88196358287604,103353.34246566391,28.032522619514456,0.07428925672408329,43.43525016135165,1791421.0,,224,75
522.5250460573117,1300.0791893913138,76322.13844858273,22.12349812177851,0.2061091585088466,48.72544088613165,1860539.0,,224,293
1107.3572338086374,538.5901148887449,130236.77169847875,28.976622371852127,0.06395946329027945,45.840073353102014,1876553.0,,225,9
1256.8021821116874,910.4999221180125,114254.49530017457,28.520656849363917,0.05836913863553511,35.863116211544515,1960316.0,,225,251
1472.0522188342616,719.3067560416299,107004.21358065572,23.234157649836423,0.13479193955878005,56.89562045590897,1794904.0,,225,657
781.5130682462305,288.1990307221404,95142.42048181478,29.488529038574637,0.06373699068053901,42.06500848872891,1802536.0,,225,75
521.3915103338633,1301.4490019431196,76323.72213291485,23.085754513839003,0.16885862389475936,46.649015824039104,1877983.0,,225,293
1257.670305093647,909.451331700493,116068.0827467207,28.69551655289001,0.06936716479544867,35.73217326266398,1979990.0,,226,251
1476.684645892641,709.7158094868165,102814.59930508965,23.015965904652823,0.12713172901803102,56.48836214318202,1791149.0,,226,657
1110.0582694394132,539.9942234448697,115754.90075753616,27.696507557619046,0.03254569505587072,43.35153373779085,1888727.0,,226,9
781.9533307395674,295.9945107442785,99269.49479161079,27.772516174565983,0.06965050974921086,42.30058746535956,1830591.0,,226,75
521.8286738137854,1300.686309459575,70605.9861573197,22.202440437589743,0.14939172793423972,44.927953146437794,1891893.0,,226,293
1114.7671466112163,533.8932596326731,120046.38262092599,27.467301356856385,0.06564798916051826,46.947463836834416,1853987.0,,227,9
1476.99059385791,699.281126006066,109014.01488429328,22.05959529964711,0.15241641462421823,60.97444998320568,1754547.0,,227,657
1259.7636530753498,916.5281095673346,128627.74922724784,29.159689959863485,0.07566632592618984,37.7869830881838,1970155.0,,227,251
780.5111383415792,300.8765214810873,111901.570175282,28.657039285476788,0.05758036388123338,40.36336829874179,1825054.0,,227,75
522.7697402302333,1300.152904422902,75596.86737823923,23.377237405616818,0.12386653787588547,46.661198813439086,1877194.0,,227,293
1264.1726106884016,906.9719378654805,126672.68108414102,28.82608976717956,0.06709535289192535,38.896129298149006,1958080.0,,228,251
1481.7252773139699,689.1702144733947,110480.73725903287,21.72590807625886,0.12193114020572501,62.920209158770454,1736547.0,,228,657
1110.2258655957748,533.5840237347581,125415.13490381777,28.51859862301404,0.05190737542427885,48.0481597212429,1851124.0,,228,9
780.5656153964062,297.57432474878317,113817.79635205348,27.912785005508574,0.04481646984171182,44.61614831258269,1804028.0,,228,75
521.0787151931255,1300.3760253929381,78480.66288468511,24.336588903336764,0.15321021006073413,45.760152115469424,1883006.0,,228,293
1262.2550661945052,907.5240498455579,116445.30739380178,28.680394595054725,0.04327232803431344,36.48938433661923,1974571.0,,229,251
1485.0628000734823,680.2074634202047,110515.64526096455,21.93409200441066,0.12906196081271756,59.809667559270615,1764945.0,,229,657
1111.5341469786413,535.0148487108504,130224.30250311026,27.213030430010196,0.10223038251309825,47.46363526492576,1873572.0,,229,9
776.3405218685739,299.2968395891084,115006.30874082759,28.093314648852424,0.07188663826019398,41.9765098007725,1842246.0,,229,75
520.960640380569,1299.092858841826,74974.71056082421,23.610749743085464,0.20120452385909018,45.817497625679785,1883334.0,,229,293
1260.0381669541127,907.602833267696,121213.9874188805,29.115629603262754,0.0378922224822166,35.939886089586636,1975065.0,,230,251
1487.4657878693592,672.9566394224323,108454.23045597527,21.627605906086337,0.1298793604738454,60.905761159452155,1755767.0,,230,657
1109.0993794819071,531.7543748564609,127820.06770247711,28.558182136957885,0.11787382526423593,46.63954683381471,1874987.0,,230,9
773.7375194227966,295.0934293732911,113884.17110853328,28.38167593349483,0.055915779950930326,42.798642976912326,1807187.0,,230,75
522.500337132298,1300.296982574816,75274.3081378485,23.33836294398603,0.15881242697468664,49.93175013973105,1851471.0,,230,293
1256.5013663391014,908.4438332265186,111022.30372876886,28.849124142507144,0.0443819028601297,33.847058166972275,1986758.0,,231,251
1493.6436510054655,666.0746678425138,106456.40969968992,23.020352255549327,0.1537430978660834,55.83529303456741,1800929.0,,231,657
1109.772441257397,526.4468652030628,110801.43314481796,27.961002773000228,0.06406732905676044,41.75294036655704,1900447.0,,231,9
779.9017340747333,293.92043642190833,97437.28046287612,28.14612327105943,0.07158457433697873,38.294116904238706,1848266.0,,231,75
520.9804176089026,1299.5876614199,66425.2222409112,23.23916848206238,0.17267297484232486,42.74117564150514,1906675.0,,231,293
1490.573935104357,662.3406004483771,111886.51154369776,21.82257066228204,0.1212767580914752,62.986663063495435,1737676.0,,232,657
1250.7048132134605,909.571919108732,121292.33491165533,29.704668913304026,0.08029605794978227,36.07165726103263,1978000.0,,232,251
1105.3451313084277,529.0492326049854,133477.0632601455,27.560807513057416,0.10782340116478917,47.7255772992124,1862759.0,,232,9
776.5564456484931,298.5200352184219,102422.69604983591,26.76094753371288,0.06051422183099215,47.17062872596574,1810722.0,,232,75
521.608484902887,1300.2673870194376,74188.02254019256,23.67501197079531,0.03820654000851363,45.78325729284911,1881656.0,,232,293
1248.804020499431,907.8413102347203,122693.80819772108,29.353701717706798,0.046555860660973725,35.714310530434204,1982465.0,,233,251
1105.8851737114185,534.7646058233237,142359.40627797926,28.16915855758168,0.032096591442643554,46.80739183155392,1894620.0,,233,9
1486.1013507967737,661.1907406624401,108782.27255724126,20.896722605517155,0.11795145244146157,64.93511005533492,1723205.0,,233,657
520.6606743295579,1299.4429170575374,74123.69869112337,23.5251446363974,0.16189816455286338,44.913451121606656,1888783.0,,233,293
1100.1983942287516,532.8775311125269,138983.48116732633,27.064767048926942,0.11889186947068948,48.87058643946162,1880724.0,,234,9
1479.5774958059137,661.1057299268177,101174.20020375123,21.298096665840074,0.09499590320956355,58.854899798061304,1762199.0,,234,657
1249.9789917620656,913.1000780484642,113448.862497796,28.059125168166684,0.04309639243566515,36.78431237378832,1958777.0,,234,251
521.8294976058372,1300.8288439613893,69138.74255741898,22.943428847124263,0.09990191612119707,43.87842976016178,1887349.0,,234,293
1476.9427849442745,661.9304376298155,101980.15196351396,21.560556601622988,0.13127414257052641,57.86115143885622,1777759.0,,235,657
1247.6464550201972,915.1230189417373,112068.12901415542,28.875698842802915,0.05113225436002305,34.4108169350026,1979665.0,,235,251
1101.0124068540983,530.9274019943123,141614.53090924997,28.112256939712776,0.06554970305595874,47.92024876874436,1890865.0,,235,9
522.0231677901694,1300.4522820798493,67949.12848949769,22.85565765604803,0.1038258292202308,41.80277020252168,1909202.0,,235,293
1470.967439234244,662.617791704961,117243.50332787131,22.077489141646232,0.11190339321936535,64.76718295258735,1721329.0,,236,657
1248.6777678286464,917.9025275718997,129300.5162534521,29.16996316938432,0.08282999450278766,39.2615224093118,1944375.0,,236,251
1096.4607192467975,521.3216781819998,157824.15557404488,26.257732091583847,0.04166292648966303,54.73686700860259,1833286.0,,236,9
520.6302645548659,1300.4627662851076,79088.4680574088,22.941343307624273,0.14067082734404676,48.71867744221173,1858375.0,,236,293
1463.9045550206827,665.4958078327971,105368.70843476319,22.425895987821225,0.12608000293959373,56.84032507064077,1788850.0,,237,657
1246.3437900202712,917.231599131305,109268.26060182926,28.708856146372472,0.10874755360691081,35.68450901295834,1968623.0,,237,251
1099.6900556842538,522.8872859618848,135445.3968563351,27.086472313665325,0.06413344414121103,45.88008301666072,1906219.0,,237,9
520.6152908767291,1301.2391008929033,69024.54578376531,24.276268442124312,0.0789876889238079,42.82141081555,1907330.0,,237,293
1247.6585856769702,913.2015602603097,95779.87107186226,27.909111788970517,0.0350535738488755,31.811337490092747,1992716.0,,238,251
1095.91917333456,518.7839002625826,119599.3873622823,26.198211678366913,0.058792687245109915,42.81375496786919,1922764.0,,238,9
1457.0412797626352,665.4000867210445,87706.72765604948,22.301897440765657,0.11616001516450532,50.94597658187786,1835169.0,,238,657
522.7491458811627,1299.9307404957392,61467.636252473196,23.31032800890954,0.16652084350606422,39.465193126806795,1923456.0,,238,293
1091.7639067055393,515.2230038559203,154794.483249161,25.94608894702167,0.08572968465655686,53.28202846721803,1848034.0,,239,9
1248.4344534934576,914.9480691717592,123161.55438128723,28.37745915647567,0.057261382371223975,39.59757306853362,1944636.0,,239,251
1450.1037182493858,667.77216374745,114466.68434786356,22.397379024269856,0.16739946211183793,65.80184936388675,1718774.0,,239,657
520.1544362859818,1299.9924891762228,79623.73163380902,23.765962247739186,0.16978399748924666,49.78812496117094,1858333.0,,239,293
1092.9285135516868,516.8289146013292,148827.6138405657,25.73680949427009,0.07667297134766488,51.99817019154182,1851079.0,,240,9
1444.098389920444,668.0478419418461,112329.60032830153,23.656835246997062,0.1355341818495684,60.84892256457021,1746296.0,,240,657
1250.2391214332806,913.934338819556,119566.74990932218,30.267896262058652,0.06032021085305913,35.67959550377071,1963860.0,,240,251
521.6042644385969,1299.8380930743565,81566.32118173642,23.84314566446163,0.14168227595177166,46.743035970056205,1871193.0,,240,293
1094.3258243207597,517.816426819856,154538.99996405334,25.134894857858804,0.07819107209832517,56.76862743777568,1826438.0,,241,9
1440.475151536325,672.7052172415772,121004.44310910856,23.57039288314551,0.17763526191650886,65.8274509650803,1724511.0,,241,657
1249.46285537612,910.2318147610214,125988.30585304732,28.72384474466786,0.023549190147261614,38.952941167409904,1942631.0,,241,251
523.8474009740884,1299.4233263755589,86364.10586226414,23.725839748732895,0.17879205172813195,50.12549018441895,1842785.0,,241,293
1243.9765377515998,906.6261854751448,116938.80171654256,28.842708312998095,0.022691956792294323,36.9293082784575,1964327.0,,242,251
1096.2276025970466,515.8287999567546,148282.0511388951,25.77016449057024,0.11285858912160662,53.81945702596907,1838770.0,,242,9
1438.592554260601,673.4736934207302,114513.49086588294,22.68417994945598,0.16600566111885748,60.97629971559262,1756991.0,,242,657
521.4022455718541,1299.86918041251,74297.47415064272,22.15400837499808,0.13181939182220023,46.94888804393047,1874231.0,,242,293
1247.4267304658536,909.0418626177573,111896.82549634214,28.30989385928746,0.03795146782972707,36.47423433516176,1961602.0,,243,251
1094.49002841523,511.8957704324083,137866.20191370757,23.303344529500485,0.07577014043081215,54.85056613760967,1824231.0,,243,9
1435.488099913011,675.5234596744128,112026.01667749873,23.123364135274983,0.18510650970124662,60.97601007175897,1754737.0,,243,657
521.680805585551,1300.2320976879723,75290.61568732643,23.38355486211278,0.1024808066807709,45.940829506119776,1882539.0,,243,293
1091.919201010921,511.86714173133953,149659.7034080399,23.77469548764303,0.08001208084258969,58.529410797043376,1796945.0,,244,9
1432.1154115001216,674.495380500851,116131.76278588433,21.23216847423178,0.1454941939153431,63.82352835657493,1729022.0,,244,657
1255.8607167598475,909.5243928616729,120575.29212418449,27.733613432334902,0.03755291328537611,40.29411698087911,1933391.0,,244,251
522.6410569715142,1302.1590779610194,78470.58693794558,21.660067306962112,0.08355870195396718,48.82352860456884,1856090.0,,244,293
1429.1170302541902,673.1102481998911,111096.81390406475,22.530572285022853,0.15461105444979864,56.78054477361993,1784011.0,,245,657
1252.5683057759593,910.014642448163,116694.8474276295,29.52723177084519,0.04537762400577996,35.91699576377819,1976733.0,,245,251
1091.174640404719,508.88040464740726,147839.63647485274,25.158878712250296,0.08505990943813813,52.81911141732086,1852452.0,,245,9
523.0616414980092,1299.9269784766693,71964.71882831425,21.25079728515557,0.11601786014810997,44.89624470472273,1884573.0,,245,293
1257.5658648546075,915.950036596606,121515.60784313726,29.66935304169456,0.05116791780215165,36.509803921568626,1977908.0,,246,251
1425.3967397728102,676.6500788399586,109156.35294117648,21.808390951396554,0.16378978209548625,60.94117647058824,1748571.0,,246,657
1092.4106831355316,510.8704403054656,134547.41176470587,24.366500108489006,0.07251000438124301,51.88235294117647,1852081.0,,246,9
525.5181695489558,1299.9143497081816,76477.88235294117,21.499633502317213,0.1264280975910489,45.84313725490196,1876834.0,,246,293
1092.8509512003338,515.0587609923615,130985.7881652631,26.00980513829447,0.065056061777813,47.8196078175707,1892078.0,,247,9
1421.4484233773255,671.2896720412583,103981.6352385243,21.617650872695396,0.10390320793027479,57.80392153772282,1776277.0,,247,657
1258.179822011538,922.3788895845445,117504.86268227456,29.58876963768926,0.05285396262129696,34.6823529226337,1991035.0,,247,251
525.5348175232367,1298.1588983050847,76889.7254490873,23.783741894107226,0.17403865020051437,44.403921544887076,1892353.0,,247,293
1090.3556087726106,515.7528808200896,138317.65270890962,24.83703313981595,0.036009997427605495,50.79864951305473,1860199.0,,248,9
1420.3933262985345,667.5572588346463,104469.51751326768,22.019549509354942,0.09542683961665493,58.91595948679028,1772625.0,,248,657
1259.7896401228359,924.1694101065336,117413.74658557876,29.541422592357105,0.047326140914375855,34.82587827441381,1983206.0,,248,251
525.9064758995063,1299.9066293406804,76792.89453604426,22.265347521144204,0.11174138394065834,46.87091888060204,1872454.0,,248,293
1259.6707080991646,923.5122928765845,112403.54883366148,29.381040303312123,0.07706044457401398,32.87820305230787,2004513.0,,249,251
1422.3089716939976,660.5351374239741,97798.85025490692,22.083124619217248,0.11606061160683186,56.721174731462426,1788950.0,,249,657
1092.5817923538946,515.2505634474211,131625.75260139588,25.169666576051885,0.0746072757465835,47.68594335830912,1891041.0,,249,9
525.4696142132344,1299.5122884357459,69798.91920815408,23.12241538097862,0.1069536276998312,41.913434425461176,1915846.0,,249,293
1430.0697347649118,652.6545809875229,120409.34798220695,22.749564362723532,0.1183044144481503,64.69803865827271,1729840.0,,250,657
1257.1247718326917,926.3154504952636,132367.60670270858,29.89153127603267,0.07392272774862732,38.933332997898624,1957590.0,,250,251
1093.5258708808287,514.5693313154329,151514.50457696192,24.805557718179458,0.0818396789293588,56.10980343814801,1821889.0,,250,9
525.617009461799,1298.3956570814687,78876.92873219124,22.694465844054108,0.1125607759041531,46.66274469601085,1875416.0,,250,293
1435.9767372300805,645.1459422820864,109384.63512428993,22.324678225849727,0.14169850829007152,61.7413901195554,1755254.0,,251,657
1256.5621131296864,926.1996271786355,125832.11928878825,29.633049509851617,0.054708776594241025,35.883884855809974,1988557.0,,251,251
1092.3525850068067,516.8917869695968,137223.1419137517,25.74988983102648,0.06901582519105114,50.65960214937879,1862280.0,,251,9
524.8259630171411,1300.1132706609246,77380.16761432536,23.126449505153275,0.10122936564092369,44.85485606976247,1896091.0,,251,293
1092.7118879517614,510.88799183299625,141804.4705882353,25.851031563941405,0.0809776185219299,50.6,1865961.0,,252,9
1442.5786397490083,639.5476754512075,106341.44705882353,22.37230746190755,0.15802229390907518,58.98823529411765,1774306.0,,252,657
1259.2866888113,924.560753059037,127486.29411764706,30.132681861528003,0.06278980984601076,35.71764705882353,1990484.0,,252,251
526.1116770381932,1301.4387258425581,79051.27058823529,22.600913653681047,0.1233280073879006,43.83529411764706,1908085.0,,252,293
1256.5762242510964,925.02443320994,131610.7021907419,29.751083513604385,0.03234085632460513,36.56151069649305,1980646.0,,253,251
527.2659511734875,1301.325256337404,81191.79859883834,22.08058597739857,0.14064855212168517,47.87816876921709,1873334.0,,253,293
1088.9690810705406,511.744238287915,148806.7993883258,25.718666839749684,0.052986933690133756,54.842266044739574,1831832.0,,253,9
1260.0341956477087,928.8495897430354,122370.15198740015,30.978913965691465,0.04646592800958337,31.749063789256606,2010056.0,,254,251
1087.7515442187807,511.49605773181145,148117.31984282937,27.246727008636025,0.06686549117868942,46.82986908915349,1898799.0,,254,9
527.1409380023765,1300.27883204026,75705.64260548237,24.832736959724812,0.11813055076419827,40.48005633130217,1922177.0,,254,293
1263.7644043639857,924.0922854100303,112043.38704063749,28.9232881134986,0.03955486749806543,33.90493501450314,1989026.0,,255,251
1090.5666627734952,509.60703690726467,132959.10851641645,25.22689928392148,0.04795936353378459,47.881015096817414,1889185.0,,255,9
526.198635599431,1300.3554446695694,72045.13992654315,22.461012189713426,0.16240116221020784,41.15179135348091,1916857.0,,255,293
1263.0490559813552,920.5488182094706,129981.22801667468,29.30214220594016,0.09059991280525817,37.588234323659115,1972681.0,,256,251
1093.1303653592006,505.4013241884338,148741.93341466098,25.199817838824643,0.08506318471582637,53.45882214920408,1848028.0,,256,9
528.0867044910339,1300.4585151386154,83720.97038749936,22.55555311907048,0.161146447919055,45.66274391911182,1894876.0,,256,293
1264.8370980833936,919.0779942559631,124511.72997684796,29.27407311797072,0.05425778343933088,35.4666657105853,1989927.0,,257,251
1094.4006194072335,506.94417412675926,144740.52943153653,25.96110248313021,0.08323913074785926,49.86666532240189,1874334.0,,257,9
527.2508198799908,1301.0707923964485,77816.26456895945,22.23890037767737,0.11052957431534838,42.93333217597168,1911508.0,,257,293
1094.2229529474575,509.79852169631386,154158.8741526276,26.822378875245647,0.042395387179320745,53.221713424776205,1850497.0,,258,9
1266.0045552090069,924.5946832729271,138097.5498597495,29.79378622895647,0.02951296632710504,36.93528745872447,1985915.0,,258,251
528.1345063925135,1300.572917490444,88260.79557459608,23.204226573660485,0.12063705320654568,44.78767140664227,1892917.0,,258,293
1260.2954846195464,921.0415447159771,144384.9411764706,30.343877025502014,0.04404062809199041,38.588235294117645,1972376.0,,259,251
1097.5611072108318,510.16278815384646,157745.25490196078,26.40160258343524,0.0680611789254371,53.96078431372549,1842315.0,,259,9
528.0658078748166,1298.2984754096672,91303.2156862745,23.995586875364047,0.16526366755548663,46.745098039215684,1881662.0,,259,293
1095.179711896847,511.7157453111417,168175.0588235294,25.81773336197988,0.05106095363815771,57.72549019607843,1820646.0,,260,9
1257.6882637390668,924.6948444623936,147596.86274509804,30.438711859450855,0.04774303976117344,38.90196078431372,1969082.0,,260,251
529.8997078154122,1299.1978797348618,89548.54901960785,23.679621198916188,0.11840086652407626,46.11764705882353,1882121.0,,260,293
1094.3920344106966,510.62459269178487,168783.34540513344,26.136952199019294,0.04722515469031129,61.298555050051505,1783551.0,,261,9
1258.9822298357137,919.9814290431767,165923.8876695584,29.378241928669766,0.046308861909766706,46.573203836910636,1926975.0,,261,251
530.7450153021686,1299.2012694889206,104286.99199163288,22.929352040674598,0.1277255900078142,51.709954260099316,1849532.0,,261,293
1260.1346684074717,921.3549659206562,175472.8604142483,29.169593370277774,0.06453646338278364,48.345097397035715,1904270.0,,262,251
1092.312755673434,513.2808230021558,184591.32303822355,25.505638932272966,0.043366488233789545,66.74509715262393,1743717.0,,262,9
528.5783151095884,1299.3966492352583,110041.01814614088,23.82761294045951,0.13775715856588763,54.11764633996535,1828646.0,,262,293
1257.5512200377054,924.2638427147859,160168.6274509804,29.243068010437547,0.035138083760732235,44.86274509803921,1926457.0,,263,251
1096.534670231729,509.1939819316156,170368.0,26.76763216091755,0.054188479725458524,61.77254901960784,1783698.0,,263,9
528.7153128330954,1299.9644832371337,102955.8588235294,23.253741566880525,0.1233557864892375,52.8,1842017.0,,263,293
1255.1860266173314,922.9726663787864,163773.79284675242,30.37935894218211,0.09666586433008037,45.24795301611565,1923616.0,,264,251
1098.9821689393673,509.97627393930895,172105.1140920975,26.80552307259831,0.07343116752996086,61.671284110853925,1775937.0,,264,9
929.6645893368726,296.88840221444667,119450.23875225488,22.397228017223277,0.18352572490253485,85.46835569710734,1540661.0,,264,999
529.1065091098524,1299.9732441361302,101656.39743616182,23.344823860126752,0.13104914191997682,51.28101341826441,1859554.0,,264,293
1099.199675960249,508.6351491499163,167520.58773892652,27.093190538129047,0.052847507417947394,61.05130251966343,1778187.0,,265,9
1259.0981770304961,927.9488946620912,158187.76233889203,29.044681390169032,0.08356042991363678,45.70126074329091,1914154.0,,265,251
529.4065164373566,1299.4379843942074,106140.6547794144,22.913539905443177,0.15804927914443836,52.67855245982387,1844023.0,,265,293
925.7212353611151,296.00153263152833,116088.52844426128,21.22639086023787,0.18527728417916328,88.96046938579528,1503400.0,,265,999
1261.8674787276,922.1482676083793,150520.9030314341,28.776189232321286,0.052575992725077215,43.32940755740744,1927763.0,,266,251
1098.9405643040195,509.88611073644455,161886.85486897326,26.651090604236035,0.07369606936269835,58.682347243102996,1796123.0,,266,9
529.3803153544801,1299.4075303722552,101632.02542561757,23.74793194547506,0.19010355323332567,49.47058343168566,1860302.0,,266,293
925.6481501875203,294.901495267637,111529.89505276676,20.857307461959408,0.19783691899797162,86.99999155227479,1527824.0,,266,999
1095.8462557682642,507.35882030429025,173719.20455647077,26.949848229324903,0.10413183616363601,62.41443112405754,1768488.0,,267,9
1257.2706069041328,924.088380525168,162785.49502094658,29.482577129782563,0.07239909632639163,45.45790937359104,1914728.0,,267,251
924.2178018130513,295.04404086404566,117881.01765512607,20.213170127527114,0.1823787489679706,91.99814992274378,1478229.0,,267,999
530.4574766706938,1299.4818115658868,100635.5134807846,23.953435058396675,0.13115068387800102,49.78723407583781,1860979.0,,267,293
925.129063561378,290.91030706314547,106601.40173605959,21.88651538560493,0.18428856721513026,81.92175131379628,1568077.0,,268,999
1100.7210111292509,511.0196527844468,150538.44642892247,27.745269559464074,0.05292275830291942,58.14838034430246,1791863.0,,268,9
1264.4231381166956,921.5834681827132,141949.83427353803,28.69968680877466,0.0962952866984267,43.691600700691346,1920795.0,,268,251
532.7833186155427,1298.4015001838293,93497.13414355076,23.09209854335124,0.1577790538753635,47.86800370884567,1879783.0,,268,293
1098.2053475696925,515.0025444310871,162218.1472118996,27.82551907268175,0.10183289703060913,58.305876065099724,1792884.0,,269,9
1262.7881669936428,926.8786828085491,152292.64239993622,29.48797196512073,0.03705527652615526,41.835289606032006,1935848.0,,269,251
531.8019300559744,1298.2249841098437,96397.07195725646,23.67457873660899,0.18616526832112376,47.76470073129638,1882546.0,,269,293
925.6710993075377,291.44110604943637,104561.21225328714,21.363347093408635,0.2170489305452188,83.67057921206401,1533963.0,,269,999
1095.354996167485,513.5502038392534,158294.66666666666,27.244624472951493,0.06624514173053075,59.666666666666664,1785113.0,,270,9
1259.6449786555572,929.6610337910816,162025.0,29.55074496183147,0.07253978511856457,46.666666666666664,1913389.0,,270,251
925.5105074569049,289.7028944640029,117028.0,22.276092684635234,0.1909760384102791,85.0,1545204.0,,270,999
532.43173237363,1297.3261671846883,101883.33333333333,24.462809987172562,0.21956996496611006,48.666666666666664,1874208.0,,270,293
1258.9624897387828,926.611484874457,157788.26444139052,29.283021211744824,0.07869420267991188,47.101080975451204,1901486.0,,271,251
1089.7539640060843,515.8266774700597,168668.61414671974,27.9699401133212,0.08238348837807045,63.158267671627755,1762061.0,,271,9
532.8609985374146,1295.9849482859127,102223.26194519913,21.673366242840565,0.14371884394676374,55.308087509052555,1810559.0,,271,293
927.020900611897,287.8668886923037,116571.25032416046,21.50544547934046,0.20442387491335196,90.9907246116671,1495392.0,,271,999
1092.2682320068143,513.3802053066066,171430.2588235294,26.816684540853416,0.046973729158581334,62.09411764705882,1768174.0,,272,9
1257.1027251228256,931.9678163447007,158261.18823529413,29.552184135029385,0.06244664676792626,45.37647058823529,1913681.0,,272,251
534.1681574761313,1293.0769853791603,105310.6,22.583134966085698,0.10599601906203739,55.27058823529412,1816942.0,,272,293
924.1516841530436,288.2035129608328,117456.1411764706,20.92818881294719,0.14912714354437398,87.0,1525467.0,,272,999
1090.4546887824695,519.8023769173689,163373.90588235293,26.601998092839356,0.06461209911565424,58.84705882352941,1800643.0,,273,9
1255.6069178497203,937.1745402976583,148069.81176470587,29.684737380659826,0.03751948157499556,42.44705882352941,1938524.0,,273,251
925.0620490228893,287.5663925751038,106645.34117647058,21.801320551803812,0.18258118459687692,82.0,1562798.0,,273,999
534.9286757957584,1293.3440273806486,97055.52156862745,22.67844305891613,0.1619339679008877,53.70196078431373,1830328.0,,273,293
1256.3900758377943,937.2236932712302,151113.5411764706,29.182210122138343,0.0524575269082317,44.35294117647059,1914220.0,,274,251
926.5070435720045,287.9224406845174,112981.61176470589,21.799918014958838,0.12846700925027568,87.0,1524722.0,,274,999
536.7943302860018,1292.8660437809276,101696.17647058824,22.925464413197062,0.1854516908532914,52.2,1834434.0,,274,293
1087.4685015590376,519.0974525915321,173976.11764705883,25.643970507384413,0.05980551279040766,63.800000000000004,1761648.0,,274,9
1086.2716068823293,525.9555141541562,180249.2298573359,26.15674948094999,0.04997470169967954,63.26466217964545,1775232.0,,275,9
1260.158320495606,938.6395122176341,155610.20872196587,29.46119446124192,0.06904558871720574,44.79822024612732,1909111.0,,275,251
928.0569276554429,287.1167680288498,113414.38890387694,21.87466873397431,0.23450281507738896,84.8088444354166,1539188.0,,275,999
538.063780125454,1294.5264608781777,103583.06040116004,23.02518064089237,0.13181351387077794,52.663556625218376,1839520.0,,275,293
1081.1859218205234,525.5885010804793,174225.06497522577,26.285031441960317,0.07257225257532943,59.81020917189853,1801446.0,,276,9
1259.6891247111305,939.9189026984145,150350.07407931265,29.276574431713108,0.06632773568566487,43.906916559717416,1910536.0,,276,251
926.1624416921854,288.00470895969045,109172.99226885138,19.997201583302672,0.15347571933683765,88.15955687187355,1510298.0,,276,999
538.8520196262405,1294.7633383441453,102803.3778539204,22.62054866810766,0.14261654743098087,52.89573412312413,1836791.0,,276,293
1263.0993060168114,938.0242298618905,148961.05882352943,29.71378624112102,0.06264422954637158,44.694117647058825,1910382.0,,277,251
1083.0502921912305,524.7702366428944,175906.1529411765,27.78894948723513,0.09036373065343864,60.38823529411765,1788677.0,,277,9
538.8853719611401,1295.9503270687012,101914.18823529412,22.987745886942893,0.15038802596525483,52.88235294117647,1841831.0,,277,293
926.3795820428646,284.2487404744424,121285.16470588236,22.0856996584695,0.20079823488965,87.0,1525377.0,,277,999
1260.6786085869298,943.6892116367858,159835.25490196078,30.0393568820633,0.07158717210665112,44.6078431372549,1914799.0,,278,251
1085.3796891862282,530.5849331703291,174267.1411764706,27.883203542687138,0.11940851840643572,59.596078431372554,1791911.0,,278,9
925.4536200810642,283.94551515566036,120004.73333333334,20.67528448394907,0.16623744061331408,90.64313725490197,1495402.0,,278,999
540.1472629733963,1297.4101931334042,107298.99215686275,22.893363274596908,0.1436049010197247,54.6,1830694.0,,278,293
1263.5005470204583,945.5545056510653,150396.62996838638,30.261364463559094,0.07044614796522675,42.7203419176417,1934369.0,,279,251
1082.4983487334434,533.8002396873915,170992.84106275815,27.272319152561113,0.11395802546432797,58.74047013675734,1796194.0,,279,9
544.0772666614065,1299.0616232757113,97287.90240599064,22.330724012792835,0.10778253995394171,52.73292205458897,1840291.0,,279,293
925.3081926033533,283.642291628836,110278.55762833726,21.993851661896077,0.20472637875413335,84.77317849282025,1536262.0,,279,999
