y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1509.322801756453,182.72871371961014,647.2515639487243,3.2735254278181047,0.08748618481153105,12.893733629052448,3935.0,0.008840163718721254,55,377
1540.9425837320575,1387.4582497298966,449.1317214119936,3.35652272312624,0.009836077365189464,7.763968636848786,2479.0,0.015358838634654533,55,20
1446.1342257597685,1580.4730463096962,383.20730914732223,3.311247988550348,0.02637583849975979,7.070757151415859,2176.0,0.01814296188406101,55,2
1403.2535334401864,805.7979017922191,475.75104245261804,3.3944396596838686,0.040683944386633815,8.11057437956525,4062.0,0.00852457881350381,55,7
1204.4185733512786,1041.0733512786003,412.04490694133204,3.3805814721989718,0.017217576859533484,6.724151408699395,2352.0,0.016414615328850107,55,18
1393.0205120296114,1298.1789019123999,449.4783271547101,2.9236374207559352,0.11215989729567954,11.992558697989644,3301.0,0.010844317560730333,55,189
1598.0127208480565,980.9968197879858,392.3577007550369,3.4797749815557735,0.01803340391233961,5.684334180550004,2100.0,0.019007170337168047,55,319
1231.918918918919,1815.6355530788521,497.58720424375525,3.320109368530276,0.04784238602509677,9.496997350431105,5019.0,0.006717517339366443,55,406
1265.7300371663475,1352.216691068814,615.5024779158962,3.307205101927406,0.03832613791604367,11.576631806729887,4204.0,0.008197377185237642,55,392
1359.422232997939,1130.7495453994425,571.8301543336217,3.3864340400093758,0.03903917420608799,9.427676201887811,3154.0,0.01144597840165708,55,10
1297.907881398885,540.1913329954384,547.0825043036663,3.4263853510289186,0.0019166852888513268,9.150391607714642,2965.0,0.012325177363568505,55,93
1623.7110815750125,1630.3128426648946,417.243993082079,3.3099807783352753,0.08211476402442384,7.486684042675615,3348.0,0.01066507413884662,55,23
1202.3612299889048,1254.6958313520367,437.3471261596339,3.327622306865685,0.042797135133365236,7.902610933935372,2937.0,0.01246704852417165,55,128
2087.47215801639,1748.1884849758353,329.8993459175301,3.3258303173572927,0.1630103332991799,6.169582220353053,3467.0,0.010236674593751773,55,264
2085.5117261779,1764.6792731882526,328.09699605540453,3.2685298767888984,0.0574973920386745,6.238903368896346,2905.0,0.012633239570790317,55,367
2063.5970202836115,871.008436546401,386.18811853468384,3.4194581895117104,0.04733446741434327,6.516187963069517,2303.0,0.0168618244110837,55,27
1764.028813559322,1310.7361581920904,368.09529876488443,3.3802350067066302,0.04286108400312677,6.3775456659829315,2578.0,0.014625533779955744,55,42
1820.45096207734,587.5983560620213,371.07610815224604,3.3095483687929628,0.032859604266191396,7.070757151415859,1962.0,0.020806790771918656,55,320
1837.2549098196394,2201.3250501002003,345.91253123103075,3.437095758705163,0.04781529876568003,5.892297626179882,2080.0,0.019248450996485797,55,185
1669.5896318884775,909.4770202570246,318.25339296225695,3.4131729387639727,0.07045351295704504,5.33772843783354,1906.0,0.021638157555101203,55,307
1844.1545900907604,1438.0434459157864,465.90743935947046,3.4784391268373844,0.010192884746991319,7.209399448502444,2480.0,0.015351064069194172,55,38
1901.0429308252428,1776.8159890776699,456.9650111973857,3.4468925079214534,0.010427230187089489,7.209399448502444,2485.0,0.015312309007188041,55,41
1943.4766183377578,387.6873596079232,339.4656644165045,3.371340731754882,0.08313564713083561,6.1002610718097605,2109.0,0.018900556437494012,55,35
2000.320193081255,1578.6170555108608,344.66475055725147,3.3139554741963195,0.041419179090090186,6.238903368896346,2284.0,0.017041858347479226,55,305
1847.253671245855,2242.297015632402,292.6738891497819,3.4158698373354612,0.06316255930242952,5.129764992203662,2343.0,0.01649496867689255,55,173
1192.5504786771105,374.1370757180157,318.5999987049734,3.1654411077194884,0.10463208023912082,6.3775456659829315,2318.0,0.016722357052263957,55,15
1144.0233944954127,894.2235474006117,453.3603114731345,3.3088935852350683,0.04859220957744669,8.526501270825007,4258.0,0.00807944576967399,55,195
484.19929166267826,1642.83535943333,724.1980388317792,3.215468262065054,0.06276472410119693,15.527937273697573,5295.0,0.006330496026809798,55,192
424.18816213726393,1420.4983878397052,300.99242697497704,3.1504936625592324,0.11010113437372937,6.862793705785981,2765.0,0.013415648314685221,55,55
581.1086552365214,583.673208014873,335.58368009808015,3.3583718426624682,0.01434763795640234,5.753655329093297,1949.0,0.02099404160937895,55,103
609.9847655672238,1023.0782428634817,468.6802853012022,3.4268401260518853,0.061374455472036835,7.625326339762201,2656.0,0.014095308798627562,55,256
642.8777484608619,2363.9929639401935,315.27258357489535,3.3221889341192155,0.05793701312924236,5.615013032006711,2004.0,0.020224015595277662,55,315
658.6255646645475,651.3126986782667,414.33250484326066,3.424390660690149,0.012241116356021263,6.793472557242688,2303.0,0.0168618244110837,55,69
666.5366190695532,799.6395670198066,300.99242697497704,3.296111076196261,0.07184842886967628,5.476370734920126,2365.0,0.016299921818257224,55,157
689.0588436537804,610.9264454327746,405.25143438408935,3.4380296531585155,0.019214858975241066,6.516187963069517,2203.0,0.017854558513916118,55,298
369.1436472129239,1538.1047882404307,476.3056116409644,3.31302453468993,0.05535601370824182,8.942428162084763,5074.0,0.006636663518554463,55,193
75.82492401215805,1196.3936170212767,228.0665787074331,3.087429164367144,0.235014838297886,5.33772843783354,3231.0,0.011122731505245623,55,314
367.75341620382613,1513.91748214758,786.3097879265695,3.1936941969519466,0.21145332080103685,17.330287135823184,5929.0,0.00559060904807898,55,204
102.4410782442748,1220.464933206107,290.59425469348315,3.123797478554412,0.09588850275224872,6.3775456659829315,3475.0,0.010209105921046372,55,268
269.7352107352107,1194.1614061614061,366.77819694256186,3.343074659074813,0.03662933970868467,6.446866814526224,2201.0,0.017875606917889003,55,65
293.85057232049945,591.9712799167534,333.0881187505216,3.3120094909051807,0.030750810752932886,5.892297626179882,1688.0,0.025623813429864934,55,337
323.79299754299757,931.2642813267813,451.4193193139223,3.408892295606695,0.01715668409041199,7.417362894132323,3512.0,0.010083508601875645,55,60
718.1009174311927,541.7821100917431,392.91226994338325,3.354049364849745,0.02757869931173035,6.862793705785981,2049.0,0.01963478496174712,55,77
401.88622691292875,813.2067546174143,656.8178824476987,3.426006390670952,0.02057097704568871,10.606135727123789,4017.0,0.008633789761246553,55,274
762.2231434751262,473.000480653689,576.8905981772822,3.4401358937629016,0.02832570803206076,9.289033904801226,3638.0,0.009678047469527284,55,180
1017.5757324946201,721.1698394305579,418.7690583500314,3.4079519850386806,0.04119519853039961,6.862793705785981,2278.0,0.01709951258000073,55,73
1021.6387087476581,2072.272661766825,481.0194497419083,3.323526429727378,0.03551598930106845,9.219712756257934,3807.0,0.00918279288511055,55,150
1113.884537131231,1508.5583248558833,408.85613410834054,3.2934370654844076,0.0328638658783025,7.971932082478665,2310.0,0.016796451262967936,55,22
1119.8931269578036,1820.4892205638475,376.2058731444497,3.247371405141931,0.04326929113835857,7.763968636848786,2228.0,0.017595575157607034,55,142
1128.6528616024973,553.3202913631634,333.0881187505216,3.381685385393745,0.05339428407461309,5.684334180550004,1973.0,0.02065093718081461,55,419
744.9734684032803,1905.2937771345876,431.10822279073756,3.369127641464452,0.06435151869099891,7.833289785392079,4662.0,0.007294339948246781,55,88
1093.5576090576092,1716.5402930402931,416.34281815101616,3.2121667637305693,0.03529971907584159,9.011749310628057,3466.0,0.010240131150407289,55,148
1057.095238095238,2174.1909633418586,569.1959506889766,3.4079220251545594,0.028618874811186166,9.63563964751769,3668.0,0.00958626961421352,55,75
986.309835308604,853.3537017084808,450.3795020857729,3.313188834869292,0.054204098857152355,8.179895528108544,2914.0,0.0125860521726118,55,170
775.1998792270531,293.3461654589372,459.1832879507711,3.3816025058020016,0.03137854899286686,7.902610933935372,3368.0,0.010590584977188249,55,363
798.2286920768975,1464.1211245693967,623.8210157410913,3.3898458020414375,0.018288313434136,10.88342032129696,3387.0,0.010520777706643168,55,90
798.2522615131579,1773.2465049342106,337.17806651457585,3.2747036828583918,0.12479643269840165,6.169582220353053,2064.0,0.019445931296436684,55,174
846.9243188698284,477.7511892749027,480.8808074448217,3.439398957184252,0.011054423395307716,7.625326339762201,2630.0,0.01426772655236893,55,86
858.9961969575661,2294.9015212169734,346.3284581222905,3.372669553919558,0.037532524355531886,6.030939923266468,2543.0,0.014876643773069513,55,412
834.3147705544933,2491.959847036329,290.0396855051368,3.312334270178603,0.061582366687565115,5.268407289290248,1972.0,0.020665009142050255,55,85
933.0925671025465,2241.8620096352374,402.8945153336174,3.3962349097618274,0.03321563787112298,6.862793705785981,2457.0,0.01553189386724949,55,84
952.1576236895347,1858.2554717675189,376.8990846298826,3.0438521424942655,0.030432542781485085,8.457180122281715,1868.0,0.022241190683904927,55,83
956.3516213086277,416.7366821077012,478.8704941370662,3.376362878655273,0.061372000347260126,8.31853782519513,2510.0,0.015121432321185185,55,74
879.9680984391022,1202.1380881850291,608.4317207644804,3.3673701835158045,0.021550656351096233,10.606135727123789,3052.0,0.011904262569402174,55,92
1404.0158432954054,805.1927120841135,459.37499144984423,3.395101995117659,0.047922630927997235,7.4765049739064375,3949.0,0.008408489395568675,56,7
1436.0467318579517,1091.6697889861039,642.7809364734605,3.4466748728081598,0.021852877621240874,10.123055407147655,3459.0,0.00980235188555102,56,272
1421.8747409326425,812.6388601036269,510.78423361555485,3.403042679994667,0.06605172564891358,8.402797625540863,4135.0,0.007977870118011546,56,3
1432.0272009966777,44.83762458471761,318.6446721622425,3.446825541319485,0.0619185452315367,5.4254283881444945,1924.0,0.02039162176858351,56,6
1431.014165792235,1571.5956628191675,378.32438443183196,3.303918836504487,0.051378457520793924,7.278013691413347,2380.0,0.015437478542116665,56,420
1447.572247308093,1578.8860715526225,380.97093486507316,3.3326356801470354,0.021544321919403104,6.6163760831030425,2241.0,0.016672171335753782,56,2
1587.9469535577332,1793.802300809544,310.5726933408568,2.8568681771914446,0.05406219944972049,8.535125147202924,2046.0,0.018779249188577388,56,250
1473.4227868662258,1297.8947673744053,570.2654546026512,3.3102343874313718,0.029779307768683,10.586201732964868,2877.0,0.012205526810434972,56,46
1510.1125051845706,183.59674408958938,638.0833094544574,3.325928454274555,0.09771008251603425,11.710985667092384,3949.0,0.008408489395568675,56,377
1539.5577359714564,1386.593739863769,407.9657492841336,3.3617450637280393,0.04302585737262258,7.1456861697512855,2379.0,0.015445707782762733,56,20
1596.5204710144928,980.8875,365.2239597872879,3.388706734630976,0.07242040808670933,6.28555727894789,2046.0,0.018779249188577388,56,319
1403.0171516079633,1152.049617151608,216.02467911331433,2.3762479593829573,0.07153587986400627,7.80732377806159,1153.0,0.044581831361289626,56,5
1202.3310520452014,1254.658443418749,415.70690930136413,3.390167505510984,0.08434592333137299,7.278013691413347,2790.0,0.01266985273261239,56,128
1393.2013245033113,1298.1464311994114,449.58275484685174,2.9252396869148,0.12039709363433186,12.50495079706475,3256.0,0.010525173573198224,56,189
1623.679421221865,1631.7254019292604,411.5385923690092,3.348993225882914,0.08681281135475252,7.211849930582316,3349.0,0.010181229351668018,56,23
1205.3681480200587,1037.2256614214075,382.6250288858489,3.3751028701955974,0.025590620141412206,6.417884800609951,2202.0,0.017054891472682993,56,18
1208.2766110471807,415.0208573072497,459.97046529732347,3.3340572669959863,0.043946900403998845,8.071978821385711,2636.0,0.01358463072193317,56,15
1240.0277534326615,1808.9193689745837,452.9571066492343,3.311908946601848,0.11996568406620517,8.336633864709833,4827.0,0.006701094995479723,56,406
1264.2591721542803,1350.3597130761993,562.6566221070827,3.289729306303001,0.031010008396415562,10.453874211302807,3914.0,0.008494770010501787,56,392
1298.6622677080527,540.2568004309184,491.3320879312319,3.3992164937443934,0.06825350840052606,8.468961386371895,2773.0,0.01276474002270766,56,93
1361.0974712643679,1131.5933333333332,575.6247192299646,3.415650255319866,0.005903238332100234,9.32909027717529,3118.0,0.011080627834442705,56,10
1669.0069158878505,910.7271028037383,353.97612044601277,3.4738273756066262,0.018701819203882756,5.888574713961708,2014.0,0.01917697510291292,56,307
2064.3451623702713,865.6677268162035,395.26230720457573,3.392053377109065,0.08770094756826809,7.079522408920255,2300.0,0.016124760937897144,56,27
2084.5690117598515,1764.8254590468332,320.69574874800446,3.174389469524718,0.06063477768732176,6.881031126427164,2764.0,0.012815552151138625,56,367
2086.9174002622212,1747.9945682712118,353.24831907687144,3.3912616462718463,0.0843064653260352,5.954738474792738,3519.0,0.00960734035226431,56,264
1764.5629126925899,1310.725605282465,360.72482405077784,3.3419398551736306,0.050775241789385916,6.550212322272012,2577.0,0.013971091814219381,56,42
1820.107381370826,589.4274165202108,376.4717991285631,3.3648916188083815,0.029491908140739067,6.484048561440981,1964.0,0.01983330280100912,56,320
1838.278701138812,1421.9696829793784,429.93211788003566,3.4199728390383344,0.05833610979217785,7.1456861697512855,2463.0,0.014783725200130103,56,38
1838.7103299293008,2203.560487038492,336.9058701516069,3.420256418312386,0.029946853055990708,5.491592148975525,2065.0,0.018550810168556583,56,185
1847.1705926109596,2241.3151500123977,266.8384474315457,3.351430335887273,0.1587890957796705,5.226937105651404,2295.0,0.016169753660496916,56,173
1901.9213381555153,1776.8377034358048,439.06271687471786,3.433976425782071,0.016339082321403124,7.211849930582316,2444.0,0.014928444893256756,56,41
1943.4487842236263,386.6243538196439,345.5733228204719,3.386291925398736,0.0543820642120121,6.153229757285829,2114.0,0.017986546198404008,56,35
2000.2034840622684,1578.1918087472202,357.01965344424013,3.3860514910109702,0.027852538047748985,6.153229757285829,2290.0,0.016214998170940874,56,305
1143.8648269410664,894.1945743685687,424.37436197022913,3.323035230497025,0.06081938253899948,8.005815060554681,3994.0,0.00830009935790872,56,195
369.7997222222222,1538.1097222222222,476.37907798341905,3.328413035266707,0.033890541860948926,8.932107712189106,5079.0,0.006332060509033402,56,193
401.1245856892182,813.909241567557,678.70785860471,3.45619892031674,0.033336464904613464,10.321546689640746,4108.0,0.00803762231831862,56,274
425.91783323189287,1420.1324812335158,326.12117713614896,3.1713108356500825,0.15391909646458415,7.1456861697512855,2776.0,0.012747892067937782,56,55
484.08226725184426,1642.811840507984,708.5477147395048,3.202185498900955,0.0563267516998742,15.283828751968027,5220.0,0.006142780500293621,56,192
580.8791118421053,584.4375,321.82053268213195,3.3023366926433995,0.0222446105164083,5.888574713961708,1931.0,0.020291657930815523,56,103
609.0965712488204,1024.4295375904373,420.6691913636914,3.336034870442801,0.049477278042588814,7.4765049739064375,2523.0,0.014344589409254536,56,256
323.9085461549436,930.9606220573548,463.7417996646922,3.450255924389749,0.011364935004530435,7.410341213075407,3608.0,0.009331954652672596,56,60
293.9498836963417,591.9890040177628,312.8884249699429,3.226784447821137,0.05592944410262733,5.822410953130677,1666.0,0.024915573245246278,56,337
1128.496872207328,555.505361930295,296.1489934796922,3.3559332169943175,0.05820277449560296,5.359264627313464,1842.0,0.021640464587849198,56,419
75.15493333333333,1197.6544,248.11410311636408,3.046965703778105,0.17901550101771693,5.822410953130677,3396.0,0.010015819958120257,56,314
102.12481687664811,1219.1473776736009,225.81691571630682,2.7917777228487077,0.049201552671119024,5.888574713961708,3371.0,0.010103128751608847,56,268
269.51128557409226,1195.1458292443572,337.1043614341,3.315293020470435,0.061465230806546874,6.550212322272012,2127.0,0.017842559009497914,56,65
642.3450626786893,2365.634264350121,300.8466204986953,3.316525323938252,0.064687154473318,5.491592148975525,1970.0,0.019752181121505737,56,315
367.0737697975777,1514.0063521639706,781.1955241319762,3.184935319954348,0.21665111649959745,16.607103968588635,5947.0,0.005322453730892231,56,204
670.1471067644662,796.9641401792991,324.73173815869734,3.4247647882636736,0.04883565608679641,5.359264627313464,2443.0,0.014936140246027385,56,157
986.0817914831131,848.8707782672541,450.5752112593172,3.415542775647242,0.044649578985057364,7.410341213075407,2876.0,0.012210670462944691,56,170
1016.2965977535406,721.9368386781703,406.4439827850199,3.435411345834782,0.04174430253481712,6.35172103977892,2180.0,0.017278638221721432,56,73
1021.614400974273,2072.33231846552,434.6297448990388,3.345712033182411,0.05067378629505311,7.80732377806159,3559.0,0.009481586939300244,56,150
1058.955947136564,2174.934287812041,540.6902535111806,3.401343634768721,0.03325081599946568,9.196762755513229,3424.0,0.009919808424500203,56,75
1090.1543602281988,1477.6148329258353,405.91467269837165,3.3169442246448844,0.03055011185804191,7.211849930582316,2245.0,0.016633886967634407,56,22
1093.4863800459468,1715.9369872005252,403.2019585042994,3.3019471933203604,0.020089994324466395,7.87348753889262,3346.0,0.010191973087596016,56,148
659.8703330751356,656.8910921766072,427.0870761643014,3.4608354301405146,0.021020022977895993,6.682539843934073,2309.0,0.016044401867020126,56,69
1110.7963441972754,1833.7475426797723,383.6836490591454,3.2776080090638504,0.00878747950295532,7.278013691413347,2106.0,0.018076314546991854,56,142
956.8382147838215,415.2415620641562,474.39416515848814,3.3968153105277046,0.09062376922130103,8.204306343047772,2428.0,0.015052529993133557,56,74
689.0274925472011,610.2830407419675,399.4967878977617,3.4015515817489974,0.028034525436280815,6.417884800609951,2204.0,0.017034837863746388,56,298
952.3754140596246,1858.5605447184394,359.5338763558193,3.0805646467019843,0.012054774630548666,7.939651299723651,1768.0,0.022906459158517325,56,83
738.2032967032967,1897.0447052947052,264.9196983674458,3.0641248569307904,0.0764825654453461,5.557755909806556,3861.0,0.008628847500091599,56,88
762.3814582327378,472.2644857556736,548.100594724256,3.4002833125350875,0.052960434613140615,9.064435233851167,3514.0,0.009623294460607761,56,180
775.9730990941532,293.35465275871536,482.0691614148877,3.422447735755834,0.02188065168794396,7.87348753889262,3383.0,0.010061031357076906,56,363
798.0950244698206,1773.2489804241436,324.4670831153732,3.3032869585962366,0.12263270470113186,6.087065996454799,1993.0,0.019447267335104202,56,174
716.2993363604611,541.3077191756898,378.8536945184802,3.3700619429213448,0.04269826674301266,6.417884800609951,1977.0,0.019658373900207027,56,77
819.915957214582,1435.7256057629338,606.1923767339007,3.3954590424138367,0.02324938219865361,10.123055407147655,3303.0,0.01034849659324881,56,90
847.6019311633702,477.6936614234543,424.83750829604634,3.372317844401564,0.06049281307366016,7.278013691413347,2455.0,0.014844316413931672,56,86
861.112928214839,2294.750043036667,384.3452866674557,3.332908677833383,0.014479179366882118,6.814867365596133,2568.0,0.014031984838541893,56,412
874.9052302190433,1194.8788556101922,592.0333319160602,3.342971463077479,0.0224966346857198,10.520037972133837,2947.0,0.011855931317358182,56,92
932.2118345390465,2242.4750510109443,356.688834640085,3.3162052989620023,0.04259723569303807,6.814867365596133,2275.0,0.01635226374405053,56,84
808.6672325976231,2518.618966771768,272.7931859063384,3.1780001094414696,0.09369469714495153,5.690083431468616,1938.0,0.02019266939764848,56,85
1423.3028846153845,811.8605769230769,509.69701772186085,3.2774563437931685,0.11455345758905465,9.938002749384573,4052.0,0.008191768897257059,57,7
1435.322157284938,1090.0770019481185,663.8721973612859,3.44363290841453,0.038250375728448006,10.550619357223349,3513.0,0.009658665625925232,57,272
1435.8236503856042,799.5189374464438,397.1797674154725,3.2625474614637167,0.07357485250648217,8.032084413886162,3942.0,0.00845379094255336,57,3
1436.979665325143,14.80237237873332,321.35144506742853,3.4218667106768836,0.009248778898758584,5.377412446584803,1898.0,0.02084053827286832,57,6
1435.482019486271,1611.815589016829,384.2467501388761,3.3398843214667555,0.026851592791072375,6.738782686226526,2236.0,0.01677585848627982,57,2
1446.9332909783989,1577.8251270648032,428.5593514392142,3.396009130993183,0.01568643179964656,7.215262270101128,2228.0,0.016853659437447894,57,420
1510.1435750886874,182.9178163184864,690.7592595942099,3.3538669226203983,0.08251540505547897,12.11619513281133,4092.0,0.008100470349092875,57,377
1540.192157451923,1386.6962139423076,453.0640157527652,3.444246002951321,0.04174064820828509,7.2833307820832145,2463.0,0.014832943075867704,57,20
1588.0702815918082,1794.1505701652316,292.49039598702404,2.849780233964427,0.048588578275315125,8.440495485778678,2023.0,0.01912668150916793,57,250
1597.5179015891251,979.5500670112962,355.5218380824358,3.309400971238717,0.05361506611041788,6.466508638298181,2047.0,0.018829376141102725,57,319
1623.3778954334878,1630.4882528127068,411.40608641972847,3.3164501845504777,0.04677554165325806,7.555604830011559,3285.0,0.010450244868140746,57,23
1404.561486287231,1154.0191683869066,230.820324131254,2.527466342069059,0.10683922554019087,7.623673341993645,1160.0,0.044250353957499815,57,5
1471.6696438795375,1298.268750715676,594.4423151395581,3.3522536432556747,0.02492377959533213,10.346413821277089,2963.0,0.011818120825166586,57,46
1203.1096402429528,1254.1147796293412,437.06791543697494,3.452325087921577,0.02269794491488439,7.147193758119042,2804.0,0.012634756560580041,57,128
1393.2547098718915,1298.192313489073,451.6345770011414,2.930904888676143,0.12729952706784686,12.45653769272176,3244.0,0.010606559929527545,57,189
1669.4400470219437,911.7084639498432,347.42168515656755,3.3701855245994152,0.06578730527631535,6.194234590369836,2019.0,0.01917714759011146,57,307
1213.2951236031154,1016.8691161530646,402.0126317662006,3.361753771256515,0.031805888795101274,6.67071417424444,2276.0,0.016397385144729264,57,18
1232.331715210356,1813.1700500147101,462.7297444542214,3.3902105403780776,0.06013092528270505,7.964015901904076,4753.0,0.0068406098260755865,57,406
1264.026731470231,1351.8076549210207,560.2038536125688,3.364112654024415,0.037030295714524736,9.938002749384573,4006.0,0.008299339852221537,57,392
1298.6796780684106,540.3486250838364,507.450756826452,3.3944168464847584,0.03618584216418158,8.712769533707023,2787.0,0.012728797973449377,57,93
1361.1355529131986,1130.3901307966705,572.4561857693442,3.4408022458614,0.02289735978094678,9.053112093617454,3098.0,0.01120330598256132,57,10
1764.668285662889,1309.9588055405648,378.3928581084167,3.4439202134209537,0.036160715694803024,6.194234590369836,2715.0,0.013143116348025972,57,42
2073.67966775009,870.409534127844,376.96341935679294,3.394118933824321,0.06697375738685012,6.398440126316095,2301.0,0.016169390727025584,57,27
2086.889046365661,1746.9657825470742,336.19038067952334,3.3658901408951265,0.1627387040305323,6.058097566405665,3500.0,0.009700561698941344,57,264
2086.8322160148978,1764.861266294227,365.52790934380243,3.430881770138748,0.04215461848092524,6.12616607838775,2952.0,0.01187120337890781,57,367
1820.8950712691053,587.5282500429332,396.36294527168747,3.362596945429783,0.02438550932619737,7.01105673415487,1987.0,0.019590670174802705,57,320
1826.306162373655,1395.5805347244864,417.53225249811624,3.3921263287682537,0.05389689797901501,7.0791252461369565,2451.0,0.014924316304904347,57,38
1838.8083868378812,2203.5975120385233,339.2534637187172,3.4221155444195546,0.03694647739784376,5.5816179825310615,2084.0,0.018388714768052487,57,185
1847.2094037809015,2241.490790111488,280.8506804380873,3.266443913648027,0.06635918584642302,5.5816179825310615,2319.0,0.016009121693319073,57,173
1946.538333641234,386.3140587474598,368.45485535903214,3.3858083973554143,0.05319529149540654,6.330371614334009,2195.0,0.017182364994091776,57,35
2000.322741194487,1578.0566615620214,355.58990659441787,3.3600321773417323,0.033843067600642825,5.990029054423578,2318.0,0.016017942131855548,57,305
1901.104609929078,1777.616698903933,422.29704833686225,3.3985954925127406,0.025985265635940995,7.147193758119042,2392.0,0.015390453573929689,57,41
1143.480913485581,894.1948658109685,408.34300338053464,3.336293623547507,0.016838627532722975,7.691741853975731,4017.0,0.008273360153151653,57,195
400.42391188108223,814.7806651695006,636.5086555444873,3.4401089034299517,0.016040685446407195,10.618687869205434,4037.0,0.00822653868558614,57,274
425.8124064171123,1420.0235294117647,318.2202935162526,3.126666400617223,0.21161441694619565,7.147193758119042,2764.0,0.012858281376981787,57,55
484.0370585389453,1643.1386550556363,703.48807133486,3.188513491797236,0.055161037051466924,15.451552219933548,5153.0,0.006252170640571887,57,192
580.4588513913558,583.8871126899546,344.90315021323033,3.3776509225916977,0.07889219383158227,6.12616607838775,1954.0,0.020036218634536113,57,103
609.2153019285488,1024.6686689851406,430.60140679867675,3.404029525307986,0.049523956769106474,7.215262270101128,2539.0,0.014279258371846527,57,256
649.3413623413624,2364.4004144004143,262.81252476283447,3.2204265821700346,0.028401875052165803,5.309343934602717,1929.0,0.020387484020517793,57,315
658.2416983314059,653.5883033206675,412.01870302756726,3.4101964675270033,0.014715560430742406,6.942988222172784,2307.0,0.016115612352654046,57,69
369.60896191187453,1538.8691560866318,455.71868772006655,3.2542727700879537,0.043238128643497166,9.053112093617454,4998.0,0.006467762591608217,57,193
368.95140490221195,1513.1489452557862,797.0142067982464,3.2115732515422017,0.22781235947974693,17.35747055543196,5845.0,0.00544226803500904,57,204
324.4318319226119,930.9076481257557,450.34127527348176,3.3472000968739075,0.04094433017272597,8.032084413886162,3526.0,0.009617129889279112,57,60
75.80454545454546,1196.9381313131314,269.551307449061,3.0960629936430655,0.2215951579069654,5.990029054423578,3461.0,0.009828459445014768,57,314
102.09242093784079,1219.1992911668485,249.67530195029187,2.9771943054473655,0.11400530711279579,5.5816179825310615,3457.0,0.009841768110867137,57,268
269.5871755133669,1195.0776830685782,351.3696588515285,3.3273548349398854,0.06511913321794927,6.806851198208611,2135.0,0.017814068459475054,57,65
294.4991027366532,592.0762673844773,303.4494264161399,3.167345444476782,0.026386035951201488,6.12616607838775,1672.0,0.024869580092915365,57,337
671.9253701480592,803.8553421368547,340.2064228864664,3.361386554359247,0.011866474910727268,5.990029054423578,2215.0,0.016981636773359666,57,157
716.262315489952,541.8874266405833,382.7492428752702,3.3715867730125306,0.023428750841941542,6.534577150280267,2005.0,0.019355895622361893,57,77
1017.0326472675656,723.4432221433641,383.6341335310374,3.394773254677584,0.025879256448689138,6.466508638298181,2130.0,0.01786881350094984,57,73
1021.1138328530259,2072.9697406340056,472.3954731556776,3.4161423884908255,0.03190277274374845,7.964015901904076,3707.0,0.009073840587179199,57,150
1059.0742548818089,2175.82078622816,529.8452972685583,3.3943646242657253,0.027985923041148428,8.848906557671196,3388.0,0.010077151581401577,57,75
1072.2599764270078,1442.7651119717125,404.2588926616094,3.3304556248561874,0.029337336202647054,7.419467806047387,2221.0,0.016922329644428292,57,22
1093.981057344584,1716.466678147064,395.27384907997407,3.21463953705457,0.033439794001351365,8.032084413886162,3195.0,0.01079962117504786,57,148
1107.3485415108453,1842.8231114435303,364.03040208019655,3.382220661686353,0.03192276654242809,6.262303102351923,2112.0,0.018068712854242795,57,142
1128.7248741188318,554.2082578046325,337.9601619910576,3.4335586898928305,0.04779527291018745,5.44548095856689,1898.0,0.02084053827286832,57,419
689.1033300685602,611.0055501142671,416.98770440225957,3.449580877038283,0.04513269747866658,6.534577150280267,2217.0,0.01696182159500493,57,298
986.9736719115127,846.0844368281664,436.93177841301076,3.4564704592285396,0.03585829926308643,7.147193758119042,2794.0,0.012689906016977809,57,170
957.5989205859676,417.5336931380108,441.42430020382847,3.2920782935910538,0.03640311577091752,8.780838045689109,2365.0,0.015613623066407966,57,74
729.6806443970623,1865.5801942667615,287.3171890763855,3.0900563481942203,0.1526662900263428,6.534577150280267,3809.0,0.008793885680156712,57,88
763.0417850378788,472.29225852272725,575.0427892246635,3.4571579784381834,0.02130647773190028,8.985043581635367,3595.0,0.009402517555566392,57,180
773.1110673493502,2543.030523828279,345.6519038450333,3.474800976673504,0.02146425301543119,5.1732069106385445,2070.0,0.018553004191881793,57,85
775.94812296778,293.2267218445167,460.5515520707947,3.4519419237054003,0.026923393758982863,7.759810365957818,3293.0,0.010420280039657443,57,363
797.9987679671458,1773.2546201232033,331.4936533527594,3.3042191931507867,0.14733228708282672,6.330371614334009,2013.0,0.019253348029242424,57,174
836.3495792426368,1433.4860916316036,582.3941885187288,3.2831899333395898,0.061054572890392116,11.163235965062123,3195.0,0.01079962117504786,57,90
846.9554090124038,478.4658502119642,433.52835281390645,3.358937618496207,0.014382652748430062,7.4875363180294725,2477.0,0.014727745053600116,57,86
860.6287380101561,2295.6341922136544,361.9202782087519,3.353337878811425,0.052371108097881806,6.534577150280267,2521.0,0.014406625209740283,57,412
874.1193105959461,1188.8436703483433,560.8164702204075,3.317429796384331,0.01820583375064729,10.414482333259176,2847.0,0.012402975905518301,57,92
932.9414847161572,2241.83807860262,389.692231097443,3.3971989489416066,0.01800410229738455,6.602645662262353,2358.0,0.015672542306009674,57,84
