y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1387.373644080945,516.9042954983709,112228.3878927021,27.714671024635454,0.21899264726833256,40.546195949443536,1973019.0,,248,97
1976.8181158658394,691.0246661760067,23658.580961666103,25.30276616928423,0.3597760716648044,63.431165442380994,1669617.0,,248,256
1167.9815120262908,1252.6225424020643,99685.68336289356,22.36381286397828,0.014862700564095502,38.80494827063308,1960595.0,,248,3
526.529653852755,2191.531366512929,68118.35544407034,26.946839511678007,0.27610571961708275,37.56119992862561,1886281.0,,248,366
1166.0021616612096,1252.064322946069,104999.55297917569,22.64857500874198,0.05496382572477513,40.998470594217295,1954017.0,,249,3
1387.32505805658,518.9566616392419,109224.1243015497,28.189967708543737,0.23609831250953536,39.26961942458163,1976044.0,,249,97
51.957768069994344,1605.8689203470226,80394.54313292084,28.870104619157157,0.09467668831341405,30.131406099364515,1990048.0,,249,518
527.1245167072078,2187.758746212606,57874.527797246614,25.061614594747823,0.039771014583421575,34.57702339271338,1886908.0,,249,366
50.17889014322564,1601.5341414345269,80949.13938933048,24.998167451960484,0.08492090235266311,33.18403680795707,1964419.0,0.026551384695938797,250,518
526.381965715514,2181.923763108835,61752.174095927316,22.568299572711663,0.04235523049612076,38.0340114183508,1862601.0,0.048869727835875024,250,366
1166.2572421291482,1252.2615439160443,107996.1714823883,22.84902374236175,0.05936232218240851,41.86293874234585,1938441.0,0.030053206075982587,250,3
1387.6532506015506,519.8558194456822,114571.71600679579,27.227290574321504,0.22951749572983604,43.90503331514321,1941221.0,0.0296349425560324,250,97
1385.831105307374,518.8480054729439,102400.87736508089,28.2374858986938,0.24921704562722197,40.3896025065444,1957298.0,,251,97
1165.2036314307138,1252.8745797200518,86125.00850416685,22.27498331088631,0.06738633598223108,34.91304623447058,1985542.0,,251,3
535.3527394866346,2183.7215670786263,65287.85283814932,25.225052623026784,0.05531761020152184,31.94657825376393,1921209.0,,251,366
532.4434480536322,2179.0751314476133,60611.59998946554,23.30960642304826,0.04698084749487578,35.25121151253527,1896206.0,,252,366
1166.7254655166935,1252.8096238962385,97457.45245521989,21.78799617163546,0.03875006680635019,39.77670488238777,1949670.0,,252,3
1389.5465516664995,518.1994346103701,113996.70161886135,28.200141703433665,0.2505210491893507,40.96762419024369,1962337.0,,252,97
1385.717025631504,518.4095448396595,107358.71940317021,27.576769632959188,0.2546348242996549,41.528022898496914,1954020.0,,253,97
1166.6129984366753,1252.616180919316,93504.97096423164,21.431099292664133,0.004425269137133991,38.917690030591395,1958582.0,,253,3
538.0445120896833,2172.7064707782356,72733.60312235545,22.422798583295233,0.06975227307507212,37.019266126660106,1913274.0,,253,366
57.25430062411496,1590.3896850579536,70370.3345296664,24.724311723119612,0.08180401606884254,31.601509907708007,1984612.0,0.09621560392340309,254,518
533.2819088741294,2177.273512333787,68487.16134071365,21.203252892701226,0.060871245411468766,37.137540840445176,1899278.0,0.15124071345317008,254,366
1164.9497385848729,1252.7877140899748,95959.02284055525,21.70337214682823,0.026929807430117005,38.9828844846909,1953708.0,0.11081687597311676,254,3
1388.1176501137552,519.7599618086558,115480.91325303075,27.454580190522677,0.2323438006472089,41.75089995105948,1966253.0,0.10438637275382213,254,97
1388.48143490999,519.1975880201189,105337.88240591463,27.304750457278512,0.2583903150067518,38.79996176613733,1983715.0,0.07049521724534737,255,97
1165.924734759038,1253.3624648541336,87159.65434190727,21.636312233990733,0.03613305738358277,36.793067192026776,1971822.0,0.07488236031939137,255,3
535.2605637767128,2168.2755799962,63379.06858012729,23.746100030997663,0.026153249210170666,33.225254615830245,1895973.0,0.12416233132767907,255,366
48.237646530760315,1587.9324997771103,81263.74683590468,26.362082856917667,0.06985170893929801,30.479557522390024,1990946.0,,256,518
532.4303069276507,2169.6026888243364,78866.35475406161,25.028853998365207,0.08875359072837932,36.475536051384786,1887587.0,,256,366
1165.7996151499733,1253.1511886705553,103607.26115932623,21.825566422904537,0.02958223074252951,40.97251994813085,1939540.0,,256,3
1387.5130779233855,518.153008168748,116616.53590773519,27.35138557309479,0.2285086197873579,42.72134701908766,1955923.0,,256,97
1966.1656494083531,692.7564075581123,21517.19824670024,29.090647121797105,0.4714721880097307,64.15609130663395,1654178.0,,257,256
1385.145007009885,514.6796859749064,113415.89298941228,27.729825098043012,0.2432911141078295,44.02869011239585,1930994.0,,257,97
1167.1181262160799,1252.3739323231785,99177.01460706347,22.797828288903307,0.10615808595888707,39.75161735862025,1949918.0,,257,3
533.892582980231,2169.096485492322,87343.10907491118,23.525416589344296,0.03730096850987534,40.25480238847621,1897488.0,,257,366
50.8189930351851,1591.0062698376883,83625.5780743354,26.236621793197276,0.05995165998473617,31.449064365997035,1987345.0,,257,518
1976.0071290342719,690.9992009488732,20961.13915081335,23.690603294074865,0.3715776627573448,66.73438396226237,1616460.0,,258,256
1386.0051536838344,514.8484776759298,117199.97192839124,27.826793458824824,0.21823070245464457,44.489589308174914,1933298.0,,258,97
1166.4684627646104,1251.4745333472374,105404.21158199497,23.057536820329595,0.05649497698448047,39.77892691083875,1956333.0,,258,3
533.9827670834337,2160.430257705431,87973.97560145159,25.020187471034987,0.05735163010328043,38.470409578245366,1899554.0,,258,366
53.73538221239441,1583.2557607892304,87461.03680707498,28.156122504564156,0.13222420832362486,31.404415982241115,1991594.0,,258,518
1385.9113627013912,516.0875017840801,118214.95009017288,27.187660841163247,0.2428615205713512,43.91785290356018,1942710.0,,259,97
1167.294838892226,1252.721495266792,99968.44688778865,22.25864164896918,0.024714728307333487,39.94787749984853,1949339.0,,259,3
534.9423970783532,2157.163791375379,79218.87419336422,23.756467947703673,0.03648546623288834,37.9628897979927,1901116.0,,259,366
1383.7817325331016,516.7459556190232,106741.04749432097,27.765103905818187,0.2624387076696125,43.61952314804156,1922296.0,,260,97
1166.0918684108985,1253.1593283628533,96275.71728672547,21.92713860779429,0.03970267471736435,39.78483979436758,1947371.0,,260,3
53.00713598757136,1579.756319125063,77751.08100825526,27.297151334550364,0.14374516296699064,31.39646995820574,1984908.0,,260,518
534.5405026437667,2154.9723501030912,69395.54564830926,22.042024183001597,0.02048259645193463,35.71048873108897,1904166.0,,260,366
51.088292327991674,1578.702763204161,79112.88711721127,25.419098679383815,0.06186316874706746,34.152736928252075,1955944.0,,261,518
541.1705753305656,2152.359900287366,87506.19764262703,23.860845968879634,0.04282338493946602,42.14007056469812,1870416.0,,261,366
1167.350182415268,1251.459651539425,110372.28129198521,22.36750086957412,0.021683291096412347,42.966346458123574,1926193.0,,261,3
1385.5565875092739,515.7921464755439,129563.6406179826,27.58373313633463,0.2061582618837604,46.82230062744236,1924313.0,,261,97
1979.4920924792018,687.0577577254986,23075.406875692635,22.726793255727234,0.32964273788917814,70.23345094116354,1606785.0,,261,256
1963.5239314927821,691.5671675263512,20742.588237894848,26.4216448312518,0.12436439499153548,62.432690840089066,1673446.0,,262,256
1384.044379049935,515.7755102892073,117393.78000815069,27.442735135298562,0.24024673277845116,42.84596430202191,1960259.0,,262,97
1165.7566440307994,1253.7804578955386,98030.83182078095,22.797738399903196,0.028961794326659834,39.90795532131184,1951933.0,,262,3
538.7819237501601,2150.111974095153,74551.7330514364,24.65141340566809,0.09346819984120824,35.9906100136984,1906673.0,,262,366
48.29572628270366,1575.827898588351,70728.15919712397,25.064912300859145,0.14274303714567463,32.807766951262494,1982094.0,,262,518
1384.68927732903,515.6041870738917,103937.00485915976,26.793586483264605,0.23872515863472715,38.82820320660505,1978173.0,,263,97
543.4489692268625,2152.357854114243,58671.672498855034,22.607991684887615,0.08655048159448528,31.83009681471693,1923573.0,,263,366
1167.1701131714574,1251.814396153233,84975.07122692019,22.480223082500974,0.026766729995898388,35.66776806188138,1981757.0,,263,3
47.015767749991326,1579.8770941001005,65084.646898234314,25.20063385835269,0.20036238060446152,29.798388507394574,1995420.0,,263,518
545.5833224397434,2146.9487926145966,57064.534868225914,22.57538310149351,0.04057013078021492,34.983194160188624,1882735.0,,264,366
1166.8964949540668,1251.633760749653,103433.47258071181,22.202654555661596,0.005208147892340194,41.928387118461366,1931851.0,,264,3
1386.5831501506825,515.3905867753945,116082.46956330824,26.81524395006319,0.20347587785563556,43.72899270023578,1939384.0,,264,97
1385.2648656600588,514.6504283271576,117698.83846748421,27.249717566594352,0.2620137611710989,45.92180404736034,1924878.0,,265,97
1166.551464844542,1252.673055455698,92840.0861486664,21.465311616179193,0.040881517728399326,38.89551708929428,1949011.0,,265,3
540.4469113198261,2148.8529258916374,72913.03445795119,24.16020613711659,0.04342563510831762,35.88425125012311,1894121.0,,265,366
539.7093086331304,2154.9449396994355,71641.03602363012,23.514802412179385,0.1161015052239647,38.12838517198471,1894275.0,,266,366
1167.3609428992645,1252.3356309525975,94001.37862519546,21.643305772973104,0.02639227255576911,39.83927425021479,1954838.0,,266,3
1384.8397611571477,514.6772114562818,105238.25367828518,27.50890341681345,0.25116605087247224,42.28340150482919,1937310.0,,266,97
1385.0577956719121,514.0940781878393,101145.32785570488,26.526319892017387,0.2655669340778557,40.65517321513129,1964893.0,,267,97
1168.3240955380409,1252.0597752234178,84767.39132598924,21.98851309929829,0.0266721490934547,36.815517967035554,1976189.0,,267,3
538.512154233026,2151.477666387259,67363.36339673838,21.784996028685065,0.04135498306154648,35.23448345311378,1925276.0,,267,366
48.65465887159657,1570.383502630307,75769.61919068977,24.775926103175,0.15526908889534932,34.21872741978813,1960733.0,,268,518
540.9855809788696,2145.1999257167045,92850.11084932339,22.204484094393507,0.007407872744648531,44.11007831457064,1894655.0,,268,366
1167.0360601901775,1252.1739216743456,109082.88700289336,21.749132843251218,0.023261409421628385,43.842744506603545,1922588.0,,268,3
1383.984771073768,512.4031223215105,119457.3100886724,27.28698695384064,0.236251284752712,47.85275162610997,1900304.0,,268,97
1386.0464958762398,514.6082597122286,104472.41519805834,26.955337846886877,0.2646391107872554,42.92860254096468,1944336.0,,269,97
1167.8726364750373,1252.158581160318,89504.9569406987,20.875932531272507,0.0135081774990845,37.97530224777645,1958338.0,,269,3
543.177071789864,2139.1546422576007,85990.23657551785,22.618916274489678,0.09850791271954706,39.62640234550586,1937714.0,,269,366
541.045479421485,2135.6082616919757,101842.15872612817,23.686593717831276,0.02595323380976949,43.2896544110722,1894337.0,,270,366
1167.3342477259798,1251.647374045071,101786.42329607392,22.096382350285797,0.01690064195507922,41.93685271072619,1933246.0,,270,3
1384.5946496676227,513.2085165028849,118968.35769216855,27.276486916699692,0.260017684120368,43.8307750912106,1941619.0,,270,97
1387.659205165066,513.6019381757245,127219.4801057897,27.711686287310798,0.24927533023441475,46.8040942384284,1927056.0,,271,97
541.2001704256518,2128.7323437650325,98422.51712987896,23.49537555023823,0.047003104266588935,43.28702357311297,1892549.0,,271,366
1165.40534704244,1253.114687802903,110250.69632123208,22.216726758614772,0.013347517367854722,43.828111367776884,1916516.0,,271,3
44.20694004268805,1567.621506442734,75291.82553968871,26.812446818601227,0.13476538899130938,35.17070665315429,1937115.0,,271,518
538.288146384085,2123.5853312235613,98952.34539386767,23.2860835288547,0.03729805545146711,42.43872499550526,1911323.0,,272,366
1166.21269242689,1252.081200176052,101214.25035775854,20.843407874253153,0.01768389379405396,44.811076082210526,1912659.0,,272,3
1383.9824460122577,512.8000165582548,117802.25634513212,27.161617669728653,0.24139384265119118,45.33826521258948,1927142.0,,272,97
1384.326097898719,513.5316131745609,108616.60399353185,26.685227615493957,0.21465417889686503,42.76502540834742,1948099.0,,273,97
1165.3603776284565,1253.2765855778757,90005.07054933993,21.97242907227618,0.008401998169250009,38.39132962794825,1955512.0,,273,3
537.2112813444014,2121.890846587167,87433.33743046521,24.429505254996787,0.06325609752848874,37.662380331215054,1939140.0,,273,366
44.080606582779836,1561.0806965993042,75580.86484868238,27.349601122387238,0.1092595859699709,31.101836660616307,1994509.0,,273,518
1383.3945317671346,513.9852961305016,97676.07903928965,26.26879833718899,0.2479721656839591,39.88880972288763,1969568.0,,274,97
1166.68637848678,1252.2888070432546,79561.51853156225,20.151947631683612,0.017361229533144208,35.9437626074372,1970927.0,,274,3
41.93225349373489,1558.0891701164114,78885.60045911507,27.065203355676694,0.09517333400120037,30.683699786836637,2014440.0,,274,518
536.8871641439821,2120.8257764853865,78234.88685434994,21.471344314800316,0.03372308060157242,36.38210117582059,1966284.0,,274,366
537.7854598061019,2114.359577464451,98951.78406707413,22.74721395652671,0.06020261387966655,39.882969560426886,1953193.0,,275,366
1166.5613420584382,1251.0165289697138,88990.53762210083,21.84435787803449,0.015939820110694336,36.796787392060516,1972316.0,,275,3
1383.804955435692,513.0617066454847,106994.84959509355,26.968764934657926,0.21747613088746587,42.4943544721215,1945199.0,,275,97
537.8036553141515,2113.7555885151965,93926.9196857298,23.10795299342541,0.05874926690557188,39.938957891759486,1952778.0,,276,366
1165.8701035655597,1252.2751786601445,93310.9563530063,21.11989358630271,0.04020713147391808,38.988030322908074,1951457.0,,276,3
1383.5030846151624,512.47643354016,106934.89563194054,26.71026968542861,0.2480270675659986,43.5049362749523,1936312.0,,276,97
40.859330122258086,1554.1036334290725,78968.92113340383,28.777560751761786,0.114153649893627,30.609664928561838,1984112.0,,277,518
536.581865782728,2109.687246458142,105513.52219989551,23.785240580739693,0.017414622206249786,41.64921621427266,1933529.0,,277,366
1166.1982629697459,1252.1048882633163,94117.9453852205,21.80323872639524,0.03550772741284284,37.8857328214167,1962782.0,,277,3
1382.0889594216314,512.0806762326699,113830.31870032147,27.115518254376827,0.2632613147149777,44.9109018214145,1933261.0,,277,97
1381.0540680430097,512.7266802590657,102022.24271962389,27.363189074677194,0.24162038840931324,41.55589296267474,1941570.0,,278,97
1167.6210769344214,1252.456083786993,90294.06769082657,22.088439260366318,0.0458709936881347,38.80080613642006,1957525.0,,278,3
41.37148002725768,1554.162371418373,70752.9256039087,27.69580253423578,0.14043786508536688,29.158002244528685,2015950.0,,278,518
538.1708054354889,2112.5312512359806,81268.17365744739,22.348888999370256,0.059289575494249847,37.19367215443816,1945432.0,,278,366
545.3867979646411,2103.7180302215265,93340.36748059758,22.86576512102211,0.04893034821429414,40.840660003195595,1932209.0,,279,366
1167.1871999443686,1252.384335992768,89822.78545843999,20.73790812890496,0.01311922747314819,38.91874659128051,1951484.0,,279,3
1382.859470699838,511.48832602660434,112063.16746112138,27.015585929227637,0.2481070338297232,42.76257341511069,1950168.0,,279,97
1381.8054987234639,511.43322229216943,115267.52709896745,26.517067392122676,0.23300570239659676,45.856262747901745,1925048.0,,280,97
1166.9457134835761,1253.5330721523187,98719.46322667794,21.406566130033386,0.02984011882398625,40.817112995385074,1940081.0,,280,3
546.2121482633462,2094.5175634922866,98503.53565978259,23.659336678495702,0.05571927978810283,42.58081540876591,1917174.0,,280,366
1167.6629429842692,1252.9881870861566,107529.84050903746,21.872239035341426,0.059295645458247614,43.896604630520905,1914214.0,,281,3
1379.9704746898224,511.3139720754597,121071.52891864155,27.770430708208163,0.25504195054817674,49.14211084423095,1887478.0,,281,97
48.62811826416317,1557.615020994007,110791.9932154163,28.321560577342634,0.13977956301872194,35.338147123941354,1992989.0,,281,518
555.0092291571157,2097.4201506319996,105386.36102255089,23.08215535008538,0.08275963408736614,43.896604630520905,1908482.0,,281,366
548.4262516773169,2102.0323901994993,96732.40571413972,23.735090286399608,0.061896514037696006,40.98970127591343,1934742.0,,282,366
1166.363618783476,1253.1179297973308,99439.2441354343,21.653678506260967,0.006243223744283427,41.748769818059976,1933919.0,,282,3
1381.8881630923233,510.26052437010406,109852.14639660061,27.442399182777923,0.23972176443323534,44.27899829188179,1929805.0,,282,97
46.89421612403505,1554.925271749743,96959.02580376521,28.147435605092802,0.18921553170755198,32.3125227563741,2013501.0,,283,518
543.9192937474506,2102.8613531739516,95307.30051942961,21.81214976243032,0.039897129244248375,42.66262770177518,1919453.0,,283,366
1166.8607760880964,1252.209738413134,100132.46895665879,22.581198640637318,0.044618777484511374,40.138211861433454,1944814.0,,283,3
1383.0065919943008,509.4881036042974,104890.48793253489,26.467322173137838,0.2549458134642917,44.42971879001439,1932582.0,,283,97
1167.0098764995848,1253.3013329362204,107897.10041578714,20.831386835809468,0.02042191835803259,45.75222901427395,1896998.0,,284,3
1382.2088725001752,508.38364954663666,120530.16231765701,26.83867348486573,0.24883786919697987,49.56491476546344,1895003.0,,284,97
543.4038635377495,2097.1614628531484,90380.26040134003,21.945780188987705,0.024302505884201124,44.39055553170627,1885193.0,,284,366
1382.8913700043524,508.45199384029394,122166.21392360351,26.34928621796424,0.25307602943663254,47.77399946638966,1914120.0,,285,97
1167.744732755136,1252.5387091970244,114182.28791108483,22.451985144776728,0.03438140051594917,43.99526504531929,1924672.0,,285,3
45.94958051957001,1550.3398372898291,125341.70038531015,31.251397467375188,0.17354591048994017,38.057253812208714,1941091.0,,285,518
543.1398162407663,2087.1482681214275,103405.06743259063,24.653065464856333,0.023714881760596978,43.45544584230924,1919383.0,,285,366
548.08637869173,2095.1126886026236,88708.34674362866,21.719368071972298,0.07586954483654726,39.877056376599825,1939947.0,,286,366
1168.2522089681308,1252.112801078414,96186.88500360584,21.116824964085566,0.018486852506425268,41.83421251778264,1929739.0,,286,3
1383.404805127363,508.6431817879193,110237.30894115726,26.621736376197653,0.25879878773284526,44.76994672955686,1930597.0,,286,97
1381.2756360858825,508.66137112975724,108174.1320724233,26.94385978970893,0.24120961296689622,43.75748770304867,1950501.0,,287,97
1167.0951359084406,1253.239732915981,90905.08065451006,23.013633629156026,0.039602899592804136,37.89056197750024,1958489.0,,287,3
44.59098041762602,1550.9032320240008,116682.6411058999,28.41141869827974,0.12344241002836888,34.957099114726034,1997298.0,,287,518
552.7686777465786,2088.7566745086133,96635.6003569395,24.40262217336022,0.08505998072051286,39.84620388601638,1937646.0,,287,366
1169.8514447629739,1253.0338206749814,92829.4750872778,22.283136206187315,0.02224126319384101,36.7963027123748,1972148.0,,288,3
1381.5243722020018,508.7024120818188,98685.07252407416,26.711707410091915,0.23661682869034606,39.882444230186884,1969930.0,,288,97
551.241501644843,2088.050715345417,92008.56144353977,24.17090949668471,0.08097116533689809,37.03369821374497,1969860.0,,288,366
50.583559668546485,1558.975580488094,96146.1276369203,32.535511833629485,0.35066156699704143,33.235370191822405,1958220.0,,288,518
1170.0261596580806,1253.0888611037458,102647.64660473274,22.76347653013922,0.017598372664660696,39.95130872910679,1950262.0,,289,3
1382.1169921526468,507.9337414421198,114739.65927863559,26.707800146078714,0.23435442533409892,45.69430935891589,1922695.0,,289,97
51.417703133171685,1557.2090120287169,105036.9845624129,32.19210724890045,0.3745306895596883,38.45313465176528,1926745.0,,289,518
558.0688518295726,2086.348364967427,97547.36265410316,23.334283403368712,0.10336127286991788,40.95009144733446,1929074.0,,289,366
1382.1151207177027,508.90298089777247,122611.68764313079,27.152528404370393,0.256717940007874,45.42124463723498,1926152.0,,290,97
1171.0302202695482,1253.1886101050882,103944.29666099847,23.020349345726437,0.015605248709144174,39.74358905758061,1958113.0,,290,3
563.5336783773363,2084.4774497139174,87711.6325041762,23.004591705592812,0.0636476011671702,39.2498798767411,1924956.0,,290,366
48.07801646191301,1550.7117419080325,127909.49802594472,27.749416750579293,0.20928507061953724,38.765043828022286,1978168.0,,291,518
572.1733550671198,2084.6159487532555,94339.48351516653,22.095437814731262,0.004076916108060318,43.64276457459463,1910371.0,,291,366
1170.1523618193037,1252.2091025504214,110664.18796536593,24.569000663249874,0.07675891309228185,41.07554312903024,1941566.0,,291,3
1169.6598911400747,1253.068545390498,122798.41262564792,24.578535972078917,0.07454778461871484,43.81521262281223,1927604.0,,292,3
1383.5393141769878,508.46164386308493,125259.32055499798,26.957319372092194,0.270259637399016,49.675846158347625,1888863.0,,292,97
568.5954555548597,2081.5967196405895,98023.84020421538,22.576916989420347,0.03667179366172974,45.21060155984447,1880092.0,,292,366
42.43737713453326,1550.774425224101,140589.9729559451,29.82902458873985,0.19016004595666974,40.90508591596367,1948540.0,,293,518
567.07436464149,2078.9852691155984,98138.8362598024,23.783848586052255,0.06325132220651306,40.635973508621795,1916075.0,,293,366
1170.306490855124,1252.5083272631773,108617.53517687999,22.41461522521855,0.03212580183597173,41.98153554533113,1939358.0,,293,3
1381.6458707350623,507.24355169479736,117971.07511886123,26.528291723452124,0.25335008386586355,47.63289609951032,1911802.0,,293,97
1168.722402979224,1253.7805468443748,117326.40904955438,23.162598583660365,0.07840358230537657,45.70486828420018,1905955.0,,294,3
1382.7946410981965,507.97118398194743,128403.65939043449,26.875565567805825,0.2627604209633926,53.17862033067316,1858785.0,,294,97
566.8988682152498,2076.8529289503003,103725.90503698426,22.67067814614075,0.07839405054737719,46.567224289562446,1881516.0,,294,366
1383.7852240902625,507.8782020883477,125628.71028206291,27.144498709785086,0.2706920198439884,49.17777864624475,1896019.0,,295,97
1169.018148622078,1253.0154749643687,108048.35695572535,22.561970508762013,0.044988007699808895,44.400508720609544,1912284.0,,295,3
571.8470245899956,2076.1838104373282,95801.40397754253,23.370939851491237,0.04121983872052183,40.74730230688851,1885007.0,,295,366
1167.7401879529295,1251.5844281271834,113917.93205039787,22.431386249147742,0.06432686972128733,43.956442311595545,1924556.0,,296,3
1386.159413051305,508.00260551611905,124981.69055103892,27.33203390711231,0.27610888147952156,46.81751252122602,1921068.0,,296,97
572.9104010659111,2071.5780122107535,92530.13174695111,24.218431673127185,0.08117474546818246,42.6559558526726,1900172.0,,296,366
574.5789115174297,2067.5367484279504,86484.18229644123,23.766886527419203,0.04351292720516037,39.27355314910513,1891066.0,,297,366
1167.7164769556246,1253.0640102794398,105066.30032913553,21.243779528377345,0.026436901444302063,43.91001428476338,1912378.0,,297,3
1383.041030874741,507.2053788055971,115445.42768081848,26.883189294606716,0.29407918362186675,49.09194143638142,1891287.0,,297,97
1386.0761813155902,507.307599820864,128333.55671087572,26.404237454348184,0.24926786980371496,50.394944250631234,1891836.0,,298,97
571.2353978212236,2064.521945822391,93143.44662305432,23.823000576812998,0.05459368063341178,40.485825999102616,1886272.0,,298,366
1168.8438651490428,1253.1216982726226,112255.30455360972,23.089804031918728,0.009918942513198113,45.01570862837284,1908275.0,,298,3
1386.1303473092444,507.22977363392846,116790.22555374264,27.422119759920587,0.2788335387901806,47.530827685898274,1904265.0,,299,97
1168.434008545857,1252.8612276853232,105643.84365777504,22.893302239632224,0.0412322565580224,41.085969694590034,1939020.0,,299,3
570.2924357890512,2069.9415913002754,88304.75883940913,23.483337731216235,0.05913306318072854,41.354505444227875,1881757.0,,299,366
1169.6710734362905,1252.1907719249268,106060.36748733271,21.770874540593194,0.026703295960068357,41.99184632063221,1937473.0,,300,3
1385.8054995467915,506.484472983222,116412.16514087471,26.75499016610473,0.27469883009408336,48.721308872015584,1895748.0,,300,97
574.6537484028858,2070.982949333023,97121.48779107915,24.249188035767418,0.04715423832395464,41.72266781857688,1914554.0,,300,366
1664.342003262914,2092.7068157492754,25660.996042701634,29.993855601656886,0.2359229951327732,28.2654139487117,1780413.0,,301,637
1387.9402670198551,507.3124345162778,112745.6697992881,26.946888614506598,0.2838273645651488,44.79801456022232,1922817.0,,301,97
1171.5362842306904,1252.2872522679904,110665.76198042063,24.86954650929411,0.0810735020909538,41.33150152877654,1945369.0,,301,3
567.0622529537842,2073.9070836968344,99032.41090173718,23.541671626533986,0.06499926738792818,42.93143062021306,1907935.0,,301,366
1172.6307814992026,1253.4766642767609,106184.29685749506,21.84099118429119,0.029437567671163685,41.94981219952836,1932865.0,,302,3
1387.905584866548,506.28056974177156,113425.81845107414,26.549558070698076,0.24644189426902088,47.9056497340293,1909127.0,,302,97
568.0443224941487,2082.686598154839,91164.71039331579,21.065906572675186,0.045966532363104946,42.98561003161548,1908745.0,,302,366
1172.4981789740632,1253.8874466398581,97780.08491280241,22.33915167902896,0.04458757321518366,40.68473054931723,1943959.0,,303,3
573.6585650393212,2076.46314780228,92924.43957122978,22.475700192735292,0.022726927969737545,41.71472372778096,1918145.0,,303,366
1386.3412148589687,505.56432595554645,112888.43266799227,26.87129866694661,0.25901618611903254,47.46180589219822,1909556.0,,304,97
1172.8975528889682,1253.7180683252784,103386.31545167479,22.573761204285866,0.023511155951761543,40.60621170776959,1948192.0,,304,3
581.9333561586551,2073.1205098584483,100886.92401805175,23.49311091089034,0.031666144303556194,42.715625302978395,1917482.0,,304,366
1654.4223413976156,2086.4852384474807,24657.836144478795,30.21465247340133,0.08676846248279985,27.359447466896235,1782230.0,,305,637
1389.172715536115,505.0973506854633,118841.39289988345,27.305822634545233,0.2528402222934686,48.549607759884495,1900195.0,,305,97
1172.042712427202,1253.838590347225,103398.59418408328,21.95785541204505,0.02612161121481799,41.84386083172365,1934905.0,,305,3
586.9222898671652,2069.363119427662,104154.19774794845,22.704216965854904,0.021455955219947052,45.59907911149372,1907691.0,,305,366
1173.077964003869,1254.4031888274092,114273.45923779845,23.64040092492032,0.001064053784364391,42.04167877560422,1936406.0,,306,3
1389.7717706160447,505.3716603966078,122261.656626877,27.37310072695894,0.26536100556100517,48.72379990550158,1895674.0,,306,97
590.1055481940894,2059.510031767866,115775.82280517038,24.81866670235169,0.05476189643713689,44.82589591306145,1915807.0,,306,366
1644.7258458088768,2098.330013849502,23460.855785723557,34.64180559008923,0.17638806584316877,30.171251587522875,1794935.0,,307,637
1391.5505519303667,505.43091254710583,115987.83243841006,27.31642339538737,0.29097327099738995,45.64368829907306,1923259.0,,307,97
1174.1747961500973,1253.3342739553239,103446.90673580824,22.083709672599284,0.03357655087860462,40.74408334041551,1944967.0,,307,3
590.9370074662932,2060.934692126365,104582.32571649083,23.962167294311886,0.0471742292942333,43.838570682725546,1922105.0,,307,366
1391.5446219487567,506.23971675697044,121156.39550201058,27.31155334086263,0.2748319366711555,46.852296817301166,1913445.0,,308,97
591.9369932051956,2058.0900428898567,110937.90956615719,23.882472383369944,0.06944158851678489,44.769972514310005,1913345.0,,308,366
1173.1933788887345,1253.5810157759786,103037.31087007085,22.249409437852567,0.028268795999993525,40.865614446201576,1946781.0,,308,3
54.15465371232463,1547.8668889718617,131059.40930596081,27.336983518100325,0.24864563318542804,41.64648605982326,1955638.0,,308,697
1172.8384657583695,1252.856357802893,101438.9471331848,24.590917265269812,0.036820638189798714,38.54420299493344,1962169.0,,309,3
1390.314761058384,505.19170229459894,105311.67592910073,27.41983163763226,0.24684195697675182,44.807635981610126,1912290.0,,309,97
55.94868933650897,1547.851704523137,134928.31880660143,27.544529606332098,0.19143552846531783,39.74870933852511,1980463.0,,309,697
588.280457209565,2058.5161011344558,89972.52854472955,22.88697172577949,0.08477670298845588,39.74870933852511,1940854.0,,309,366
1393.5350549758618,506.32946445718375,113483.32202318335,27.742113266938023,0.3128269609790037,43.838490286362514,1934514.0,,310,97
1173.2639740802447,1253.350158262918,100589.79576581718,22.918221200441735,0.020442059245719253,40.83242238101194,1945835.0,,310,3
587.4689733970247,2056.5122150273273,98223.01830167117,23.1123237859549,0.028693772828808035,41.8344450161288,1935550.0,,310,366
63.86364256340023,1546.8116331689744,134073.3841408821,27.618858954109612,0.25220116309229645,40.83242238101194,1965398.0,,310,697
1173.671218843542,1252.984808048126,116559.3443962372,22.92809872001097,0.01067530007980554,43.47164807617173,1924980.0,,311,3
1391.9495980421646,504.60807971708005,123880.64741249428,27.825459078403387,0.26276856987115527,48.27046637029459,1900646.0,,311,97
1651.2582598256695,2085.6812290133444,32449.60930485874,28.493517570172983,0.12104143791678838,38.10826292391678,1766365.0,,311,637
74.56112739877548,1554.737757867079,137300.96619715245,27.046581068642336,0.24790156768474064,43.75393150523779,1940119.0,,311,697
587.8546625704963,2054.35792530469,100706.30701988781,23.477869627894368,0.05578736250269082,42.907081218039636,1910872.0,,311,366
1393.156592490654,506.0118345853639,110503.09512289542,27.410308723102283,0.2563197361945284,44.68065362383071,1929262.0,,312,97
