y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
826.4957906015613,598.220878616256,397.3326299552406,3.0428090094002167,0.019452596704423643,8.393066421831195,2442.0,0.021240054147762734,76,1249
858.0187745349035,1907.7984297661717,356.34040699644186,3.0256625549736014,0.08022178019344896,7.4199572714739555,2621.0,0.01942620338884207,76,1441
905.1512670565302,1798.0497076023391,312.0031213332901,2.945939154984925,0.09211993655513637,6.81176405250068,2524.0,0.02036880956859816,76,1143
642.4468247895945,2055.5389441469015,397.45426859903523,3.1652038930808697,0.029567563412961725,7.480776593371283,2678.0,0.018911918984053224,76,1877
664.8574057037719,801.2947824944146,462.77422031676497,3.290148259335107,0.02861149975897531,7.845692524755248,2741.0,0.01837427916321735,76,726
690.6587775061124,939.7944254278729,621.8775664001737,3.3248122545667687,0.04852984561202449,11.19075522910826,3657.0,0.013000578847354716,76,204
704.5344773299748,751.7426007556675,386.3243326918243,3.095407746709294,0.05770727337149811,8.149789134241885,2661.0,0.01906242981272597,76,1915
717.9919312857886,920.581598125976,467.33566945906455,3.2868065573034175,0.020991702253342057,8.088969812344558,3007.0,0.016405138188988352,76,1365
719.4964581763376,1302.1464958553127,403.536200788768,3.103052924605264,0.09533030712595623,8.271427778036541,2972.0,0.016639777306305507,76,291
652.8654624277457,1720.5134393063584,420.86970752950634,3.1565602849256567,0.0395872634831233,8.088969812344558,2786.0,0.01800859378533411,76,131
724.0038553332109,858.262897007527,331.2828463747429,2.967698323524969,0.042424753662949156,7.298318627679301,2519.0,0.020419882862477732,76,1297
1175.3547791029732,1738.1444649756424,389.66944774180973,2.8323442047067355,0.11246130401077514,10.473225539843702,2688.0,0.019030985249734275,77,1795
1185.765694894339,1300.8449791763073,424.36200734254203,3.2128463414004975,0.08318228905202601,7.9203768145068,3482.0,0.013918754993904445,77,1135
1257.5299980831896,240.46789342534024,341.4926102585287,3.141936565623768,0.05985940667113688,7.069427239394499,2567.0,0.02015935522508043,77,1616
1216.8619135080983,2547.4785439973284,392.0259234882746,3.1248843692081936,0.05031346001892056,7.72400383563473,2827.0,0.017881239198367132,77,480
1328.7205327413985,642.8055493895672,294.88675660622425,3.134251012884052,0.2622597638104307,6.414850643154267,2434.0,0.021564759044380172,77,13
999.3735177865613,1665.4242424242425,99.36472730926712,1.6588088810410972,0.21265389110973903,7.331257877890591,1206.0,0.060521067880508574,77,1675
1006.6436258278146,1544.119481236203,474.4371169549197,3.3427502193100778,0.022517606860124873,7.789461495258753,2864.0,0.017598232555015407,77,84
1013.2566838649155,1186.0572232645404,558.2229212736693,3.3776004504680355,0.03782401815673736,9.294987666611286,3109.0,0.015928878078775206,77,444
1091.9561960592737,1110.9959290017912,401.9754877511261,3.093084458989853,0.03702865502258805,7.854919154882777,2529.0,0.020541852263312874,77,30
1679.153832599119,1948.6644933920704,371.47221836633133,3.0677231149717796,0.0657869213164756,7.527630856762661,2973.0,0.016814258808659718,77,110
1835.3490153172866,1296.0139496717725,239.3132035854286,2.2318438374269896,0.13754482302058177,9.81864894360347,1481.0,0.043089427970639804,77,69
1841.246755839489,1112.6781792773008,327.8774170567319,3.004289207689866,0.03397486155518834,6.545765962402314,2370.0,0.02231330189419472,77,1911
1355.9841708542713,1218.3435929648242,521.0429706072242,3.2025233455658793,0.035558589120301985,9.949564262851517,3798.0,0.012574430704075818,77,299
1407.3721716132825,1062.6691154863356,445.50483140110146,3.272046541372813,0.08483807192435174,8.116749793378869,2745.0,0.018542082062872712,77,1511
1429.428787878788,592.334090909091,345.6164428148422,3.185787567343815,0.05364523773566621,6.545765962402314,2405.0,0.02189762381985707,77,54
1494.8804868316042,1627.9922186751796,328.07379003560396,2.8674494869579457,0.1209339502250335,7.789461495258753,2507.0,0.020770005765898148,77,660
1533.0902738960312,1697.986444941308,468.4150122695096,3.3179517478417537,0.04226847564102745,7.985834474130823,2878.0,0.01749347114810349,77,263
1537.2450744834214,2142.5026429601153,272.4347793551843,2.9956720342937233,0.08477335868716492,6.48030830277829,2678.0,0.01911942844391607,77,1397
409.3566265060241,1427.2762322015335,298.8142161836656,2.8519895632319954,0.04723429304435973,6.67668128165036,2332.0,0.022782854014923717,77,1501
472.97931593889416,671.8763012031905,484.19030823889915,3.3223061258380846,0.0907340986570071,8.378580431874962,3078.0,0.016122388566212786,77,121
475.3342629482072,2506.2488047808765,328.59745131259615,3.062073614516335,0.13962745029907891,6.67668128165036,2729.0,0.01867676368743204,77,438
517.8954733932273,1921.9224257083622,378.8689339038459,3.0511647090165472,0.050512900489801865,7.854919154882777,2729.0,0.01867676368743204,77,139
539.9634879725086,1228.4896907216496,304.7708632094517,2.9254041927093852,0.13188766848312583,7.200342558642546,2425.0,0.021666973805645508,77,932
346.5887230514096,1408.5702440180053,552.5935625460033,3.211822215295799,0.10575076893196365,11.258717455331979,3861.0,0.012336876704533413,77,686
952.5002425222312,1307.7772029102669,404.85562477458313,3.2163939397635635,0.11018599970406132,7.462173197138638,2924.0,0.01715786848349825,77,187
314.7090188305253,1083.1692765113974,330.23389280319674,2.9985791151166046,0.033142651242533815,6.67668128165036,2437.0,0.02153090143279857,77,760
184.18121546961325,2209.0848987108657,355.43509175844565,3.1547269336319252,0.047316230851434916,6.545765962402314,2642.0,0.019444746320390952,77,158
630.5251093613298,2078.096062992126,374.0905247512922,3.0923097682051814,0.06051831850763009,7.593088516386684,2676.0,0.01913721582037283,77,1877
372.29911154985194,1573.843830207305,331.5430459956772,2.902427754601507,0.08264660426401463,7.3967155375146145,2611.0,0.01973388406492905,77,1375
650.7042892924233,1716.4763619286161,418.1435296782598,3.1237270419221677,0.059335147984900215,8.378580431874962,2824.0,0.017904585138693807,77,131
824.9334451901566,599.9072986577181,468.15318163101347,3.13356209598533,0.023597869470123836,9.033157028115193,2587.0,0.019963706933451886,77,1249
830.922077922078,907.923832923833,372.97774453768386,3.1247604330776726,0.11851551596816323,7.134884899018522,2579.0,0.020041508766059306,77,217
903.9084322491136,1794.4325574225375,424.6238379810381,3.265215299825744,0.06117561204236933,7.527630856762661,2745.0,0.018542082062872712,77,1143
639.4548561151079,1638.8491007194245,363.94458750956863,3.167733002337905,0.1993072873272213,7.331257877890591,2988.0,0.01671180676326299,77,1293
858.3437001594897,1906.9827751196171,410.4195258426251,3.1966140379806554,0.09441861873652227,7.527630856762661,2741.0,0.01857557003744405,77,1441
665.7291697943252,801.0103588049842,436.01347075561813,3.2357455929214822,0.07812381063874216,7.789461495258753,2788.0,0.018189567097709233,77,726
690.5198717948718,939.6043803418803,612.6836940808565,3.2941122041720456,0.03616004723115579,11.062344476459911,3721.0,0.012877497796410352,77,204
704.4739734885225,752.9699321047526,404.9210824342071,3.1859090014523455,0.07974540970997229,7.527630856762661,2713.0,0.018813416164970283,77,1915
717.9652294853964,920.6965229485396,470.64057269672634,3.2425371683143216,0.05334829305713243,8.313122772250939,3088.0,0.016059454121600897,77,1365
719.4697975708502,1303.1046153846153,404.2010481783429,3.11410530038121,0.0678448083885415,8.313122772250939,3013.0,0.016543799938262348,77,291
725.2609357170027,853.0709395207303,344.1763743031137,3.009589087225109,0.11205573990330402,7.3967155375146145,2569.0,0.020139617999580153,77,1297
1216.7937047436087,2546.8514851485147,436.93590684844554,3.3090415787123035,0.03090491355096926,7.231686355405039,2866.0,0.017628374326760565,78,480
1185.8596432738789,1300.739456576096,387.3472004113824,3.136208852685241,0.10643779745212852,7.16711772723178,3478.0,0.013973330512875913,78,1135
1178.3945264452645,1733.7732164821648,419.9543576388783,2.7660690087880333,0.07052749715781918,11.751490327533189,2643.0,0.019485577316718943,78,1795
1355.8880644748624,1218.5212997313547,504.73296643036775,3.1871399517471013,0.03865539490658163,10.008137366855188,3749.0,0.012798296694615352,78,299
1257.2698387854125,240.9705744247926,412.5289653989535,3.3737776984678436,0.060849736178870045,6.908843214538742,2677.0,0.01917753250969578,78,1616
1328.5894005212858,642.8724587315378,371.59245513710715,3.1710298107738883,0.06801982906676551,7.360823611751558,2497.0,0.020929178698700236,78,13
999.548825710754,1665.530284301607,104.47204038433351,1.783733671163252,0.22306842302746538,7.296254983578298,1198.0,0.06140455504218055,78,1675
1007.9936197362824,1546.0442364951084,455.40253450599766,3.205097492463741,0.015824143387301537,8.264784406177187,2862.0,0.017658563874395128,78,84
1013.7423284141485,1186.1868118997422,551.2869473432877,3.3419016135937136,0.027657526308946755,9.233313828776076,3094.0,0.016063050797743034,78,444
1091.0065180102915,1115.043910806175,376.4351022501016,3.00519846911398,0.058078241576446844,7.812804008964372,2500.0,0.02089736647925793,78,30
1370.935218583177,1085.4098975616794,447.52516186886004,3.3012766250891454,0.010976209039157138,7.489960868098076,2775.0,0.018341758716621467,78,1511
1835.5498591549297,1296.0918309859155,229.21863001507043,2.154458201229504,0.10431333191745586,10.137274623201707,1492.0,0.04271025966056654,78,69
1842.0410018552875,1114.378478664193,348.0249058538675,3.115554370453269,0.06444406977114538,6.456862817325928,2405.0,0.021954085399137686,78,1911
1679.768803634528,1948.8933198721184,383.7313572336799,3.113101612379336,0.08307113141201436,7.489960868098076,2852.0,0.01773449207448513,78,110
1429.4464153732447,592.9292313377679,349.4454156736792,3.156634047054146,0.030642849577190948,6.908843214538742,2424.0,0.021734277584064002,78,54
1495.0689444783404,1627.818995322351,317.48394472791585,2.8413046297759936,0.16029246231690977,8.00650989348415,2516.0,0.020729321478036026,78,660
1533.264443204019,1697.8890594473905,462.698789489576,3.374561300190186,0.03199393161846817,7.360823611751558,2847.0,0.01777270155883782,78,263
1537.719544984488,2142.7226473629785,312.1893172177086,3.0159520732204568,0.12691627564965458,6.7151373300189645,2607.0,0.019822715463439878,78,1397
409.1248028835323,1427.8301419238567,286.62014046109795,2.7123905326191076,0.07213439044722245,7.296254983578298,2297.0,0.02329313288594847,78,1501
473.36212534059945,671.3058583106267,473.93373079172306,3.3232112436658685,0.10751428858795459,8.071078521657409,3071.0,0.01620823540501611,78,121
475.89016393442625,2506.242950819672,393.86863185688156,3.2390040970927476,0.07511601527917414,6.844274586365483,2842.0,0.017811076045606927,78,438
539.9951845906902,1228.521669341894,321.81004281552424,2.926192119637275,0.0962899580060415,7.16711772723178,2417.0,0.021814745428642385,78,932
620.565562690098,2089.6072997634337,382.1171415293484,3.13611995859979,0.0483523560561139,7.877372637137632,2656.0,0.019366634081636056,78,1877
518.5629304946775,1921.6740763932373,412.46439677078024,3.173938963025975,0.05642303520344393,7.877372637137632,2704.0,0.018939760924001098,78,139
347.1402885443583,1408.8496985357451,599.7134184732322,3.2355988493426304,0.10263430571125924,12.074333468399484,3974.0,0.011963066513712402,78,686
184.0364472172057,2208.909374486948,393.28751420332225,3.2119870707046743,0.03129101899533495,6.650568701845705,2686.0,0.019097614743770547,78,158
314.9295747171284,1083.7251268045259,330.97878801612706,3.0162131793087017,0.06034296201198529,6.844274586365483,2418.0,0.02180321356156944,78,760
639.3989218328841,1638.3837119753562,335.36945473190866,2.9165323510888777,0.020785692073041366,7.489960868098076,2854.0,0.017719254243241365,78,1293
372.34404662781014,1574.0356369691924,387.73461218042195,3.085946226563089,0.011469988802897657,8.00650989348415,2669.0,0.019249134135424693,78,1375
823.3404164289789,598.6012549914433,452.755220750894,3.112388986375254,0.06842276782831735,9.104176572429559,2600.0,0.019889629441374075,78,1249
857.0887439320388,1907.9745145631068,425.6363969181251,3.2547808376249963,0.10423103081554871,7.489960868098076,2708.0,0.01890503602726142,78,1441
906.9978408389883,1793.448025909932,418.66298507541313,3.206520000254109,0.05134162096211232,8.200215778003928,2757.0,0.018489762831955497,78,1143
952.8232630757221,1307.1956284153005,413.56206344972566,3.1826765674049917,0.033706657088295296,7.4253922399248165,2968.0,0.016891961266255594,78,187
647.0866859623734,1721.762952243126,446.1692206772216,3.194400854026995,0.05473561185252247,8.652196175216742,2881.0,0.017516077020477243,78,131
818.3632449580784,895.0913210967595,284.94135612859316,2.8393818485134754,0.06053067912590684,6.973411842712002,2772.0,0.018366261304721198,78,217
666.0718993409228,801.3091671659677,431.0601616846789,3.238705775284565,0.052083418389410205,7.489960868098076,2769.0,0.01839082944596048,78,726
690.1706107941259,939.8209709101113,690.3032038003149,3.3529897784794946,0.01870891768531864,11.55778444301341,3874.0,0.012320419132900374,78,204
706.4458544839256,753.800902425268,457.92071100475476,3.21121483759971,0.061652783085885066,8.393921662523706,2836.0,0.017857344741713955,78,1915
719.6009166803077,1303.7665739073498,394.44974951044094,3.088268743230443,0.06191485703813126,7.812804008964372,3044.0,0.016382054237686836,78,291
727.4312489052373,852.7458399019092,368.62229824113723,3.1505684606914337,0.07079372120073689,7.16711772723178,2597.0,0.019918445352420027,78,1297
718.087681257623,920.381623526223,476.45190729048016,3.2760883864556156,0.024217205030852902,8.393921662523706,3082.0,0.016138473258102352,78,1365
1216.5638967579478,2546.7299338999055,411.2029776726956,3.184471094798009,0.04406522659632325,7.507010609070301,2874.0,0.017408461410213474,79,480
1186.0667945030361,1301.4720357941835,202.4951396188015,2.491660747814354,0.20416731230151156,6.47156086988819,3182.0,0.015389358781065619,79,1135
1174.2266355140187,1736.790011682243,443.17248836994327,2.7679954959176793,0.08058314421604694,12.878406131077499,2667.0,0.019091939838028767,79,1795
1257.1216708181644,240.5715654339912,337.75076179946467,3.1790172386389948,0.05755531921424483,6.665707695984836,2640.0,0.01933583518835908,79,1616
1328.673916919237,642.8942770547335,362.9898491920286,3.1398155662363973,0.07460361900911701,7.377579391672537,2512.0,0.02058234139935017,79,13
1333.4773991159275,1107.686582061885,453.8505638052588,3.3063118840534123,0.048243913154232834,7.895304261263592,2806.0,0.017927766098159003,79,1511
1355.9236303963646,1218.7903307245645,512.6770521125425,3.225161429432254,0.03220855529367725,9.383763261337876,3832.0,0.012363200958801703,79,299
999.6538695917124,1665.3461304082875,106.1983138748652,1.7109889660443913,0.11245816308906495,7.571726217769183,1207.0,0.060050981589073765,79,1675
1006.524036379385,1547.54944420384,448.2850214571549,3.2779431381549387,0.058414293662245424,8.024735478661356,2868.0,0.01745306914939776,79,84
1013.2258332344918,1186.2340173170442,545.6172969402734,3.2934413642043214,0.024410338478667346,9.577910087434521,3093.0,0.015923016302839047,79,444
1087.2743055555557,1115.0967261904761,391.4000014108378,3.1322798803231566,0.04873429399280045,7.442295000371419,2508.0,0.020623889589241752,79,30
1430.2501424501424,593.9962013295346,340.7276797996132,3.2188016031877082,0.11574707332179632,6.600992087285954,2396.0,0.02185942167890946,79,54
1835.576604850214,1295.968901569187,226.82820848958107,2.1410331208405853,0.08522356963060766,10.095634957025577,1484.0,0.04267924112188335,79,69
1845.6739864864865,1111.9685388513512,306.4931227979047,2.9261388981644996,0.03053584033396446,6.536276478587072,2340.0,0.02253441543484425,79,1911
1681.4396444167187,1947.117903930131,414.9564829772308,3.2034126765131146,0.07240772812961942,7.571726217769183,2952.0,0.016848643614506192,79,110
1494.7472126495034,1628.0693290087167,319.24209771158445,2.840406659955315,0.09169598816751161,7.636441826468064,2485.0,0.020866085134008443,79,660
1537.8498138187836,2142.5815059991724,312.8352524503951,3.0018267779745105,0.13705815988094486,6.8598545220814815,2566.0,0.02003739161195381,79,1397
1533.11403638515,1697.815707735542,437.54223041314054,3.2283548149821497,0.06462182848526592,7.895304261263592,2810.0,0.017896362623490408,79,263
409.0944340212633,1427.8949343339586,310.4407749285365,2.971934596694448,0.13772210312372166,6.665707695984836,2303.0,0.023003739943119737,79,1501
469.93648592428235,692.0587990569962,466.6642543276374,3.2122701932991267,0.045144753546816206,8.477744739553529,3102.0,0.015867374692511663,79,121
476.9658419792498,2506.912051077414,405.4432884984951,3.2067616113336808,0.06904092822244169,7.312863782973655,2903.0,0.017196032602870896,79,438
372.70177950501125,1573.7932092452445,316.39461092883363,2.842026017442631,0.05798520834032635,7.507010609070301,2590.0,0.01980434665389082,79,1375
539.5237366003063,1228.6252461168235,295.81504736258916,2.9004107314052985,0.08073690277358571,6.8598545220814815,2427.0,0.021502869136487395,79,932
610.073733489383,2105.54138103996,387.0640556280127,3.1310879505193254,0.02564525373560016,7.377579391672537,2674.0,0.019029708805921912,79,1877
639.1257155438133,1638.792602377807,293.9382947103216,2.8066647107852165,0.1539285050892722,7.377579391672537,2820.0,0.017818333161952343,79,1293
518.9059742023082,1920.2679904955871,381.3043664538122,3.046065205849869,0.0298909557643424,7.571726217769183,2727.0,0.018571378146901428,79,139
651.5156299840511,1719.650558213716,405.76686654198954,3.1169137805129474,0.05575614680920784,7.9600198699624745,2837.0,0.017687233171071334,79,131
347.01941547041207,1408.0322214189816,626.6412390312735,3.3135250893906436,0.06915552207142908,11.454662739702098,4111.0,0.011400920200637297,79,686
184.58002326740902,2209.347182981552,389.39381754117244,3.2709863705713227,0.051157957284454735,6.8598545220814815,2642.0,0.019317555370629458,79,158
314.63333952796876,1083.7284891284148,348.23469040868355,2.967519141792336,0.04566339777015155,7.507010609070301,2485.0,0.020866085134008443,79,760
691.6959609409676,940.4247669773636,583.2170655943237,3.258707479060967,0.04705835276570066,11.325231522304334,3626.0,0.013184877750127642,79,204
858.8610808285314,1907.72823547734,415.5389234555207,3.197954298609895,0.028996182215629124,7.507010609070301,2722.0,0.018613671580842733,79,1441
665.5474377745242,801.1651537335285,442.0076074133634,3.213236715577729,0.06707951516935194,8.15416669605912,2803.0,0.017951391124720734,79,726
909.2259339080459,1795.3538074712644,360.3365092353744,3.0725190907817628,0.09942135652864179,7.312863782973655,2761.0,0.018288802273425345,79,1143
952.756442227764,1307.3888611803823,389.26438632377466,3.1658506189195634,0.032904936169363304,7.183432565575892,2923.0,0.017052525391822098,79,187
704.2503961965135,752.2417519089469,449.1910399789393,3.22288317195431,0.028940939191170016,8.283597913456884,2718.0,0.018647645277246116,79,1915
717.9835493519441,920.7481306081755,519.2780441998284,3.355792153436919,0.00695060960695702,8.542460348252412,3090.0,0.01594165032627012,79,1365
719.3854081465729,1304.685424505153,395.6065159762651,3.0087662966475652,0.05259097352932663,8.348313522155765,3009.0,0.016461792644053626,79,291
823.5795058359861,598.9963619827195,426.92887058652394,3.1399087296253447,0.04626392286451961,8.15416669605912,2523.0,0.020468942293983394,79,1249
802.8503480278422,858.6142691415313,223.1394187937448,2.6115485089979065,0.17566422923492825,6.730423304683718,2395.0,0.021871120348149236,79,217
1174.9757247642333,1738.820468040517,399.47378960904285,2.770251378479049,0.11575709925987296,11.58097259432433,2657.0,0.019499498973842185,80,1795
1185.8540983606558,1300.923887587822,297.8961022756921,2.8869406349123627,0.17131389036864966,6.9067246195066785,3294.0,0.015010815409540157,80,1135
1216.9277069549782,2546.3995481684688,432.3330552230595,3.229783137065673,0.03967160221508589,8.022962941851192,2852.0,0.017864212787793994,80,480
1257.1036960985625,240.54599589322382,339.7550393636114,3.1570136383830123,0.016075722454554943,6.767194829213614,2537.0,0.02066351999808033,80,1616
1296.0175409836065,1122.292786885246,425.56586039384587,3.18688398097526,0.021372658878072485,7.813668256411596,2757.0,0.018625168752825993,80,1511
1329.247378455672,643.1163012392755,292.7335000348487,2.939653617980917,0.23977378309038458,7.046254409799743,2472.0,0.0213539960831611,80,13
1355.9577427821523,1218.999343832021,531.6085010165747,3.2799998399590256,0.026109495360037985,9.557790635074898,3831.0,0.012571266995394903,80,299
1006.5172360488483,1546.9424949760396,451.3091067029162,3.2715272747659916,0.010542461621867342,8.022962941851192,2859.0,0.017810594596167,80,84
1013.674093605801,1186.2350692155571,529.166729686446,3.317379973403215,0.03171813990532425,8.92990657875611,3041.0,0.01652131739768437,80,444
1092.8269992082344,1113.84936658749,352.4522502802802,2.978844648421587,0.04072124228284647,7.3253139903858715,2464.0,0.02144218010587868,80,30
1681.3516628873772,1948.325207860922,369.1958251154479,3.073242973374185,0.12451047815454971,7.743903361265064,2846.0,0.017910428850021944,80,110
1835.5043322378249,1296.180161338512,233.50310405544298,2.206815095392558,0.11058502580004852,9.906615110807559,1479.0,0.04362247266777792,80,69
1842.7974276527332,1116.1151710026309,238.66570629628634,2.7462605118927677,0.017093862613955915,6.1393107728948255,2246.0,0.024161082678624327,80,1911
1430.0010356255177,594.4380695940348,336.824913767457,3.1733929058991843,0.08522322911784287,6.418370353480954,2427.0,0.02185968971733289,80,54
1495.112745098039,1627.775623885918,313.1048494176361,2.843316270718009,0.06231777974548558,7.6741384661185315,2465.0,0.021431117292817527,80,660
1533.7292901914282,1697.5011011350161,411.822176049979,3.1817708799623925,0.03614438543101167,7.464843780678936,2775.0,0.018476049520234607,80,263
1538.003560528993,2142.58494404883,274.31556771616425,2.9402320307605097,0.24617017861756166,6.627665038920551,2544.0,0.02059181510445428,80,1397
999.6238596491228,1665.5705263157895,99.41497558380826,1.6611135559058072,0.21268113314131704,7.3253139903858715,1207.0,0.06106578451582811,80,1675
372.2649019607843,1573.8864705882354,355.80096524731374,2.9554867553051754,0.10280515961283183,7.604373570972,2621.0,0.019834698485572653,80,1375
409.2284733227681,1428.2453777073429,264.1298930247706,2.7222159333814107,0.148136422981716,7.3253139903858715,2279.0,0.02370605127336571,80,1501
347.27688787185355,1408.7786041189931,609.7451835806907,3.2692835764085726,0.09134777284971768,11.790267279763926,4023.0,0.011880897867135719,80,686
477.6389388489209,2507.734712230216,310.3142536117748,2.9422651920640424,0.0071293128342506664,6.836959724360146,2719.0,0.01894801773115674,80,438
517.5359288097886,1922.1572858731924,313.59320368366184,2.9066300644353458,0.12360389716205272,7.534608675825468,2665.0,0.01942654301249288,80,139
538.6043307086615,1228.2287839020123,318.9651006099448,2.9322698501656914,0.11382966172348025,7.046254409799743,2438.0,0.021733876665386655,80,932
612.9077519379845,2102.648062015504,359.98685895610566,3.0032927665914397,0.112325211218996,7.534608675825468,2635.0,0.019702982817724066,80,1877
640.0549138804458,1638.3011144883485,344.289757548136,2.9668550649967824,0.08797957781575698,7.464843780678936,2909.0,0.017436771339993305,80,1293
184.78386672512056,2209.82222709338,318.2674516584795,2.9791398091782173,0.06733303933366182,7.116019304946275,2589.0,0.020142478424696304,80,158
314.5008088745089,1084.0547723596026,301.8727012990444,2.978701066169491,0.0940974372219491,7.046254409799743,2395.0,0.022234115415417022,80,760
646.3081750339213,1716.3186906377205,411.3338217839533,3.129389725533412,0.10523948082115869,8.092727836997724,2800.0,0.018272857145403314,80,131
665.9463036203225,801.2038332826286,458.6344206933021,3.314353734197346,0.03846064111654365,7.743903361265064,2736.0,0.018802212374813228,80,726
858.0448648648648,1908.0992792792792,387.1951680632532,3.1105748143511476,0.029867609426089643,7.395078885532404,2670.0,0.01938122211433248,80,1441
951.8081983805668,1307.388326585695,413.5662984286423,3.179540915265733,0.029205424810778258,7.6741384661185315,3020.0,0.016660473782609275,80,187
824.3458610846812,600.4313352362828,439.93742879403146,3.2231471344087868,0.03212589701663332,8.302022522437321,2511.0,0.020934281891035775,80,1249
690.7755468667442,940.6103772587974,660.1852027716334,3.2992782907442,0.023438166022909483,11.720502384617394,3800.0,0.012690326856939228,80,204
706.1114775725594,753.0209432717678,423.0543241685707,3.1728201334057045,0.07532148094478201,7.95319804670466,2716.0,0.018973983152167796,80,1915
718.5429144797777,920.323556653288,451.936990759235,3.269489972527356,0.0445198866007324,7.743903361265064,2999.0,0.016801994263388235,80,1365
719.0110154215902,1305.0026036451031,348.33612146663484,2.911196505069278,0.14660215939825108,8.162492732144257,2899.0,0.01751027532215496,80,291
784.2059487179487,827.6441025641026,340.103863839344,2.957441721904514,0.08410213977450104,7.6741384661185315,2558.0,0.020449887974708023,80,217
1216.8914814814814,2546.7785185185185,356.92198958412223,3.1189979397473397,0.06479760998889718,6.6757631385178415,2662.0,0.018802835404820507,81,480
1257.1805214723927,1130.2361963190185,430.9502540904587,3.2172130987392467,0.049525280202423846,7.667213109584848,2693.0,0.018534063099272073,81,1511
1257.1580597565473,241.05569900405754,358.37611620835384,3.3016600454466847,0.06615897478165356,6.34527981482884,2460.0,0.020765000276450882,81,1616
1328.795234725171,642.6959188487851,280.183761823536,2.9450018834320395,0.02605574036002069,6.41137647956664,2350.0,0.02201610589101787,81,13
1355.846550243344,1218.5977669624965,461.7512998582737,3.1668914189883717,0.0253030969522148,9.58401638698106,3590.0,0.013111149447274933,81,299
1430.6064556176289,594.2474653424374,319.4451806777894,3.1456142965580716,0.08310393005595984,6.146989820615438,2353.0,0.021979988359579025,81,54
1186.5183084063951,1300.7003610108304,128.161432926595,2.1903958398011194,0.10053962817734119,6.080893155877638,2951.0,0.016563577243353878,81,1135
1176.3939507094847,1740.324495892457,354.013736335659,2.5664434174139035,0.047247795034444574,11.699109658590674,2502.0,0.020324019482068696,81,1795
1005.9250637755102,1547.4838966836735,414.5582812354842,3.015716696554494,0.06399185703074953,9.319629728029858,2827.0,0.01745552102114206,81,84
1013.8780799182944,1186.2042640112345,517.7351748911906,3.349983946563264,0.0005783829899336658,8.460373086438453,2904.0,0.016890713616949098,81,444
1092.2936593810864,1113.71391473707,305.4326877533757,2.902550572664893,0.08806868852485722,6.807956467993442,2294.0,0.02271277668544659,81,30
1681.4495704146432,1948.7467314157639,353.8815430061834,3.064095520660386,0.09567063599857406,7.402826450633646,2798.0,0.01767815767116838,81,110
1835.5212942477876,1296.2157079646017,239.0055396918863,2.2322926624825543,0.11686727600435669,9.914499710670063,1479.0,0.04210191684556563,81,69
1842.1816269284714,1115.5320243104254,282.7615317483102,2.8607629173663125,0.048094860712734534,6.609666473780042,2288.0,0.022790043940686674,81,1911
999.5986132511556,1665.3921417565484,85.79347082966494,1.6175082131855312,0.07639654380964814,6.080893155877638,1135.0,0.06581722058998381,81,1675
1494.8999589153657,1628.1129827444536,321.7585639436124,2.9248671742239707,0.09551200722649515,7.336729785895846,2390.0,0.021544089071813682,81,660
1534.4039209058644,1697.5806996788913,391.09396525356505,3.1700442154438244,0.049157269684333184,7.601116444847047,2726.0,0.01825626747006816,81,263
1537.7805052430886,2142.4737845567206,277.3416052398105,2.9810731204510383,0.16579249752987063,6.34527981482884,2494.0,0.020406565923832186,81,1397
346.96153846153845,1408.0668071654372,627.2573483617259,3.289235885143205,0.09853510274364971,11.43472299963947,4040.0,0.011432960603195182,81,686
372.2261904761905,1574.5835284933646,338.6793101164893,2.877644051117797,0.09211172154352174,8.06379309801165,2598.0,0.019383140389340827,81,1375
408.8222222222222,1427.8918851435706,264.71714227489065,2.7278102598939173,0.12259559714538763,6.807956467993442,2233.0,0.023523612501434973,81,1501
476.99541704857927,2508.4110907424383,288.44584491576103,2.8259145157976353,0.12108752387435083,7.072343126944644,2729.0,0.01823142568971227,81,438
541.520993227991,1227.5808126410834,292.80822478845585,2.9158630517126682,0.12855792394064414,6.874053132731243,2355.0,0.02195597576779768,81,932
611.193808630394,2094.8448405253284,352.2952230524762,2.9788497723498732,0.10911316230144526,7.799406439060449,2595.0,0.01941122233025399,81,1877
519.2271819996371,1922.4494647069498,364.25871937001807,3.0728764060146094,0.10389925729500285,7.799406439060449,2700.0,0.01847443257511038,81,139
314.4901595193702,1084.1077273668946,319.0486006893626,2.992359582180894,0.0174872954547808,7.072343126944644,2409.0,0.021326899830947352,81,760
184.25191956124314,2209.8680073126143,361.54875611576824,3.118617797240483,0.09311056088584199,7.336729785895846,2676.0,0.0186804953671322,81,158
640.3492543329303,1638.0896815800081,327.97165042896563,2.9397414523269942,0.11032207923910571,7.535019780109247,2887.0,0.01701224470389361,81,1293
824.0022302281695,598.4633727912163,385.2774587566386,2.963030631506505,0.03288268646020661,8.328179756962852,2458.0,0.020786477180211465,81,1249
858.3612830613393,1907.7613956105797,352.361319717214,3.012386110819841,0.035479473782114544,7.2706331211580455,2594.0,0.01942060106800813,81,1441
650.4576995385404,1718.9772688429327,386.73158538087023,3.0689395593266746,0.041938990889864254,8.19598642748725,2756.0,0.01801085511753661,81,131
