y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1868.4676384820693,116.82066494800117,126659.87221818285,18.8584788332858,0.3238434287980238,104.99984530591908,1365872.0,,714,3
1402.2288775730885,415.45627469870044,209435.57379588086,21.694575440483973,0.10009697278200895,87.70575313788534,1574025.0,,714,572
877.2855933885392,2394.0694887033997,149373.1916962997,19.84887793717621,0.3364220444730734,97.5880915196189,1448525.0,,714,12
147.795373699072,2240.663043800719,152679.24564908884,20.80688051884281,0.4043797325533523,101.70573251200788,1412256.0,,714,538
1341.2224301857611,1888.5801194179364,187438.31208634042,23.178537634221865,0.050716058485040495,69.99989687061272,1726475.0,,714,13
1866.3556454125344,115.54513798743444,124465.86008498371,19.052260206006284,0.3247800328697728,102.99987772493004,1385636.0,,715,3
1401.9220969135665,415.37498262710415,200531.8756664782,22.68397670695852,0.11869942762681109,86.84303416023513,1574526.0,,715,572
876.7394915875434,2393.929576456575,141067.01684770774,20.819187273171753,0.38114061208779915,91.69008722964361,1498699.0,,715,12
147.1553442803919,2239.855959707465,146360.80664168,20.825545950843235,0.39520808805901886,96.94106138816946,1450464.0,,715,538
1340.2701144663988,1888.6280003129762,175519.0622228849,23.09937579376932,0.04169130651952496,66.6469797043665,1752568.0,,715,13
148.11389824091034,2240.411728287676,154810.6731278729,22.348532510513103,0.4297796910219065,97.82502292901374,1454390.0,,716,538
876.3367668255904,2393.573189932365,142879.9808577773,20.518641988007964,0.36107073109623633,97.82502292901374,1439391.0,,716,12
1340.008421409597,1889.1119832702198,175184.02132419433,23.578163349196252,0.10521120587539236,66.93291042511466,1745607.0,,716,13
1401.737604872914,415.0385804619052,204686.38481814237,22.619864693858343,0.1267933061662224,84.75528302351798,1600915.0,,716,572
1866.3409336965035,115.8578488725816,126939.25475304098,19.571044445977698,0.34690539019000033,100.99344472428544,1407980.0,,716,3
1867.457958954462,116.21874680927098,131418.47142683112,20.062121542173006,0.3057396652067865,106.50746548401798,1354098.0,,717,3
147.7371285547229,2240.4112649142294,143072.65248272606,21.663527940389223,0.402795251896702,94.76648503696087,1460252.0,,717,538
1340.7073415861487,1888.4011140838497,181491.23710914815,23.12785038914034,0.024077962724160504,68.3492790310824,1735243.0,,717,13
877.9975937765921,2394.3007089303374,145859.87737671137,20.0704640297089,0.30620491515246956,94.76648503696087,1483758.0,,717,12
1402.1516719829765,416.0765123874974,197448.90681961976,21.74385610195347,0.14142452718842044,84.70278751091193,1597370.0,,717,572
149.27984074620514,2242.5308008553952,149033.29409222532,22.43909164136882,0.4058558770920896,92.6470588077259,1487627.0,,718,538
876.6217623383667,2393.653515257043,144253.52938715828,20.19388749664929,0.33730737115032894,92.6470588077259,1496779.0,,718,12
1340.9183044334075,1888.7806851053747,175510.99997006173,23.985831002279483,0.07301856942952693,66.29411763575052,1754944.0,,718,13
1401.6609037152643,415.27202250464063,193654.17643755517,22.689711213737866,0.10301463587488953,83.58823527985936,1597875.0,,718,572
1866.6808003970011,116.66694532241358,123632.76468479336,18.2416026550188,0.3376480634562849,104.99999998208935,1373991.0,,718,3
1865.541953705828,116.96624357455991,130276.92429609844,18.830528891645333,0.3132315422835167,102.99497031587774,1392879.0,,719,3
1402.4887205187647,414.6670313462506,207850.71642879565,22.133988053207794,0.09951849625687587,84.81938731895814,1602574.0,,719,572
1339.093912322226,1888.9958527995893,176278.51705761318,24.16219408827042,0.020130588081571536,68.2594116995425,1727972.0,,719,13
878.3470498163628,2394.4968939699424,148243.28613763128,19.817711797925938,0.312635167202676,93.70522789522994,1485426.0,,719,12
149.81039161328022,2241.9147693465284,151375.54494076708,21.26360349272083,0.4346880934165852,99.76375556086981,1424166.0,,719,538
148.98741023327477,2242.446617489539,154529.99142652153,21.202482199016128,0.3790464696042104,96.62252325119276,1455152.0,,720,538
876.7184741696199,2393.9515776672315,148174.10477046206,19.951333216131154,0.3322251010047527,96.62252325119276,1459306.0,,720,12
1340.4210577550637,1888.3114702596267,184273.82867899947,24.683958124505736,0.04056775510627519,68.49191521603538,1739138.0,,720,13
1401.7287785587,414.793763429715,204532.35105399956,22.229050975134673,0.12213992409460829,84.79951407699618,1600076.0,,720,572
1866.4302259002318,116.46234732516537,128876.09996837257,17.817135749254557,0.29297290992809305,103.96094273862512,1388783.0,,720,3
1865.7577980058454,116.51274721953385,131152.66578531716,18.298760996669362,0.3210135021744557,107.53363978295124,1352353.0,,721,3
1402.2820676361368,415.4749857252196,208268.62332833093,21.61367652675526,0.13455071880834,88.97881566354005,1563624.0,,721,572
877.5628806591208,2393.9877745527733,152117.08683696282,20.103570853027176,0.3364730381061817,94.88262333789815,1472996.0,,721,12
146.84456582656483,2239.427116356752,151241.63649896515,20.95821417069351,0.41873946421046865,99.94302991591938,1432237.0,,721,538
1341.4796081385248,1887.8722384053576,189789.2836070419,23.30606331038911,0.05263285035411918,71.68909318863416,1723882.0,,721,13
146.67626550191093,2240.317866521072,150835.14313290687,21.99482056437372,0.4347731254457136,93.72539637772599,1478235.0,,722,538
878.1753763502253,2394.07154256693,144238.6791476779,20.896579018427314,0.3686511882060314,91.76461402672753,1510772.0,,722,12
1338.9356981206338,1888.1381598984176,167390.42067885702,24.722151482015484,0.09560844848880905,63.52934817234983,1772084.0,,722,13
1401.22814874789,415.4002841640448,199553.13358228462,21.902857650532617,0.13460356916883529,83.52932815253403,1614684.0,,722,572
1867.0644812793246,117.06716328850756,124869.67892804499,18.660595061210945,0.2833574728133449,99.99989990092102,1419090.0,,722,3
1867.8197398851275,117.12357680187048,129616.85685261649,18.280826606143478,0.3046155255260131,104.99993169099193,1371105.0,,723,3
1401.63020255641,415.1170378222628,201210.33968835283,22.216437256098573,0.12299551534674279,85.6470031048091,1589315.0,,723,572
877.440808906434,2393.941851498186,147906.19789543527,20.368797176539193,0.3219209453108287,93.88229186488691,1492614.0,,723,12
150.19818216435021,2242.5950431694578,149227.13821255174,21.193331958250866,0.4300419478045695,97.9999362449258,1439891.0,,723,538
1340.739743477115,1887.5468773840953,178110.3547163346,22.922194204541963,0.05428242907166988,66.70583895663017,1751584.0,,723,13
1866.8380878342675,116.72918476049341,132300.4147376352,19.456006961503697,0.31119831995389147,102.44883346623155,1397657.0,,724,3
1401.7846492652432,414.7932532272469,197939.18145938416,21.273974770052885,0.1063934439726866,85.97666808538648,1580419.0,,724,572
877.444564260374,2394.2883966238674,140086.92784120006,19.768794130182123,0.32591645961748894,94.81539097266919,1473023.0,,724,12
148.4373973175414,2242.017962939787,150881.4190473597,22.032957941481286,0.4203950476979939,94.81539097266919,1468369.0,,724,538
1341.0425847728143,1889.2503283293509,176205.5653998184,23.345140273597817,0.03918103358360227,67.8974621795809,1746632.0,,724,13
1864.7724170997278,115.59384743875279,136916.43253156112,20.471214421622996,0.32784302870094845,107.57477685912066,1355150.0,,725,3
148.4031462790939,2240.9098265342236,159163.65872696566,20.714391609700673,0.3861305589373323,103.76307216726205,1386736.0,,725,538
878.3115270102504,2394.0443166961472,154197.85455896097,19.90319563188985,0.36656758659243166,100.79841296248314,1425932.0,,725,12
1340.1675377243996,1888.7557717805355,181115.6895701229,23.538572147993634,0.023150254440696513,69.88125268407444,1729620.0,,725,13
1401.9049924713158,414.4622327925939,208704.38460705196,22.834591088752845,0.10457269718978003,86.82216242566825,1574781.0,,725,572
1867.2371678070306,116.7590578362834,132878.11764705883,19.401738178454075,0.3155255685428389,104.58823529411765,1371473.0,,726,3
875.4690396577912,2394.608802644926,153439.17647058825,20.590224232079084,0.3535095041294689,96.76470588235294,1460366.0,,726,12
1340.0909748953127,1889.3511814965398,182602.4117647059,22.899695584106258,0.0478042622648553,70.82352941176471,1721784.0,,726,13
1402.208465269149,414.50129263697943,205462.35294117648,21.59253330410207,0.08533313848939363,87.70588235294119,1571004.0,,726,572
149.034904466527,2242.7831073792086,158786.35294117648,21.74749926665721,0.4046216227415496,98.82352941176471,1429374.0,,726,538
147.91779322365346,2240.947530076946,154974.94553420323,22.07792882799502,0.424324892992577,95.94110633600452,1473412.0,,727,538
877.6773726166257,2394.4269525217946,151191.24241780175,19.297642313335075,0.32647380435658063,97.99992836038231,1452631.0,,727,12
1339.9471126076307,1889.0102694183126,183921.15966814506,22.51077084601496,0.03212122134926756,70.82347763859562,1723221.0,,727,13
1402.1863581702053,415.36418895242343,206814.43705041622,21.69155204012314,0.11663097801685586,87.7058182384934,1582416.0,,727,572
1865.5103761264627,116.49342802008954,126750.14263760338,19.098488491796516,0.32609653366139024,104.5881588383912,1371646.0,,727,3
1865.9392152506496,115.87818981850049,125818.51764705883,19.68714858295751,0.3430502855931723,99.0,1415073.0,,728,3
1401.3943585230713,415.7833487841543,198085.80000000002,22.267228874163614,0.11078323622034011,85.41176470588236,1588585.0,,728,572
1340.417179537349,1889.0142432785776,174611.15294117646,23.715279094047368,0.05410691000279116,67.5529411764706,1746086.0,,728,13
876.3777434591575,2394.4708051024286,146059.16470588234,20.31367023291941,0.34433202679568464,94.72941176470589,1487510.0,,728,12
149.11545618053128,2242.405877101044,150019.9411764706,21.1630979032023,0.3844674330620298,97.83529411764707,1454706.0,,728,538
147.94012349999193,2240.5169099160694,150056.05482368116,21.62229508657692,0.39042937588687787,95.7294117147668,1458023.0,,729,538
877.5046721995831,2394.7754745461884,146104.0861982918,21.364449789365096,0.32365563042879286,91.69019603059942,1506065.0,,729,12
1339.8528231743228,1889.8492596989104,175579.8587319348,23.020370363864426,0.035466094636541524,67.8588234940119,1737407.0,,729,13
1401.8368970793422,415.5357058954512,197724.85872038244,21.896566679012878,0.08950715319501092,84.41960779909815,1594665.0,,729,572
1865.0947521819508,116.22891152241769,126945.68228671752,19.26668215641359,0.3136862215089539,102.99999994626808,1390925.0,,729,3
1401.8299184548837,415.350742953153,200016.30469579122,21.562578661193378,0.10034812734700278,85.63137204102648,1589681.0,,730,572
1866.8764967728935,116.49964278953892,132299.66196025346,20.128763790969668,0.35993785202745965,102.99999938897054,1387281.0,,730,3
878.7161247613265,2395.09789857808,147658.37559463075,19.450044970322818,0.3120722032839128,96.94117589550167,1451665.0,,730,12
149.65916033514065,2242.1451621433084,160392.00297007113,22.16027467989379,0.4296087780586389,99.76862685912047,1441310.0,,730,538
1340.6435655118812,1887.972290751058,173059.79113021583,22.405689796712526,0.0209909453783097,67.85882312685118,1738983.0,,730,13
148.91465646724723,2241.362424113091,154794.8897821916,21.46597742822884,0.3966982104258749,98.67612553179151,1434174.0,,731,538
878.2370730752561,2394.442114387172,151463.6176644531,20.142420949996353,0.3466677665546627,99.94663358584891,1434792.0,,731,12
1339.8376260167968,1888.9320988381824,179670.59047526616,24.036061482253533,0.02084760276042942,69.87794297315708,1714145.0,,731,13
1402.152069379196,415.27829350577997,214280.92387852853,22.32352355469995,0.11406065527576652,86.8180503605891,1585434.0,,731,572
1866.8255508997286,117.51046238205636,128054.0832657608,17.98788608807065,0.3107604933994689,107.99318459487911,1339227.0,,731,3
1865.848924094056,116.70626208445083,137013.57105794843,19.3016877178057,0.3270813932825516,108.95796363680174,1346894.0,,732,3
149.1117178465887,2242.0645878838495,159627.26230310174,20.54347974008435,0.40597075892356455,103.83053005389343,1393176.0,,732,538
1339.3052980490015,1889.4222405848066,182018.33747353044,23.58820432338661,0.057436592902906695,69.64763950117131,1731959.0,,732,13
878.8571663855429,2394.790724617927,150472.22964081893,19.804447091005695,0.33644847043081394,100.83952713053024,1429075.0,,732,12
1401.5762098804091,415.0446592436092,215588.9269992269,22.460338650025072,0.11224296382682158,88.44822930516847,1566702.0,,732,572
1867.6972125700663,116.6275141400563,131113.96696283156,18.69457873152867,0.29463490507026197,105.99989086007702,1363095.0,,733,3
1401.5801503206012,415.310535242141,207842.09188335994,21.718058861148773,0.09326681289682241,90.6195145392031,1546110.0,,733,572
145.69428098114162,2239.484476801133,160844.23439108086,22.155809746302083,0.408501934638588,101.84303239497595,1407864.0,,733,538
875.8157028412039,2394.424031850026,153797.11223519503,21.482596352166063,0.3568773809017064,99.76460316242543,1436222.0,,733,12
1340.5185797158713,1889.4484163688285,185159.7779826895,23.187840526726355,0.026701252410187393,72.74502313926854,1698854.0,,733,13
147.8616234130725,2240.5117245306024,154776.07416036105,21.49925561981222,0.43091596455639924,97.68618766147206,1442199.0,,734,538
876.9439734269923,2394.2736420811893,152677.2760263067,19.68730063822857,0.3114943766531106,100.5959889960691,1427509.0,,734,12
1340.5854365255007,1889.5665500043349,182195.96350807883,23.374283967759762,0.07087318301228361,68.58817431550166,1740561.0,,734,13
1401.759534371849,415.4215911300523,207366.16073824817,21.966429206489618,0.1284278632067832,87.70972594285364,1568001.0,,734,572
1866.0499063862444,116.42671002229528,125664.34317952754,18.05098881110421,0.33305508931352845,105.99990576032074,1363422.0,,734,3
1402.0289913128172,415.737992286787,203702.32703290603,21.987787846443165,0.11898880519464962,84.79996962426772,1594621.0,,735,572
1866.6890644683338,116.76078116535146,122565.55609646399,18.98852143175818,0.3727747587436565,101.9999634631522,1395242.0,,735,3
878.6255284724823,2394.95687035666,139931.54987588656,19.10365644858444,0.31405007376547983,94.79996604222382,1473288.0,,735,12
148.66367060577736,2241.8584284728713,143788.74849422058,21.176699260714827,0.3927179124042078,97.59996503925152,1442673.0,,735,538
1339.2642339148565,1890.079465132646,183013.53444372502,23.66372599083463,0.05018777890619597,67.59997578538322,1748751.0,,735,13
146.72826688968397,2241.241772544502,145853.76647509972,21.243714084014204,0.3687792503282684,93.70624251532266,1480001.0,,736,538
878.2107546397809,2394.5434445062265,153996.51582470708,20.302839682163828,0.34099575657888226,97.74530469270726,1450440.0,,736,12
1340.7101598654256,1888.7534219483991,173598.48847777228,23.131869225295034,0.04386661199153785,65.43280727363049,1764285.0,,736,13
1402.89789328608,415.8480036476306,194886.76958989553,21.588746907025808,0.11886332570564673,83.60858707186117,1602912.0,,736,572
1866.8264655631087,117.03585957560716,122220.80976900471,19.601076912988002,0.36064619532129144,102.99608552330724,1393702.0,,736,3
1402.5249303159078,415.36756645071057,207258.79476426457,22.06733110179661,0.09386622320350545,87.2940807561128,1584344.0,,737,572
1866.238115967543,117.41430469087592,128641.41622368389,18.306754571346566,0.3487275659953282,104.99995562645644,1366615.0,,737,3
878.2897585345545,2394.537898656657,151820.46525162304,19.567413034773395,0.33370042939447697,97.99995858469268,1443074.0,,737,12
149.40574904314093,2241.998895565669,151368.34779563147,21.824234398642204,0.3827439648376657,96.76466498908731,1453825.0,,737,538
1339.5286096803711,1888.7416012248284,183151.6284814939,23.286091240214773,0.03966588091406043,68.76467682203226,1733199.0,,737,13
1402.846072966356,414.9677527744167,203590.57781617605,22.402047121631572,0.1004094004755715,85.7019596999482,1593595.0,,738,572
1865.7435272296161,117.34576895619804,120588.42200363653,19.08981030692641,0.34448439370929856,97.99999876003045,1432212.0,,738,3
878.4952081802469,2394.55697918715,148534.17851279094,20.53529467819643,0.3547698180124906,95.69411643626503,1463106.0,,738,12
147.46037010464187,2240.5289978475994,141948.19428239626,22.81867462355306,0.4163681579549568,96.46274387752017,1452906.0,,738,538
1341.3925322842267,1888.5455989496984,171537.6605746748,23.576507204277817,0.035389232994808166,65.71764622731455,1756904.0,,738,13
150.01927220460652,2242.4146390503283,150103.80997505054,21.859428377693042,0.42908839626378736,99.9215674361077,1428379.0,,739,538
877.4288081163452,2394.3425310397024,139573.30029668196,20.405708006263147,0.36983392328871273,92.58039105304672,1493409.0,,739,12
1340.2092168085867,1888.8662662832007,173574.77440109366,23.615032425986314,0.06714750265857579,64.84705805037193,1761501.0,,739,13
1402.4869497984903,415.21027794222056,193589.6761232446,21.395935509577903,0.10292719754432593,82.79215587563209,1613593.0,,739,572
1869.2793835707628,117.98575089868194,122532.3906959355,18.50212172125108,0.33187198548893054,103.99999876003045,1372499.0,,739,3
1869.5957456043802,117.7810855808791,132806.0321413654,20.186947891909274,0.3180196436184889,104.99737455252631,1379528.0,,740,3
1402.9708922654165,415.0223430049301,203785.49260210322,21.813401679869393,0.117344541093728,85.64491728206067,1586453.0,,740,572
877.6811453005331,2394.926854482964,152147.37204276078,20.560142794563355,0.314860304051039,96.35053194231826,1479457.0,,740,12
150.54601080524276,2243.006067889544,153494.63247231318,21.192717375319024,0.39588389144457037,100.87983045242724,1413879.0,,740,538
1341.0730848003682,1889.6836359452307,178927.87886980514,24.181362217193087,0.04389255430506065,68.35123206164458,1734043.0,,740,13
147.42550232539696,2240.0612165706484,146703.42634000196,22.311539800630694,0.38881848871389796,97.23218780925644,1436331.0,,741,538
878.4429122684296,2394.678143652491,144939.95024999135,18.94899714560789,0.2801911883407736,97.64770997938147,1456316.0,,741,12
1340.0332885242071,1890.0416427163032,181444.8194619854,23.644766425830408,0.0233105066260142,69.39220241087959,1724471.0,,741,13
1403.2371314027555,415.75585380247867,204183.43917773728,21.781215335711664,0.09960378515679162,88.50622223663086,1564882.0,,741,572
1867.7519639004627,118.09786400092224,126154.60846080899,18.996356586059797,0.36332555965051655,105.95815338188201,1365885.0,,741,3
1868.38823745761,117.60428510871733,129478.88099547871,19.80887185641872,0.3662577660967535,102.50734269914346,1384913.0,,742,3
1402.3376888704809,415.2219153477925,202672.35226038995,21.86241384451939,0.08549629693231649,86.76802630045607,1569940.0,,742,572
1340.4961704877758,1888.6486909530925,176097.92902396005,23.156755909809622,0.03671526334114693,69.41442104036486,1728722.0,,742,13
878.0035731877343,2394.3152558975685,145020.8505808595,20.198975295941167,0.33790477003428054,92.82160953072045,1497183.0,,742,12
147.77207789491297,2240.822686579652,154351.843771989,22.356806497584017,0.3920852349389274,95.64661503817716,1459802.0,,742,538
1402.11746749089,415.4963765632863,198272.85742521475,22.174311044432915,0.13113613793693288,84.2470282361208,1603375.0,,743,572
1866.1047467370242,116.38398023246674,113597.99405030959,17.173280470756467,0.2995465797635071,98.99996405627098,1427704.0,,743,3
1341.4893095446625,1889.4789080205503,171992.83167253615,22.953457947549644,0.03949960472104273,65.61174088435214,1755554.0,,743,13
879.115334819823,2394.575703085665,140338.46669463813,19.571277806722552,0.32088287785082387,94.72937737149067,1465719.0,,743,12
149.20771163941845,2241.533202134793,142433.38358109945,19.57049540255183,0.37048015931732736,95.8940828309762,1456328.0,,743,538
147.33574253590749,2240.94102767465,154774.15754986633,21.26223703110894,0.3961491457954066,98.69214324277345,1425471.0,,744,538
877.3581448212452,2395.408354845022,152138.01699647258,21.50786674574753,0.34338709420820956,95.83741182666017,1458946.0,,744,12
1340.8856781721402,1889.5520555136022,177133.63745718673,22.64711689492516,0.049196419175904844,68.92137276044923,1733751.0,,744,13
1401.1780893627192,415.69269836378396,206449.6900068015,22.066352214472108,0.13918797227290614,86.86539880458986,1582479.0,,744,572
1868.0771108572646,116.94894910896562,122455.33536927414,18.49284500826032,0.297055075886324,103.99378730126955,1378207.0,,744,3
1868.4363636363637,117.89741492251159,122698.03998973043,18.52584778809797,0.3046297394833709,99.97763284032996,1416481.0,,745,3
1403.0949905583557,415.46308580667966,200775.8664082474,23.090153541306076,0.11549329947278901,82.72659031101811,1612901.0,,745,572
1341.2372319962674,1889.283508444511,178147.5955087194,23.488828674855526,0.030047313192239314,66.65175522688664,1747701.0,,745,13
876.8394958506168,2395.768982041437,144898.17137921278,20.810327918141983,0.3249533276646974,93.70452646603475,1493129.0,,745,12
149.0390223758553,2240.7648374728574,143364.788939846,20.826528412255175,0.420635541042252,95.664872208002,1467294.0,,745,538
148.82345276341312,2241.6522209859986,147042.61836764624,21.61921111155305,0.43090560514196524,94.79988289976023,1470355.0,,746,538
877.6835117903834,2394.8339210938457,144049.42206495046,19.93491732034644,0.3068496100004783,92.79988537022943,1493655.0,,746,12
1339.4161705698161,1889.1774511090694,170665.38918794642,23.552698903818015,0.03825894314058248,64.79991995679813,1766737.0,,746,13
1401.9182185779398,415.5555222999154,199130.55402674657,21.800323906218,0.11995049072570617,82.7998977225754,1614014.0,,746,572
1867.4331056844946,117.04356523826587,114972.25798211386,18.18253205771432,0.3399023764600465,101.99987400607114,1388209.0,,746,3
1868.0511626726884,117.51049450061527,129736.72288632863,20.171398918760115,0.3487152614109411,104.51091508343421,1373280.0,,747,3
1400.9729323881852,415.21555318666276,204957.836827187,22.289928820867843,0.13954234473160676,86.81812237245913,1568607.0,,747,572
1341.3204734142773,1889.2914742376258,185403.5977388991,23.388284669228852,0.04299676659883396,71.59409143510847,1718100.0,,747,13
878.6071490572272,2395.384162424609,146948.10705144695,20.717577680924464,0.3123388959009059,97.51609005816499,1459166.0,,747,12
148.7633630244212,2241.247750106492,151653.1555316795,21.002751681372498,0.3909100074920026,102.86507390101792,1398769.0,,747,538
149.2122451452634,2240.957168706055,149503.75425018705,21.072697022135653,0.3759188980403582,97.58327551795607,1446451.0,,748,538
878.5214621486771,2394.9231256880707,145486.78194658714,20.767598254570167,0.3604342886872832,95.5245566251722,1464819.0,,748,12
1342.1060257471393,1888.6048590360488,176101.99060117628,23.157546868260948,0.03907214670987924,66.70249212619782,1753037.0,,748,13
1402.9290619199583,415.58221327623824,202307.83513120087,21.77107850623455,0.10411203172362775,86.87793727547988,1577032.0,,748,572
1866.4813079293053,116.9158018898328,127760.80053593936,19.204463280648426,0.3392659880311003,104.99466353197805,1373637.0,,748,3
1868.7017518676594,117.8531965524061,127844.40433922863,19.58505504227361,0.34666090110891906,103.58245676843599,1383188.0,,749,3
1403.4561053120296,415.76297388812395,203778.50124945035,22.400463582421104,0.0906226060413602,86.4546489563324,1576909.0,,749,572
1341.533385549246,1888.9718057381558,174943.42899282606,22.471592150422516,0.02692510405594721,69.73464609213605,1726893.0,,749,13
878.8881588098166,2395.096382492197,146595.275844003,20.189002396805,0.3291096572324046,95.83416275819866,1475727.0,,749,12
149.19579980483942,2241.8176719322314,144181.4783573401,20.70665909636203,0.39302921557164167,95.83416275819866,1458605.0,,749,538
148.5056500909514,2241.8169841152335,164638.6379448135,21.594724982908215,0.39882063626914926,102.72938405541687,1407603.0,,750,538
877.9214057224098,2394.9084936467034,156761.55771656425,20.015451452010634,0.33209689382466634,99.68232605377314,1431733.0,,750,12
1340.8115567462385,1889.4170351686962,188803.54907384916,23.500385291699857,0.016316616644391897,73.5646860396841,1702990.0,,750,13
1402.688835458705,416.26795913605423,214536.82448573085,21.703117276794313,0.12388839747330432,90.9764460490768,1543101.0,,750,572
1868.4563365299698,117.48135040102957,132586.63482552322,18.44585742372004,0.3441050597583188,110.9999700598784,1320182.0,,750,3
1403.28645646194,415.50772707549186,204491.18098770184,22.21706046774501,0.1016241759273688,85.92184517451585,1592209.0,,751,572
1868.0913217589498,117.76944502804464,126129.25367669514,19.259279373390072,0.3422064446825341,102.3835071004745,1388940.0,,751,3
1341.1460751377917,1889.5060135553676,177598.8479599266,23.700833812164205,0.0380975005507364,68.65717534972995,1735965.0,,751,13
878.8052290599916,2395.5859997011967,147807.656417385,19.829563077431924,0.29392317630063014,95.95944390985649,1474739.0,,751,12
148.02336666621193,2241.433347430458,147153.2049798408,21.409500458150173,0.4119295149228976,96.76245180868374,1453145.0,,751,538
1402.2583753197111,415.4733813795312,197365.52099394097,22.620962469035934,0.10726730968627192,82.79996685490437,1608238.0,,752,572
1867.52281032139,117.17431063941234,128292.74864399608,19.32147422751516,0.33149147483694236,101.99995916908509,1398035.0,,752,3
877.6687385194979,2394.8245954768286,136753.54525711172,19.60977155306502,0.3365950387123085,94.79996205126731,1459631.0,,752,12
148.20772825122447,2241.249203127974,149208.34027141682,21.64119531518918,0.40568275469200576,93.99996237150978,1477552.0,,752,538
1341.742091708721,1889.0758589999716,168987.13235390213,22.60841601140641,0.04256205919629671,65.59997374011746,1759752.0,,752,13
149.57000683631253,2242.8933126700567,146851.24648582496,21.79791827979743,0.42098241912700285,95.99244779916492,1464159.0,,753,538
877.5446221448965,2395.0337259100643,143451.11399107205,20.14270457731907,0.32378886745954477,92.79269953919275,1505211.0,,753,12
1340.2422404387275,1889.7759968033383,167161.24859746578,23.211113715870894,0.042732421657304405,65.59483932942936,1762696.0,,753,13
1402.9493396683558,416.1492624654024,194795.8744447154,21.252336770616164,0.10411849285361732,85.19329742175887,1586521.0,,753,572
1867.7395706854463,117.08647639984152,125175.75180424104,18.88855215501572,0.3476309177551279,101.99197578661273,1395275.0,,753,3
1402.2359737961135,415.74877871026086,195940.3999655939,21.971396553836616,0.10191012652598848,82.79999998546076,1611128.0,,754,572
1867.4485895801968,117.76383855051155,124601.1999781207,19.17957576658725,0.32212792663017964,101.99999998208935,1399188.0,,754,3
878.6052200335522,2394.839713250897,144014.39997471185,20.126932939370924,0.3584717651475258,95.19999998328339,1480556.0,,754,12
149.12889087607155,2241.5945871352,144928.79997455128,21.800973105281905,0.4075735932102217,94.79999998335363,1457556.0,,754,538
1342.4592841784006,1889.7656192920394,173003.99996962142,23.40206761441448,0.042029245116923186,67.5999999881298,1739840.0,,754,13
148.75136285883286,2241.5744017009756,157484.65579776914,21.840758480020572,0.39811754694452023,101.54507080220863,1422281.0,,755,538
878.1800354781487,2394.300951459442,156119.25224243695,20.294161643893265,0.33377936585130413,97.76860122691988,1450310.0,,755,12
1340.7998059720726,1889.172256924098,172576.68704381475,22.393499299164336,0.07073003574906278,69.65488327754807,1720677.0,,755,13
1402.41084831373,416.17016744127596,207020.60721683168,22.200851264153197,0.11784336158732055,86.85880023164127,1574566.0,,755,572
1869.3734353334928,118.11029723483944,131641.43527860704,19.807034443230854,0.33284776983913306,106.99997129984794,1358357.0,,755,3
1864.9281423245573,116.66022458743006,129117.97644877138,19.546209734930695,0.32816128123443256,105.58431370764978,1363456.0,,756,3
1401.5183658997632,415.93613214295283,201653.98427965236,21.25776946641633,0.10213668215361073,88.95686273006714,1564465.0,,756,572
147.95683975478954,2240.7991421497595,150603.55291572923,21.598409377336168,0.4179733110388348,97.68627449329803,1438266.0,,756,538
1341.7039955260345,1889.9868174418302,175418.36075467357,22.984002101248258,0.06688439621224145,68.5882352825284,1734465.0,,756,13
878.0868016145846,2395.0492758593473,152723.55291537102,20.720543537608883,0.36743674793350256,97.68627449329803,1448520.0,,756,12
1867.2120162809065,116.67032123775815,122650.58746389541,18.718730278855354,0.3276735260368053,99.60784251078125,1415322.0,,757,3
1402.2589634108574,415.4590133473723,202610.19480413463,21.982370475768068,0.11091828925368445,84.70588182019193,1599405.0,,757,572
149.79769421800526,2241.7649310659717,140856.46970233248,20.404051439819604,0.41702144936184626,94.90196018743725,1458706.0,,757,538
1342.2184331628257,1888.5635989036173,171115.2930414344,22.852433903410716,0.13591734008190196,67.84313682820928,1737773.0,,757,13
877.6754717084427,2394.6460263713284,143263.13635386268,20.343431068271382,0.37275925481422223,90.98039158465059,1506062.0,,757,12
148.40910752277563,2241.941282526867,148073.45011122263,20.83665440043152,0.37096969137799274,96.93314065433809,1453863.0,,758,538
878.9335791934026,2394.735190513991,146533.8287271629,21.021313004371883,0.3670378835334297,95.72147639615886,1463215.0,,758,12
1342.2608385981441,1889.2381617827705,179192.6232540397,23.545936513815583,0.036018955664639404,66.64153419985743,1753533.0,,758,13
1402.8875298108007,415.96700196088824,190524.10739653182,21.41671669238842,0.12053257833431735,83.6048338143666,1603621.0,,758,572
1866.8110550842239,116.84093693086442,124632.59337248732,18.736090692176656,0.3136339429499911,102.99146194523422,1387613.0,,758,3
1867.1729849299147,116.83272333840591,123589.94796021255,19.322942748226577,0.31945334710919526,100.78351210003271,1407157.0,,759,3
1401.861567046204,415.5247454028081,203304.1510346085,22.185129537560854,0.11080259205208372,86.89602027522506,1582434.0,,759,572
1341.5542450350802,1890.0310236076514,173621.42279374533,23.419850127294083,0.10878623293217733,68.64388816262071,1732920.0,,759,13
877.6051553044176,2394.7054651575136,136507.69607016793,19.962478391996523,0.31893480616854264,93.64137344727449,1473238.0,,759,12
150.52925382915976,2242.683471982918,150148.3873259747,20.23501732998592,0.3694085004565982,99.98994113861514,1433517.0,,759,538
