y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1499.9434691249237,2212.310309767505,594.7183043050585,3.4384321570305847,0.019308782950021613,9.432934535849231,3559.0,0.0009088832964748689,63,129
915.8754801725667,1591.7701672477986,682.1140396628412,3.4609611203199964,0.00654952911826478,10.279479942912623,3799.0,0.0008430427345113914,63,91
846.9190387788778,746.8835602310231,390.8621079469835,3.441729696000259,0.02397137677437978,6.2483113378488495,2204.0,0.0016257126402157381,63,13
872.1072701354241,568.8829888334521,339.34377317426845,3.4722194503829913,0.027630817211655723,5.401765930785457,2410.0,0.0014516528880980616,63,115
455.7375356125356,2137.610636277303,339.5856432905723,3.439529854795898,0.017631023048156173,5.804882791291834,2086.0,0.0017456064329328246,63,40
453.9599678825419,436.66724019270475,351.4372789894598,3.432166371459353,0.005001760408061604,6.087064593646298,2279.0,0.0015577114321042975,63,206
378.6478970351643,961.8901401976557,526.1884380189744,3.4061156979329854,0.011577037276401277,8.989505989292216,3243.0,0.00101305581226617,63,33
354.8480870217554,1866.3372093023256,429.88382004400086,3.4524147044963986,0.02623490123478087,7.094856744912242,2578.0,0.0013350784266320014,63,30
265.0413162705667,871.4452163315052,330.75738404548264,3.4501234202371633,0.026456533616287106,5.683947733139921,1945.0,0.0019143006387461541,63,0
239.7970410502188,1925.274536361742,386.911562714021,3.405054282321403,0.024193528094010004,6.570804826253951,2593.0,0.001325573985500002,63,97
137.4636931485458,1054.0892055436268,413.03353527483426,3.435598621485967,0.05938741611890643,6.973921686760328,2453.0,0.001419919278883976,63,110
469.2607944732297,1744.5754343188053,396.78792579642726,3.4185490635484883,0.028158116115491093,6.893298314659053,2294.0,0.0015447881810952127,63,153
878.8443436048966,2490.5862178134234,381.9935370158432,3.3821284333319683,0.008298677686663357,6.973921686760328,2776.0,0.0012196453895308242,63,137
867.6391288366109,654.3659253813637,438.6717676030399,3.4089490538730884,0.022695546942437552,7.5785969775198945,2566.0,0.0013427806779109154,63,53
834.8417132216015,1654.0782122905027,389.65275736546437,3.3752485712081386,0.05565562744650704,6.852986628608416,3105.0,0.0010664349305877939,63,74
800.0878401953943,1919.5771109560362,462.133168884511,3.329736079434535,0.03604394720748897,8.586389128785838,3532.0,0.0009169396256488075,63,52
716.8146920444825,1605.9538066723696,376.99488794556413,3.331085284142537,0.015414531920855517,7.014233372810966,1887.0,0.001993548874124971,63,147
712.6613634172211,1728.4732426959793,418.07249603116395,3.373125709396747,0.0046417867646810565,7.457661919367982,2530.0,0.0013664300471957836,63,116
540.5227081581161,807.9500420521447,479.3059471420827,3.413388274456207,0.02771732514953757,8.062337210127547,2732.0,0.0012435383527448537,63,43
547.8910437579183,1832.6617288763277,413.6382105655938,3.4588226110051026,0.02258458581716634,6.611116512304589,2374.0,0.0014793322181585657,63,245
533.96841127284,2431.4897801176835,260.3328685150185,3.384217280651962,0.0763300902805384,4.6358438958233394,1887.0,0.001993548874124971,63,151
1251.7337962962963,1930.9516666666666,474.73452266844936,3.4638744096641156,0.02891444792043999,7.428716141756291,2736.0,0.001347601628218863,64,7
1194.0747276688453,1048.0640522875817,403.52434426818195,3.4757798767519765,0.01834489875099937,6.241879835085167,2287.0,0.0016835794919783703,64,128
1129.1863235294118,333.37632352941176,298.90692168013476,3.4475481483648807,0.07631725630941684,5.450655630637752,2813.0,0.0013030084274058531,64,186
915.9026516527424,1591.7921055817897,726.080078281245,3.445526834036189,0.011718367931843153,11.209009563005054,4060.0,0.0008483686304517654,64,91
1079.2896335674957,1400.3458325422441,463.04198720272643,3.4503723421409798,0.021072588596509696,7.736414443485841,2771.0,0.0013269594093192254,64,12
1066.9576597382602,2417.663257450786,399.7000939466861,3.4553442573923756,0.020609345658911475,6.373750535826403,2259.0,0.001710168350460878,64,188
1004.0063903768443,1842.7114932807067,467.7453755291638,3.4584542688741466,0.021953316017079224,7.384759241509212,2642.0,0.0014063579248788304,64,4
1001.9394722273482,1594.5013840191918,476.40488487783836,3.373310133761019,0.03302426764311933,8.74742314916865,2826.0,0.0012957692799018218,64,29
987.4107575757575,1651.4478787878788,290.11554163071906,3.384165444770063,0.05705272375269045,5.538569431131909,2087.0,0.0018939044748434877,64,64
1423.383237974147,1407.9169315532952,414.8652245319282,3.38177870493539,0.035936216367458036,7.208931640520897,2141.0,0.0018321068480144848,64,27
1729.291905672403,1705.7384480560868,551.7470119013311,3.4561926575965747,0.027289720423202424,8.571595548180335,3252.0,0.0010961990065375326,64,80
1502.5973953339726,2211.6617130073505,550.1645634924363,3.3920248428270723,0.039052299077131494,9.582604253863144,3493.0,0.0010083406841260778,64,129
1986.3335451080052,2200.210673443456,345.9408049445089,3.449932323517201,0.054845415999054924,5.626483231626066,2289.0,0.0016817118897360659,64,21
1983.6324629152875,1041.7626578398922,358.5564353154205,3.4535038343113276,0.018769401150725593,6.066052234096853,2115.0,0.0018613498069256324,64,123
1982.637734461199,1649.8983082015448,478.0752470872273,3.4530689507124532,0.04817988022457963,7.824328243979998,3550.0,0.0009895819689675794,64,95
1726.1312785388127,1367.652587519026,346.55620154796804,3.414164543959746,0.012140138923849977,5.80231083261438,1995.0,0.0020093763880775117,64,15
1582.0783707141015,2488.1160092807427,170.50881605841806,2.9626009489252563,0.08985066481527705,5.055043528414044,818.0,0.009134448081207665,64,213
1580.5684745762712,2091.136271186441,259.34571145776397,3.4505710654855526,0.04708278751412056,4.483603825202022,1664.0,0.0025740132644454876,64,141
1539.6151044965168,2456.614312856238,277.6317819605487,3.4313820132102233,0.05360593478797684,4.967129727919887,1736.0,0.002425741979709513,64,55
1515.7400291120814,128.80582241630276,301.98390469743026,3.466453918004355,0.016455628617937423,5.011086628166965,1758.0,0.0023837850646242454,64,11
1449.1963115521437,2487.292173750234,469.54760843929404,3.436426127132968,0.014971117285382083,7.868285144227077,2790.0,0.0013160162765237632,64,237
877.152063941724,2489.639113719142,434.4700020421253,3.425952561118144,0.022610605540337097,7.384759241509212,3035.0,0.0011895224955481424,64,137
2127.098155238427,1371.9530107901148,252.57634881971387,3.0319679738809495,0.026508328524163953,6.110009134343931,1068.0,0.005210254478762015,64,88
867.6500835344348,654.9974011509189,473.5916432620253,3.427306024053507,0.04514979091800852,7.824328243979998,2735.0,0.0013482008468278647,64,53
423.3396497647674,403.44602718243596,336.3582006906458,3.399632525266206,0.054250487641199115,5.934181533355617,2191.0,0.0017783772170386562,64,206
377.96453784271876,961.9931045805287,535.482958809912,3.4476643913491327,0.0057392367175199315,8.483681747686179,3325.0,0.0010680114555546953,64,33
353.3234769843766,1866.350005242739,419.216957656389,3.4419191117843964,0.023458235880685182,6.81331953829719,2546.0,0.0014718991131500857,64,30
233.4419916605347,1932.7684571989207,358.42456461467924,3.4482046460214275,0.060958511266725114,6.241879835085167,2842.0,0.0012869692328121914,64,97
138.15317331163547,1053.2828519121238,432.18424322927723,3.4257051325244077,0.04752618585054958,7.428716141756291,2488.0,0.0015145430032744228,64,110
261.089287880626,867.2012616765741,362.3367287366693,3.1681226446959876,0.004365250681521761,8.527638647933257,2113.0,0.0018636379791847836,64,0
455.72670250896056,2137.5899897593445,343.3913047301784,3.4006640717707266,0.00798696707297175,6.241879835085167,2101.0,0.0018774860310789758,64,40
872.8016056440822,568.787981997324,361.3696769312335,3.41180788400276,0.03319114030759025,6.110009134343931,2501.0,0.001504771426093405,64,115
471.048435171386,1713.8870555673834,412.9311209210568,3.4660677602354735,0.027688283322800794,6.549578136814718,2372.0,0.0016076996130434697,64,153
846.9390639723589,746.0529787456811,419.8323542598481,3.460714804550307,0.0035863862611694303,6.549578136814718,2295.0,0.0016761338614227424,64,13
835.5088064889919,1654.1092699884125,379.3480491322887,3.3724052297438556,0.06971701734701283,6.9012333387913465,3090.0,0.0011643975119267453,64,74
800.222404277337,1918.9362711279753,509.7242152651239,3.395942427976218,0.018097402120098464,8.923250750156964,3898.0,0.0008886495436482405,64,52
703.0530216647662,1731.9369061193463,462.6024182002556,3.463772437428536,0.05846638526190718,7.472673042003369,2732.0,0.0013500017042766407,64,116
693.8374767276312,1614.8369291424817,401.3704561560751,3.331450934188936,0.01592270792599196,7.5166299422504474,1989.0,0.0020173982160982254,64,147
490.7139303482587,796.6745900128984,477.1081952817916,3.413559171460608,0.013518272087809485,7.956198944721234,2728.0,0.0013524103446496674,64,43
547.343081161263,1788.0239457512184,414.8652245319282,3.4518453439968373,0.06019860978007341,6.5935350370617964,2367.0,0.0016119732922820994,64,245
535.8311465167135,2432.1327710090595,281.4120753817975,3.4107306272166857,0.06697448925145133,5.142957328908201,2009.0,0.0019909045994759983,64,151
1251.748168326132,1930.946458763855,479.152946841767,3.464494772373581,0.033652095721243704,7.51630115748404,2730.0,0.0013850326338041407,65,7
1126.1906693711967,337.0094175601275,310.64377598176554,3.474896519955483,0.03006806004769454,4.815833675753248,2395.0,0.0016280753491017118,65,186
1195.6756306825457,1049.4964784223332,351.4658427472627,3.4125370537616435,0.023166830776642566,5.986036251169924,2087.0,0.001941270102118038,65,128
1079.3324016563147,1400.3423395445134,434.7752645586577,3.452307416936562,0.01655897807851183,7.111231035224422,2647.0,0.0014382274059991818,65,12
1065.326951765291,2417.672178020885,362.04267371737495,3.4292051609378933,0.031894270951637466,5.986036251169924,2099.0,0.00192682855965949,65,188
1013.6241898390132,1598.4717750365878,430.54453217061274,3.3982937756183835,0.017456528245343272,7.74134011429494,2667.0,0.0014250391416490257,65,29
1003.2066176470588,1843.4873949579833,428.4741737679525,3.3979263325364393,0.021847955750442075,7.78634790565712,2476.0,0.0015618093379532567,65,4
982.6589268016423,1651.1653688234462,317.8900303910765,3.5184230246645836,0.038214618638297906,4.9508570498397875,2165.0,0.0018510898663242942,65,64
1424.0218626085093,1407.876862072661,419.96770120050047,3.419434203991356,0.01529493517646173,6.931199869775702,2141.0,0.001877932305184125,65,27
1449.1485762616296,2487.2498825298376,478.92790788495614,3.434075801338874,0.045792836651903056,8.011386862468019,2784.0,0.001352487188322286,65,237
1732.4777333517166,1385.5397766441472,326.4415107498907,3.3645420771544092,0.05121921657665556,5.941028459807745,1911.0,0.0021810219509608183,65,15
1515.858496427462,129.5215905560733,289.76016078971406,3.448394685743975,0.02570112299673284,4.905849258477607,1681.0,0.002600775103187874,65,11
2127.153063046973,1371.9151634220395,251.99862383684516,3.0390093421618074,0.03907051307017046,6.076051833894284,1068.0,0.005339742757984199,65,88
916.6851217906517,1590.3402238314682,683.6683507915125,3.407877255189577,0.03327866388551833,11.47698679735587,3891.0,0.0009127891387838622,65,91
1986.3488194001277,2200.325717932355,352.63604532267937,3.4234634664232813,0.04534180252953026,6.076051833894284,2304.0,0.001709565462659109,65,21
1983.646922889808,1041.736925322306,370.054060579843,3.4504520096337665,0.028790951425271275,6.1660674166186435,2122.0,0.001899741078692782,65,123
1979.4258510113468,1647.3928959052787,456.15396545569314,3.411839856834254,0.02289781047632398,7.87636348838148,3187.0,0.001150696037092459,65,95
1728.4806208586729,1705.7317781610238,495.8508374371358,3.416903450677219,0.040386197757951665,8.731511524262897,3074.0,0.0012009375585737274,65,80
1581.7527970165156,2487.910495471497,168.95924877362327,3.0319731114114106,0.09201137867121198,4.6358025103045275,816.0,0.009416480634532591,65,213
1580.5942636158557,2092.6248791492103,279.3183531936884,3.394987869810223,0.03969246201198664,5.175896006650687,1751.0,0.0024568668335353447,65,141
1574.722876432721,2440.57968283875,286.65462318572366,3.374002181486889,0.043631865058298615,5.535958337548125,1745.0,0.0024685748266544353,65,55
1502.0668508287292,2210.6660615627466,570.2487165588191,3.4446348248484626,0.02498878263172643,9.001558272435977,3549.0,0.0010147044485438218,65,129
878.8603733333333,2489.6583466666666,421.9480440204364,3.4342587749517848,0.03630367260594407,7.111231035224422,2948.0,0.0012623972397938258,65,137
872.7883175849797,568.7522395385937,366.7684918104039,3.3956943278355083,0.03900136898985637,6.391106373429543,2471.0,0.0015657432247212625,65,115
390.28953626634956,369.5909631391201,302.8124202847462,3.4079975186025924,0.04322910402898988,5.625973920272485,2100.0,0.0019256347906695056,65,206
379.40813464235623,961.2584385226742,481.35832861851384,3.378395734259147,0.0052873879138892275,8.821527106987258,3067.0,0.001204194563565269,65,33
439.92402501839587,777.0606144223694,489.3247076896197,3.438022152462682,0.03616007364466531,8.146410236554559,2747.0,0.0013746191841224678,65,43
265.3615677865142,864.1146056707172,377.7954006941379,3.158225208328834,0.07832079716950896,9.271605020609055,2149.0,0.0018688987440758458,65,0
138.9420146447655,1054.0994458737384,454.8487395061899,3.4571677291821405,0.024262119657889283,7.111231035224422,2546.0,0.0015087399900221318,65,110
251.02634365898862,1940.3363780778395,339.98885594990685,3.494236716414837,0.021785117237790176,5.490950546185946,2673.0,0.0014211296971390237,65,97
455.76218323586744,2137.508252111761,346.3349545319742,3.4217133365092063,0.010226102601466764,6.256082999343004,2104.0,0.0019208744701632763,65,40
354.86306439674314,1866.3696732579042,425.63868291213515,3.4613379982425316,0.025561835162838088,6.886192078413522,2568.0,0.0014927980403621722,65,30
468.31871176266884,1723.1999307399285,389.9024965705643,3.4605842774737225,0.041628200714023234,6.301090790705183,2286.0,0.0017266604377950193,65,153
847.7252032520325,745.3229965156794,387.51708362836877,3.4306299472655883,0.024897559085548047,6.6161453302404425,2210.0,0.0018027745605236059,65,13
835.4877459857539,1654.1126403477,372.79953585293595,3.374060025783156,0.056874109949585215,6.571137538878263,3078.0,0.0011990843110269757,65,74
800.0247731397459,1918.9228675136117,495.9858608112223,3.4255763752575015,0.00957064957065235,8.146410236554559,3880.0,0.0009157474383923057,65,52
701.7334794520548,1719.3176986301369,410.6960961798914,3.4104914682189897,0.02737844147138161,7.201246617948781,2543.0,0.0015109403121150013,65,116
677.8888031739035,1637.3389905223717,408.40069882042025,3.3350649385204054,0.02834841787861063,7.74134011429494,1994.0,0.0020609846607096884,65,147
866.8841927303466,654.3298581760121,479.1979546331292,3.4293442508985916,0.009101594278652914,7.87636348838148,2735.0,0.0013819535129196885,65,53
547.3509671903388,1754.8061344448006,421.13790377591715,3.4185432512818816,0.041363527031142946,7.201246617948781,2383.0,0.0016383738031725233,65,245
534.7812033814023,2431.316260566882,271.53200528803126,3.3386167311389223,0.08060974180681471,5.2659115893750466,1911.0,0.0021810219509608183,65,151
1196.0369843527737,1049.543494911916,391.9358994783,3.3963800944423257,0.011478032678640051,6.733114806662994,2218.0,0.0017419006372482513,66,128
1423.3285843509725,1408.5390094979648,379.28450541482493,3.4232721775558868,0.02848554223288121,6.6044565619496876,2049.0,0.001930246378886127,66,27
1126.3115407319954,338.55327626918535,290.5960887257863,3.4001614657125,0.030135637338219234,5.575190604243243,2260.0,0.001700660206311737,66,186
1251.7104613978986,1930.1718592964824,469.38816279570995,3.468740521287244,0.020804064914447074,7.290633867087318,2725.0,0.0013474610229906752,66,7
1078.5845645211282,1400.401901022833,415.09438352669497,3.392497633028251,0.0717958285745662,7.333519948658419,2622.0,0.0014124374203018154,66,12
1066.112796833773,2417.667436235708,390.0917979707426,3.459639764471447,0.002704193130017041,6.261367909380873,2205.0,0.0017550739538009091,66,188
1010.4607701911073,1598.2649572649573,446.5727673998838,3.356144935116268,0.011825519613344089,8.49144415107817,2718.0,0.001351686963248988,66,29
1004.7775163666121,1843.52424304419,419.25433343909185,3.4362620520477916,0.006108694761724242,6.861773051376299,2489.0,0.001506224621309202,66,4
985.957481381178,1656.847664184157,316.7137124025873,3.4872628279417386,0.03471775705361168,5.232101951674428,2173.0,0.0017883655541317198,66,64
1450.2102908277404,2487.2239932885905,460.08188309478084,3.445362931110357,0.023332810410737665,7.676608601227235,2720.0,0.0013504768493727403,66,237
915.8636685780556,1592.541459957477,665.6348720650722,3.426109401316878,0.009988604233883243,10.935950800630977,3877.0,0.0008896955133805256,66,91
1514.902583943623,127.1390078761918,310.36657233006423,3.5057149496610402,0.01787892501404861,4.760355054392307,1759.0,0.0023699784208221614,66,11
2127.2138116591927,1372.0739013452915,239.0899047588929,3.011845076084067,0.03643101535725939,6.43291223566528,1031.0,0.005535846038028353,66,88
1986.3041578224497,2200.3019103508555,343.4746273029549,3.4251717800807535,0.07021324967012045,5.660962767385446,2268.0,0.0016930252956383297,66,21
1983.6243708299191,1041.6893362987241,366.3757948619233,3.4173404985958142,0.040207335173991124,6.218481827809771,2095.0,0.0018750616262077047,66,123
1979.4019933554816,1647.3143806359753,451.8048693515582,3.396849373585009,0.03940420826622238,8.062583335367151,3120.0,0.0011453917280987963,66,95
1738.053243344582,1394.429321334833,343.13153865038606,3.307511533756422,0.02025247801006629,6.733114806662994,1942.0,0.0020720999245304296,66,15
1729.312408646819,1704.115085775829,557.4761743427532,3.4750215912451496,0.03032599580535307,8.534330232649273,3251.0,0.0010911250971842481,66,80
1602.9752475247524,2403.628421665696,294.54160823032765,3.4314995677741598,0.001186388299049123,5.27498803324553,1757.0,0.002373707783478359,66,55
1581.1871859296482,2487.4841708542713,170.68660465298544,2.964615442788169,0.08724589385639121,5.017671543818919,816.0,0.009142718523593685,66,213
1578.2513764354255,2092.631587226679,272.62682054749456,3.491917452360664,0.009622790385052912,4.545924646536799,1749.0,0.0023887433469333263,66,141
1500.7701322353314,2211.5410562989946,541.6083241614455,3.3844277354794032,0.017226919313578625,9.86379876135343,3404.0,0.0010339136140489525,66,129
394.1119708288865,752.0884916399858,482.21110118546943,3.4642556539405582,0.030644237519085394,7.419292111800623,2713.0,0.001354721757213839,66,43
872.9628083957285,568.8203019516386,349.3929065597669,3.4518021400411816,0.05657953074870714,5.703848848956548,2428.0,0.0015535369294155353,66,115
877.1474723302423,2489.646724498953,430.10451207658065,3.4399829795496353,0.031477734392149105,7.161975622374012,2940.0,0.0012294063704951306,66,137
378.7035690121786,961.3270466847091,507.0850284967085,3.378922568905308,0.019113160592625248,9.091849293073597,3163.0,0.0011269934630352342,66,33
366.42216886754704,336.0248099239696,321.5169535385507,3.394654052642407,0.04373338438453938,5.575190604243243,2151.0,0.0018119958496120407,66,206
354.0067859346083,1866.3514291589554,417.11002936053677,3.447529789456176,0.028077506984723798,6.861773051376299,2532.0,0.0014745686123740318,66,30
259.05610605249063,1934.1553294054634,320.27325717298874,3.4463327504592556,0.026041116047769198,5.3178741148166315,2642.0,0.0013993349295422708,66,97
138.21269261962692,1054.0626520681265,423.02830861734884,3.4645698318885767,0.029717359948451406,6.475798317236382,2452.0,0.0015345719206865396,66,110
266.0437197211391,864.0669975186104,362.94490833623513,3.180292766712527,0.07579706167651258,8.319899824793763,2164.0,0.0017979575995834768,66,0
454.8761040235525,2137.4974239450444,349.6073369676224,3.4183128309741275,0.01791906300054728,6.004051419954262,2091.0,0.0018797347262485907,66,40
474.3155449807387,1771.611262179923,378.5125559465451,3.4372428729823072,0.03630178618273784,6.132709664667567,2268.0,0.0016930252956383297,66,153
865.2843662099629,655.8352236639143,472.6475049951137,3.444953861028977,0.0067666689416966104,7.547950356513929,2722.0,0.0013492689002961929,66,53
847.7551111607642,745.3248799016869,383.8733161429328,3.425149645630313,0.021426793679243054,6.561570480378586,2203.0,0.0017571183233377806,66,13
834.9008472635677,1654.8360430501489,374.5670364420037,3.413157638501655,0.05170879701269378,6.390026154094179,3163.0,0.0011269934630352342,66,74
800.846816576204,1918.83923494443,497.7787487957794,3.3855647628833054,0.008271812012098503,8.70587455893368,3806.0,0.0009087222312568093,66,52
698.1728056426332,1720.2612656739811,437.7811206778079,3.4318402395022827,0.04067016395292473,7.076203459231809,2623.0,0.001411776471025997,66,116
693.970924740212,1656.8383541513592,408.5756991278875,3.328534735725598,0.02270992563977101,7.505064274942828,1984.0,0.002014003008822905,66,147
546.0491455152189,1730.8868439680452,424.1004606566264,3.4458819681140747,0.02343880280554932,6.690228725091892,2383.0,0.0015903897419140666,66,245
534.7959576515881,2431.3756817452677,267.35183251424905,3.3225684372502764,0.09725602688293371,5.27498803324553,1909.0,0.0021201534104697078,66,151
1196.0152011225443,1049.536950420954,390.86463358286875,3.4310323755152017,0.023083346214939373,6.535739312716351,2205.0,0.0019394738086051422,67,128
1251.7654332212019,1930.8986271479225,502.7034734305395,3.4343292929650038,0.018676137684223555,8.135395787856716,2819.0,0.001429053191494573,67,7
1452.0716608960236,2484.4569300178364,435.6093104160807,3.385304636653897,0.072936384319247,7.678351080673755,2628.0,0.001556477451048115,67,237
1423.9846204188482,1407.9318280977313,419.0185875453392,3.43142112831701,0.021870611139506942,6.718557195589535,2140.0,0.0020156902367455556,67,27
1128.9797019162527,334.1232079488999,321.98799621039643,3.4860158634787988,0.08544898007819203,5.301718603322355,2813.0,0.001432737821581355,67,186
981.1862244897959,1650.406212484994,304.5745928667256,3.440891729531422,0.016172481444678904,5.347423074040651,2089.0,0.0020798181116059894,67,64
1079.2260812581912,1401.9470136678524,488.2151562128396,3.486983311097206,0.0421304990843791,7.4041242563639775,2816.0,0.0014308931345096058,67,12
1069.5493827160494,2413.9812295288484,362.8020885618349,3.479740160526654,0.0386939941578504,5.667354369068724,2111.0,0.0020516614437717804,67,188
1017.400587556395,1597.3581995593327,435.6093104160807,3.3736466877193827,0.012611275541435417,7.861168963546939,2721.0,0.0014917127296564109,67,29
1002.4100122850123,1841.9984643734645,446.4412699763169,3.4616774088887143,0.028141962518985902,6.90137507846272,2549.0,0.0016160793546473565,67,4
1501.7316377987283,2211.543082657312,625.3742728384464,3.3522956952534515,0.05478087050924358,11.65464003316552,3783.0,0.0010112229503408327,67,129
1514.1856819650936,129.54444085326438,282.8192648048166,3.407708285568849,0.03823912177439786,5.256014132604058,1680.0,0.002792221671957769,67,11
1581.262249443207,2487.8997772828507,164.1704588201198,3.0567206615378852,0.07056005263431603,4.296220247519839,788.0,0.01103807551236833,67,213
2127.212033345415,1372.0715839072127,252.1972694235582,3.0449394734945683,0.04207407065367237,6.352921429843166,1055.0,0.0058589784732240874,67,88
1987.0113032820373,2199.5143674247583,335.6079284844487,3.4049814906078812,0.06759870475544076,6.078694605533389,2238.0,0.0019029436703731893,67,21
1984.5060750132066,1041.6234812466985,346.0742522789385,3.3981482481068994,0.052320185118462766,6.444330371279759,2033.0,0.0021551032024786703,67,123
1979.3502243829469,1648.1863313388183,488.8550188028957,3.42928618515804,0.02729611280168643,8.08969131713842,3297.0,0.0011860523985505224,67,95
1775.5534616960263,1414.6363512221767,334.6938390700828,3.3356335092599387,0.0337510633033236,6.30721695912487,1921.0,0.002323300496281478,67,15
1729.36281922043,1705.748319892473,544.0660194305975,3.45651510047113,0.018919504544838487,8.45532708288479,3233.0,0.0012136847125660244,67,80
1609.781540504648,2353.631640106242,275.32373160701604,3.3913852662156185,0.061029382792759324,5.164605191167466,1733.0,0.00267355142947258,67,55
1579.2204590972115,2091.1149283623477,296.6677194324604,3.499829430005283,0.031709950279116,4.707560483984504,1831.0,0.0024787571818314373,67,141
915.8692369370573,1592.5097554456768,684.0131087700203,3.416028439676922,0.010466536584666118,11.563231091728928,3966.0,0.0009580473379989203,67,91
348.0742419948994,299.5277699064891,322.5821543297343,3.401094118290981,0.03328457546503603,5.71305883978702,2179.0,0.0019692581110892556,67,206
353.24644194756553,1867.1117174959873,427.1082788624776,3.4607483332679982,0.03333654450173042,7.129897432054201,2554.0,0.0016121721009421325,67,30
350.6304046013487,731.8646370487902,460.8838827232985,3.4311670866278994,0.02919908316189801,7.678351080673755,2648.0,0.0015420792889963369,67,43
270.08513263417643,1926.4665330043183,296.3477881374323,3.4244061792439533,0.03368925784560807,5.11890072044917,2289.0,0.0018491181431372894,67,97
270.0939000960615,867.2993515850144,380.6268321419704,3.1441703065238866,0.12270836927131058,8.775258377912863,2169.0,0.001980958642190834,67,0
138.10814668423365,1055.7110232762407,416.2763193022414,3.4460360837318698,0.025351694439973746,6.672852724871239,2451.0,0.001696675655669271,67,110
877.2010202974059,2489.593834798654,421.0752887276625,3.424076899818239,0.029019540712002818,7.084192961335905,2947.0,0.0013547276823502286,67,137
454.97759388924254,2137.5828134945896,359.00861749221633,3.39586373631145,0.011677602189090018,6.170103546969981,2114.0,0.0020478808574215944,67,40
379.44145946460895,962.0172430218157,479.75982912995477,3.3902448469011204,0.03338901900900887,8.363918141448197,3057.0,0.0012967669138080461,67,33
872.7982553309332,569.4569371365272,330.07768752753486,3.3474799045606343,0.026089040949992544,6.352921429843166,2343.0,0.0017953487942054746,67,115
865.3040911444847,656.4940445365096,441.2766647851494,3.4236663761535757,0.012725863909356674,7.586942139237163,2640.0,0.0015478064695238771,67,53
847.7795649155288,745.3164776672066,394.9780359475154,3.42773446656052,0.021081634732851764,6.672852724871239,2209.0,0.0019349713888423311,67,13
834.8194460813199,1655.5499116087212,387.80243404474294,3.358364082488381,0.04230726561563647,7.129897432054201,3173.0,0.0012407854652743081,67,74
800.8726345083488,1918.9036178107606,492.6941943432326,3.390782003816022,0.026530363386167623,8.3182136707299,3792.0,0.0010084701165887831,67,52
503.2134117082534,1800.2916266794625,380.9924679077168,3.4598395112169755,0.0051268099116211375,6.170103546969981,2269.0,0.0018698592097878665,67,153
714.8203633870414,1671.4188092789395,399.9598232558097,3.368656402849905,0.0253333691067546,7.221306373490793,1989.0,0.002218191275948718,67,147
711.3255888308644,1728.5405520622403,428.84504874977284,3.392853797339406,0.024649717780891686,7.678351080673755,2628.0,0.001556477451048115,67,116
534.861106440222,2431.4471161930387,271.80448736170723,3.3602439316676698,0.11406532740429406,5.164605191167466,1910.0,0.002341246707455813,67,151
546.7314503993517,1711.4482000231508,394.8409225353605,3.394926182919947,0.016731414252370968,7.175601902772497,2308.0,0.0018298358835793732,67,245
1129.01644245142,334.19402092675637,306.5743060667796,3.483250547932369,0.1026656136369139,5.17831040142692,2726.0,0.0015214194133971466,68,186
1451.3061371100164,2486.262931034483,446.526164172601,3.4566426615036105,0.026488402834293778,7.332120922374401,2673.0,0.001558287117573353,68,237
1423.308592405644,1407.9372490535734,399.4631130021103,3.385536315440808,0.04088560460072736,7.28629516660956,2052.0,0.002176169058578273,68,27
1250.9265903801397,1931.685318076028,472.5551934470301,3.4604604688282063,0.02212885660504288,7.37794667813924,2717.0,0.0015275565040334246,68,7
1197.5285918978768,1049.4570795883808,351.8043270066767,3.4054909725089626,0.021931436394087088,6.36978005131276,2119.0,0.0020868917387035233,68,128
1079.2564389697648,1400.3482642777155,450.1463988780233,3.446158048276147,0.033276843523933515,7.28629516660956,2716.0,0.0015282414606291033,68,12
1063.577811592198,2365.413888504634,331.27438842402836,3.4332357163099103,0.04594096399301156,5.7282194706050005,2020.0,0.002221560560896787,68,188
1018.2792169270318,1595.7147518291476,463.48169380559176,3.408236600550382,0.04911988298767255,8.11115877037668,2756.0,0.0015013138846022406,68,29
1003.3162068580364,1843.4610745001676,410.2779913626125,3.440872975815517,0.023147495156398506,7.14881789931504,2471.0,0.001716851392274278,68,4
985.692085675224,1658.7016557800396,301.67095019994173,3.396278937051424,0.0544531260952018,5.224136157191761,2077.0,0.002141977311162484,68,64
1501.6834302737977,2211.617747198184,646.0515047727143,3.3452027762773056,0.03169557617707874,11.6855677200342,3836.0,0.0010173300017299151,68,129
1514.926322043969,127.13398692810458,308.4989878089029,3.486882301965461,0.023959159576081777,4.8117043553082,1755.0,0.0026854247020082133,68,11
1581.9133614627285,2488.68776371308,162.9105617440062,2.947930690950822,0.12896594450916402,4.995007378367561,806.0,0.010645635931266736,68,213
2127.1781837916064,1372.023516642547,253.32477786803554,3.034563317788434,0.0340745276504593,6.6447345859018005,1060.0,0.005936086632445463,68,88
1986.4471381437384,2200.369387462344,319.45134343669963,3.439832658154986,0.07743840414546982,5.63656795907532,2202.0,0.0019859612064383903,68,21
1983.785783955133,1040.117776152158,375.8628487832177,3.413311435021806,0.051120035659980474,6.55308307437212,2115.0,0.0020920156148500897,68,123
1979.3497223624431,1647.4487632508833,453.9041108507402,3.401502177287243,0.037125877627299214,8.019507258847,3126.0,0.0012909144877162886,68,95
