y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
475.32421227197347,1903.4741293532338,437.47518188728685,3.41186107863443,0.06842707420717863,7.545177266381066,2751.0,0.005548661068279649,64,169
469.1294742250385,361.3653022777873,423.6181736384524,3.44598423241057,0.025568714499168935,7.037328796528494,2411.0,0.00653216629224421,64,101
494.36353189044246,1942.2493775138862,378.782408728611,3.414537910734361,0.046357349296427076,6.311830982453392,2206.0,0.007313806484451686,64,162
528.0528946944041,2171.4544428318013,449.8811945079711,3.4368305962985146,0.021676298167676272,7.327527922158535,2636.0,0.0058463936881211955,64,165
533.4425280275964,1551.7156584945176,588.8865756847607,3.344312746176781,0.06482090664473554,10.737367648311517,3429.0,0.0042674092155813885,64,170
546.8748128997142,1814.630698054157,533.1683435637929,3.435267292205037,0.02765181434066766,8.70597376890123,3032.0,0.004934616054599388,64,136
599.4999075956385,1805.6316762151173,392.566867196038,3.4066477023215063,0.047159540240462275,6.747129670898453,2288.0,0.0069797282689491235,64,111
603.1199298399474,809.7581670686253,330.89955299965425,3.4268757356531006,0.05710805292502372,5.58633316837829,2352.0,0.006739460270203084,64,408
576.3066903493191,2082.691730807184,367.60974239185447,3.4275034283472494,0.049820936555610776,6.021631856823351,2132.0,0.007643983827832083,64,156
616.832520007808,805.988092914308,371.672530150675,3.396930559237655,0.029711223313397622,6.529480326675923,2478.0,0.006311705636188786,64,107
736.9113734307664,226.64511898070077,387.19818337188224,3.448733178955572,0.022310333561625772,6.239281201045882,2203.0,0.007326636337435532,64,181
758.9159976730657,1844.5855730075625,623.5653711975506,3.3435097714262834,0.017610819962329844,11.46286546238662,3534.0,0.0041200725693994016,64,177
612.1996665277198,1202.8528553563985,522.1407767898513,3.4381734311991927,0.012021236575327571,8.270675080456169,2769.0,0.005504782425565292,64,171
1225.6233308877477,573.0192223037418,472.2551661077279,3.4627034930177882,0.03286691613017639,7.4147179418234614,2669.0,0.006071758176545528,65,18
1360.9818819403858,314.434054159361,355.69857191943765,3.343972889448893,0.039774245521229226,6.444567930743756,2092.0,0.008263475858788746,65,3
1274.809841179807,2379.509642654566,488.67841986672005,3.3754687076063226,0.01443736306098122,8.939239387805856,2914.0,0.005457175848265464,65,298
1298.6104830421377,799.3472079479274,404.55255462023706,3.364236672178952,0.04588531292299863,7.206828653734953,2314.0,0.0072557760500663185,65,2
1320.7856154910096,406.1284770247426,450.9118658639744,3.3876850532448386,0.05598231539635844,7.96908937672615,2972.0,0.005329469785490807,65,371
1389.8444981862153,1208.8812575574366,573.0814708306544,3.3093616067538387,0.020918965654227798,10.740946551239594,3518.0,0.004367355322232267,65,317
1390.013644028821,1967.5184730952017,452.0206087337798,3.418215088183419,0.035160605823555645,7.553310800549133,3039.0,0.005189191617877378,65,73
1401.8577727208078,1059.9997155454416,487.2231948501005,3.41705878096334,0.034299440936358776,8.176978664814659,2885.0,0.005523351803903312,65,6
1420.3996613039797,520.870448772227,327.35633231003766,3.405802688936856,0.005976488963064466,5.751603637115395,2098.0,0.008232574239469844,65,67
1435.7738000530364,1727.771148236542,522.6336702545098,3.438361280447707,0.029098400005709475,8.107682235451822,2986.0,0.005299534641964974,65,9
1437.2391748745586,304.0321501579632,372.884086401421,3.4283490781963692,0.015687835531528728,6.37527150138092,2272.0,0.0074271266216503875,65,233
1226.5705827360548,1760.5791523839202,444.744483650682,3.3301506567566563,0.05934498427960995,8.176978664814659,2562.0,0.00638584383544578,65,40
1032.2903291344983,11.420357578220235,341.07702532387924,3.3146639581755184,0.10942705269257647,6.998939365646445,2128.0,0.008081469250133292,65,28
1166.6628092577814,2311.5339185953712,347.31370396653443,3.3798496828544224,0.05073867547071623,6.236678642655248,2187.0,0.007799913943691493,65,23
1451.0594453596925,1231.700713893465,504.75519147889804,3.4108437408816745,0.0040166270190070755,8.31557152354033,2754.0,0.005843443509717274,65,45
1061.3679365891076,1896.6724622858603,542.0366704761038,3.3649569552465652,0.046207257653484345,9.770796540159887,3017.0,0.005234431711641408,65,152
1065.2283056759327,897.5534298699926,655.6135182017922,3.4375611956578784,0.017807407612813315,10.46376083378825,3698.0,0.004122034600186391,65,138
1097.0232901254083,1401.6760459479397,657.5538182239516,3.3654214826254893,0.015738907787361568,11.641800132956462,3635.0,0.004204699028412483,65,34
1207.8631519910264,622.2738362310712,494.22213421574696,3.4475681724923226,0.006087082018324353,7.96908937672615,2746.0,0.005864197374620734,65,1
1142.3021782790051,388.5893712343581,448.555787265638,3.404361938763784,0.029686083686707516,7.830496518000477,3278.0,0.0047437873344095575,65,43
1155.2086496028244,401.45542806707857,392.5642723404664,3.4004828066942383,0.023502961548956917,7.068235795009281,2787.0,0.005759364245016649,65,244
1162.9009813973928,1956.308920462868,473.08672326008195,3.434311059939537,0.019748907870820377,7.96908937672615,2725.0,0.0059193842718456005,65,38
2106.5940732457366,2078.25789767962,495.74665566172933,2.7424382018608915,0.1638935340435393,16.007475182815135,1887.0,0.009479151315959741,65,63
1470.1555555555556,556.6494017094017,405.3841117725911,3.4416007009261524,0.013306474973143984,6.583160789469428,2049.0,0.008491913868722677,65,12
1805.489916479935,2460.387247911998,340.17617174216235,3.3746203848585146,0.0737251673059436,6.098085783929576,2125.0,0.008096329678647766,65,48
1804.8023493360572,2260.8220973782772,407.0472260772992,3.4354795266164047,0.025640197126823052,6.929642936283608,2308.0,0.0072797690354865175,65,49
1808.3413925374869,1502.2759502499127,596.1571818084789,3.452724506962734,0.01643231695257286,9.355017963982872,3514.0,0.004373138990405826,65,50
1830.1222012973426,1309.2498430634023,331.16763592499365,3.4601125933732035,0.004533271629095542,5.405121490301215,1859.0,0.009673527899800803,65,411
1842.284703038674,834.0072513812155,401.3649188695466,3.4871755973006064,0.03641875448878489,6.236678642655248,2296.0,0.0073282342073106126,65,51
1875.300771582472,1774.6115882952395,475.99717329332105,3.3063155067703516,0.047897450413355844,9.077832246531527,2199.0,0.007745032456868483,65,206
1732.9635977337111,1229.7124645892352,489.23279130162274,3.4323283914813336,0.024140303985936237,8.038385806088986,3382.0,0.004572986480634111,65,68
1881.415874419633,804.6951138624806,313.42775000810764,3.4175807965569613,0.07174274090403829,5.405121490301215,1928.0,0.009208219174427622,65,348
1942.375272840661,580.7340193327097,444.46729793323067,3.3838470642395717,0.057150101102260834,7.899792947363314,3194.0,0.004891345906141951,65,55
2034.5771180304127,1465.8546343229543,382.7934758003065,3.4342115302028398,0.04401771106366099,6.37527150138092,2201.0,0.007735960540188491,65,56
2078.9875301689463,2459.375301689461,344.54184679202103,3.41368689925989,0.01182863263079581,5.751603637115395,2030.0,0.008596924645457011,65,57
984.4485234510712,1859.1682686740012,598.3746675480896,3.4156898109710254,0.0674066217815772,10.047982257611233,3936.0,0.0038370523057799214,65,189
1892.1611282843894,1315.723145285935,358.6783183820396,3.4927889946803434,0.032431769516985974,5.6130107783897225,2091.0,0.008268648696730553,65,66
1470.2815944629583,266.7769802614714,540.6507418888472,3.419806746744726,0.06743314693519427,9.56290725207138,3671.0,0.004157060826182116,65,251
1721.6051214707813,960.2827314510834,527.6923095979968,3.452634191855669,0.038632537711229285,8.246275094177495,3085.0,0.005097080802399675,65,87
1479.9827659273908,1836.6868201723407,490.5494234595167,3.4519075964642325,0.023007730089451978,7.691903659274805,2813.0,0.005694805017947151,65,77
1492.9142374961646,430.50184105553853,451.6741265869656,3.345778139583178,0.0814800181657994,8.592757240991675,2644.0,0.0061423444429514655,65,76
1507.852688172043,2276.4039426523295,386.67407584462535,3.4045615615704907,0.033741779071311366,6.7217536481951,2357.0,0.007088347734019399,65,21
1510.0289208074535,180.41517857142858,357.01520407733153,3.389504718395424,0.004661332494149852,6.444567930743756,2132.0,0.008061739995740419,65,193
1519.0608405134517,1579.6258132583084,394.08879378644883,3.443686485922992,0.04205506128586846,6.444567930743756,2737.0,0.005887722393611807,65,46
1524.0528215223096,578.4009186351706,422.4310333958488,3.4549975215643425,0.018780101305219316,6.652457218832264,2543.0,0.006445044885546306,65,74
1525.7055876685934,1417.7091843288374,539.4727025896789,3.445660381645157,0.028203136891485885,8.454164382266002,3020.0,0.0052282162140572025,65,69
1546.4744859101295,1313.746953541508,363.9448470136151,3.3805083958586284,0.029600689215804495,6.37527150138092,2010.0,0.008710305062634843,65,8
1715.7941775244299,1418.4529723127037,340.38406103025085,3.3654331170217273,0.058644721874738785,6.236678642655248,2032.0,0.008585748736387058,65,378
1597.6942531779662,1425.7952860169491,523.3266345481381,3.4215442481974248,0.03272517554532061,8.86994295844302,3412.0,0.004525979182093096,65,81
1613.723378582202,1229.794419306184,459.4353266756032,3.3201928018305353,0.05687241912091338,8.592757240991675,3064.0,0.005138722415129071,65,352
1638.5858059342422,1784.9029671210906,345.6505896618264,3.359327939050459,0.03513787958974004,6.37527150138092,2019.0,0.008658915967656817,65,83
1666.7021971123665,1420.2721908349026,551.9460598749894,3.4090459773713473,0.04571920419647702,9.077832246531527,3117.0,0.005034908825563844,65,89
1569.5121631736527,350.55782185628743,370.32011851499607,3.3591750306031307,0.04732587342781181,7.137532224372117,2289.0,0.007356804729544784,65,80
981.1101517207352,950.5984951276674,561.7861528445121,3.4138862700242623,0.006905575226685171,9.56290725207138,3018.0,0.00523235823771616,65,157
1010.8760162601626,2427.450372628726,409.12611895818424,3.4036535845437084,0.033990850407456266,6.998939365646445,2503.0,0.0065733380370149325,65,44
209.8378916862887,1765.7955080601341,765.171173024436,3.3937411093988326,0.04927278241904842,13.374210867027365,4908.0,0.002992191840650285,65,295
244.3195240193918,1911.0173350962245,471.7007946728252,3.4862739518408015,0.05843727480159861,7.276125083097789,2574.0,0.0063490108283368605,65,319
245.6674475177944,701.5633840886567,769.1210694981177,3.3800477730371408,0.03238015020058594,13.859285872567217,4408.0,0.003374387709552556,65,0
292.6100908173562,265.49929364278506,343.3638074928528,3.366451688759961,0.07511254265172028,6.652457218832264,2077.0,0.008341754448486432,65,114
293.79505371984595,2392.305088181634,341.8392860468704,3.3703131522114065,0.054296160819387825,6.167382213292411,1988.0,0.008838528550118614,65,257
315.3045877888927,1516.6540186271127,401.7806974457236,3.4101081405408276,0.04681166469387186,6.860346506920773,2378.0,0.007009357376054241,65,112
203.46969696969697,1601.3471423091676,361.31158269782736,3.38556130005878,0.0558574508686989,6.513864360106592,2121.0,0.008116228805772997,65,133
326.3208003872842,1955.970953687268,429.4299727614952,3.4545856033887588,0.02243597551151126,6.860346506920773,2535.0,0.00647030131819555,65,99
337.5346646571213,2431.350791258478,367.82544705793396,3.31741993973004,0.08697782704423172,7.62260722991197,2642.0,0.006148062309196055,65,105
342.0087458457233,631.8075913940878,396.1676866673339,3.449883576886373,0.022256656545208846,6.37527150138092,2184.0,0.007813756059674071,65,95
382.5832056389825,2365.330677290837,452.2284980218683,3.385082017257653,0.037968336737307894,7.830496518000477,2386.0,0.006979726929856039,65,103
420.39118321861685,934.2781055391675,422.8468119720258,3.430300519184493,0.05790546519068246,7.206828653734953,2475.0,0.0066662251673946975,65,113
434.91071163274404,220.54984400534838,466.4342660412497,3.3671267740940904,0.06099606765352791,8.731350099717346,2745.0,0.005866801977870976,65,93
435.5019592476489,852.016065830721,530.533463201873,3.4384420909096587,0.021034682716835663,8.454164382266002,2909.0,0.005468472130254174,65,214
975.1317780580075,2140.575031525851,329.71241090837407,3.402302461991755,0.01905337781247777,5.6130107783897225,1934.0,0.009169864228665989,65,369
64.29045762956547,1842.728165150859,480.01636619636554,3.4194942121541003,0.03907382708733945,8.038385806088986,2886.0,0.005521043168145053,65,127
74.57385826771653,2249.319212598425,440.03232645400914,3.324994819722446,0.0912032459363009,8.384867952903166,2743.0,0.005872018131603196,65,124
92.12355848434926,1750.6660752756304,546.8181241021396,3.448445365722808,0.034746062325837664,8.731350099717346,3169.0,0.004937051314706851,65,120
93.14556962025317,1235.620115575124,503.64644860909266,3.422565056871752,0.03614625296112318,8.038385806088986,2935.0,0.005410236713537969,65,100
93.65541014255668,1800.107501752746,593.0388424871512,3.4226845904975596,0.03320468197717108,9.90938939888556,3545.0,0.004328712167908235,65,121
112.80924396442185,2265.5694091486657,436.290319268416,3.371247737673319,0.06267098866871483,8.176978664814659,3443.0,0.004478409568447123,65,134
128.9273356401384,2036.2737206337642,380.50669363133295,3.3505776254745574,0.08276129214039205,6.860346506920773,2572.0,0.006355120127563619,65,263
136.7728168850748,1714.4801113301635,597.5431103957355,3.389121082820831,0.03209604167866194,10.325167975062577,3617.0,0.004228929924638386,65,126
142.47097961494904,672.2497168742922,489.5099770190741,3.439638864079889,0.02291549449932785,7.96908937672615,3052.0,0.005162824540408342,65,274
165.31750924784217,1921.8530209617757,561.9940421326006,3.434556384537844,0.058844647174581224,9.077832246531527,3810.0,0.003982830183573473,65,357
170.44398167430236,110.6576426488963,332.76145380033887,3.351353484652439,0.08815225129531347,6.305975072018084,2022.0,0.008641920754009423,65,387
106.71736596736596,307.0355477855478,356.7380183598802,3.4223544107105144,0.050770717370929606,6.305975072018084,2124.0,0.008101295307052654,65,123
463.40923015450187,2086.510988279169,1040.5551833123466,3.380465049829191,0.05826678799400293,17.670589487523202,6110.0,0.002351823100940489,65,110
476.81097652160906,1903.6578435770898,463.3852231492849,3.4377978003608205,0.01618273912176568,7.691903659274805,2826.0,0.005663065133792559,65,169
800.2958463949843,405.47061128526644,353.6889754679154,3.3812130783015943,0.023658349392160747,6.37527150138092,2059.0,0.008437668879387128,65,180
811.8011527377522,281.594103303037,312.5961928557536,3.4243575724304365,0.03618171031352434,5.6130107783897225,2343.0,0.007142004530612397,65,163
842.47768707483,1037.6744217687076,509.3287558168452,3.3749779540726177,0.05128066037561934,8.939239387805856,2824.0,0.00566792514451669,65,159
846.3678327468433,1599.7462223142206,334.77105025186114,3.458928968449143,0.0581084426032563,5.405121490301215,1937.0,0.009150806326498393,65,440
468.3274033527198,363.7387957577831,405.10692605513975,3.4816119286361626,0.059221870852578275,6.444567930743756,2387.0,0.006976040728889171,65,101
897.2217194570136,1640.7833572453371,627.8949464566577,3.3831577762518488,0.05784811417829469,10.740946551239594,3405.0,0.0045368609040707655,65,158
906.8532128926298,1318.4314309176762,675.0858148527492,3.2735572969338365,0.024670796008688708,13.304914437664529,4133.0,0.00362935766794095,65,308
918.271071919377,1330.4836234539625,605.0964211962847,3.357054093258913,0.03523440869398935,10.671650121876757,3761.0,0.004042557868904147,65,276
925.2804552729859,2520.240263204695,389.6538223072273,3.4771682322214206,0.040154800319764934,6.167382213292411,2205.0,0.007717880314560062,65,148
960.7509960159363,1944.5947120608475,382.65488294158087,3.394687670827777,0.03731379766626332,6.652457218832264,2129.0,0.008076527889043185,65,154
963.8946232691962,454.4146736198525,385.3574436867315,3.430246163620306,0.013959721359275827,6.167382213292411,2181.0,0.007827647392817527,65,29
884.5549720670391,1273.7603351955306,620.203042797383,3.335001444808009,0.052839021422991066,11.295317986142281,3134.0,0.005002492888452782,65,287
792.1161787365177,546.4018489984592,449.7338265648062,3.403840846978049,0.04837866450679747,7.691903659274805,2575.0,0.006345960581347465,65,141
864.4595255563707,1459.910736121301,566.7061993292735,3.406401408399773,0.04361341832175161,9.355017963982872,3085.0,0.005097080802399675,65,116
783.9357882322107,899.6038527060673,528.8010524678022,3.4435561399145627,0.012690599084048486,8.246275094177495,2867.0,0.0055652399047950475,65,140
495.1630924490899,1943.7296810236078,384.52588653437743,3.4053110649792537,0.03639366799690158,6.513864360106592,2267.0,0.007448066103177952,65,162
786.2666030761893,652.2233218075593,581.1891530661062,3.358600235323903,0.02578596837724808,10.25587154569974,2962.0,0.00535105992198418,65,173
528.6766334440753,2168.326688815061,438.0227300024869,3.432883040158843,0.026142487932303313,7.345421512460625,2580.0,0.006330753203834102,65,165
546.0614955505379,1814.5347323681765,521.7328166727929,3.4125704198985214,0.021369127470949493,8.454164382266002,3060.0,0.005146731413843135,65,136
548.4767496477219,1536.1651009863785,590.128392453912,3.413391966333346,0.05079164478315772,10.047982257611233,3439.0,0.004484491318354752,65,170
575.4999013222814,2082.4629958555356,351.1250075814904,3.3992302266552916,0.05314148550770712,6.167382213292411,2112.0,0.00816136147028654,65,156
603.3135802469136,810.7694725028058,308.71559281143476,3.350059047672984,0.06276434874861624,5.6130107783897225,2323.0,0.007220081652419628,65,408
609.5409800520382,798.4698612315698,319.59513222140004,3.355362305506549,0.05831588675211183,6.167382213292411,2423.0,0.006845882238831889,65,107
600.1321643123883,1805.1154408183147,426.79670844570745,3.470867788006117,0.02350593322625464,6.652457218832264,2382.0,0.006994510772654516,65,111
783.0782100108814,1714.579706202394,509.4673486755709,3.377480147037786,0.033274568709794144,8.86994295844302,3650.0,0.004184717720566148,65,282
612.9261118081695,1203.5306008643524,497.06328781962327,3.426774787671394,0.018543685035196406,8.107682235451822,2714.0,0.005948708288755264,65,171
758.1461963894396,1843.7588437858708,664.0676825840582,3.4009592842329854,0.023001134752230847,11.433910844867954,3695.0,0.00412589722799498,65,177
736.0520778537611,226.68700683850605,395.1975366562542,3.4790019146712923,0.01277746799560242,6.37527150138092,2307.0,0.00728378330185305,65,181
1227.9640806712794,1760.6698071544238,489.15371900665536,3.4019893557480443,0.0067467609645506495,8.352985632971002,2676.0,0.0060389869102630426,66,40
1361.2499527678065,313.75458152276593,381.14097375271996,3.4513706250393983,0.020040605293784385,6.2647392247282525,2120.0,0.008103298690850014,66,3
1265.940543683675,2375.4298589911323,495.34644973454766,3.3818392554241172,0.02092003113032964,9.001062104494615,2937.0,0.00539394799795134,66,298
1297.0984245299,799.2952735897002,425.0661568226537,3.4433042606988087,0.010192840939394059,7.0568326899237785,2321.0,0.0072120640771917,66,2
1318.0513424399435,401.1565394881457,458.62211634820966,3.4246710500295734,0.023227436364551428,7.848926155119305,3024.0,0.005208503673473707,66,371
1438.0570724307925,304.07849829351534,379.7728123128368,3.4339479441489447,0.017717322657849078,6.192730727892295,2263.0,0.007448453614969799,66,233
1389.2620904836194,1966.108112324493,461.57446471848385,3.434408800150655,0.02901265746707781,7.632900664611434,3053.0,0.005149490388775546,66,73
1391.8138745587837,1209.9243822970404,530.4145876936586,3.2980300853176066,0.010460680375532239,10.369223544377796,3337.0,0.004635181638730062,66,317
1401.1367931385375,1060.0283471434802,495.34644973454766,3.4327802477998133,0.03636125643453114,8.136960142463131,2911.0,0.0054519585788639375,66,6
1422.7258446309447,520.2623197761997,334.6234847966918,3.3920691309325015,0.017779173224624006,6.120722231056338,2105.0,0.008178723320578396,66,67
1434.3165814463111,1726.2207450693936,492.89816084212515,3.4471487037168687,0.022838119361285433,7.920934651955261,2906.0,0.0054632578078698734,66,9
1450.376919568192,1231.610460696366,473.5998836900887,3.3727210191674093,0.057902121388570614,8.208968639299089,2677.0,0.006036221218351491,66,45
1225.6903951457748,572.9650732573627,486.5614131205609,3.4437916677351685,0.025847655032725604,7.776917658283348,2672.0,0.0060500750682846655,66,18
1202.7273976786805,628.3686621869273,471.51163728184594,3.431256130288622,0.022062547131304414,7.776917658283348,2676.0,0.0060389869102630426,66,1
1033.1024381368268,11.812045123726346,395.75869861041923,3.379340435031217,0.06981294272162535,7.200849683595692,2228.0,0.007598750828632719,66,28
1063.0336932483413,1896.682320801353,553.5293151780008,3.397613162926494,0.022729740408805158,9.361104588674399,3037.0,0.005181883033216671,66,152
1070.0133712360498,897.6869867340492,683.9367029479189,3.4423324299714797,0.0208706819540495,10.873283022229495,3774.0,0.0040177293118024895,66,138
1096.9885275116953,1401.6929160169302,646.4922845932213,3.372011436398136,0.010910975496400247,11.377342500081193,3598.0,0.004245499399371546,66,34
1144.6166338582677,384.54133858267716,438.9637967119934,3.395105130205007,0.030417860189351505,7.776917658283348,3044.0,0.005167661243724462,66,43
1156.8703479314522,402.20616236801106,415.99308622132315,3.4651508205922688,0.03788419694273892,6.912815696251864,2771.0,0.005787090192753476,66,244
1161.4368242698079,1955.4773277392287,446.23665489242507,3.347715195595552,0.020111583803202934,8.064951645627175,2629.0,0.006171896133111317,66,38
1166.0009712509714,2311.5184537684536,370.69974171150625,3.402887388621989,0.00984842815978605,6.120722231056338,2245.0,0.007524999110570831,66,23
1469.4597750249181,268.5843656557027,505.71567327892546,3.338938758332534,0.06364874604472304,9.649138576018228,3452.0,0.004455009435343006,66,251
1480.8460607893544,1836.4315741720852,476.1921895761831,3.373987182180666,0.04221679736336653,8.42499412980696,2814.0,0.005679854228789942,66,77
1806.207765386204,2459.400867410161,348.6651416797034,3.3826891238162817,0.06390398501259976,6.336747721564209,2124.0,0.008083419827982162,66,48
1804.7751937984497,2260.799003322259,390.1420358572146,3.4790678181062598,0.009241428149023997,5.832688243712511,2294.0,0.007320212854544259,66,49
1810.7223568422396,1501.5374314500702,564.6186236907382,3.436768263934484,0.029096093778168523,9.289096091838443,3405.0,0.004526925244728598,66,50
1828.5097192224623,1311.6575473962082,300.0594063154325,3.3997345991080614,0.05137131383916969,5.544654256368683,1783.0,0.010220969218281912,66,411
1842.3058179070647,835.782395164337,381.2129822495559,3.4856010143778375,0.04631958645498582,5.904696740548467,2238.0,0.007555193388060553,66,51
1876.031684698609,1772.56599690881,465.8949745286413,3.286076664571369,0.051460066390357426,9.001062104494615,2179.0,0.00781965318014827,66,206
1881.346920289855,804.6684782608696,317.98952202758574,3.428553905666057,0.03822170707022502,5.400637262696769,1922.0,0.009226444011619489,66,348
1893.6713313896987,1313.2396501457727,370.48371622099836,3.441641753463552,0.037775920614118406,6.120722231056338,2115.0,0.008128285186357005,66,66
1942.370152184585,580.6532482408771,440.04392416453277,3.4072078920099513,0.05263199901790575,7.70490916144739,3170.0,0.004924389567310724,66,55
2031.2380225233824,1465.6335178469174,377.2525149235783,3.4371348215683533,0.027860556419186746,6.336747721564209,2184.0,0.007796525442087208,66,56
2076.4655251141553,2460.3472602739726,315.3972161414913,3.363176906454608,0.06526535774251294,6.048713734220382,1947.0,0.0090677543373165,66,57
2106.8271191174417,2078.3045664013407,515.6528458422875,2.792678000048276,0.14840119410686445,16.561954272270093,1910.0,0.009304604647709241,66,63
1010.216005312967,2426.763739000498,433.70717644296855,3.489792044524939,0.010848818030941924,7.0568326899237785,2557.0,0.006387243282397768,66,44
1471.5629851799576,555.9287226534933,408.1441600662038,3.4064004267445327,0.04000889195003298,7.0568326899237785,2068.0,0.008370915070038464,66,12
1731.448008678134,1229.7467844413452,464.67083008243003,3.408792561692973,0.07096848435013303,7.920934651955261,3236.0,0.004805882553411427,66,68
1715.765819041987,1419.131480386359,365.2991044488095,3.487608658287356,0.0676353233280252,5.61666275320464,2111.0,0.008148385603041835,66,378
1492.9491632459742,430.272181875592,456.1018189589511,3.4051726101932007,0.06926666725121688,8.064951645627175,2682.0,0.006022430670333812,66,76
1505.3118466898954,2274.397038327526,413.32877183839275,3.4372675721231447,0.0421702901990188,6.624781708908037,2386.0,0.0069643624485192825,66,21
1509.1703073651652,179.7092596172434,372.49995413240515,3.475327970732575,0.011014187145797088,5.976705237384424,2181.0,0.007810385638879861,66,193
1516.7801209053846,1412.3203992689441,512.1964379941616,3.433385268477676,0.011645089387346147,8.352985632971002,2915.0,0.005442952791880886,66,69
1519.8887862553113,1579.6055791612785,389.7819933730348,3.4210906265676972,0.038752549313279365,6.408756218400166,2714.0,0.005935641799962508,66,46
1520.9587045921865,575.4479095270733,420.24158753464457,3.466203221161546,0.008682381057472955,6.696790205743993,2535.0,0.006456073504198543,66,74
1545.1330830204422,1314.461827284105,345.2087338315775,3.342436464402109,0.029535482985896366,6.336747721564209,1959.0,0.008993506364303495,66,8
1722.640104596752,962.0778970547757,523.213738010063,3.456644291871596,0.05157355027976621,8.280977136135046,3052.0,0.005151503059723072,66,87
1596.9695253505934,1425.7649676375404,534.0150125354565,3.428082987116676,0.00833340537594369,8.64101962031483,3450.0,0.004458023104007552,66,81
1613.7750952986023,1229.8907242693774,453.36549607918477,3.3293389875511257,0.01785220825997707,8.64101962031483,3055.0,0.005145469761250032,66,352
1639.2921161825727,1785.5269709543568,347.08095474931235,3.3362089947171376,0.018081557354696232,6.408756218400166,2021.0,0.008628475674933493,66,83
1666.723014523093,1421.0561297919664,550.3609413172187,3.4446331939934978,0.02515664108932989,8.64101962031483,3123.0,0.005012407506479853,66,89
1567.9440928270042,353.73786919831224,409.58433000292297,3.4911733184189675,0.013870748127070624,6.408756218400166,2379.0,0.0069902174552442155,66,80
985.3642005354101,1861.4940374787052,591.765826997894,3.382290355753123,0.06451639396720074,10.441232041213754,4082.0,0.003672892100840466,66,189
976.4652650822669,2140.5971206581353,315.1091821541475,3.393152314963349,0.049479158926400986,5.544654256368683,1924.0,0.009213544726020352,66,369
214.7426651018884,1764.7959031260002,674.9356408434243,3.3634843212130776,0.04522959917429432,11.881401977932892,4528.0,0.0032668701901449777,66,295
244.48946488294314,1912.6724080267559,430.61081107902237,3.4094595929148457,0.022654784504597323,7.4888836709395195,2488.0,0.006608206885896254,66,319
245.63607924921794,701.5859323158593,759.6176331225096,3.401234350723439,0.04056919785181928,12.745503939964376,4400.0,0.0033739111647720435,66,0
293.8999590834697,2392.9678805237318,351.97753253415743,3.4698844648882283,0.0396803719549772,5.61666275320464,2030.0,0.00857793582535227,66,257
292.66558503531206,264.65432334414965,377.2525149235783,3.408471083761953,0.0466119105739754,6.2647392247282525,2171.0,0.00785694432511512,66,114
315.38097835970177,1516.7235861065649,395.9747241009271,3.414052663906315,0.0638364785989881,6.4807647152361225,2353.0,0.007087954572019308,66,112
326.106463878327,1994.7381610784653,416.64116269284676,3.4202433090529287,0.02376371778535174,7.0568326899237785,2462.0,0.006695486675957962,66,99
335.9862258953168,2431.150826446281,418.2253496232378,3.3996333459731125,0.028065627942263676,7.632900664611434,2794.0,0.005729232765540225,66,105
390.3502036979003,2356.3324976496397,459.55822680707706,3.449846598672421,0.02706509568533417,7.4888836709395195,2413.0,0.006866402410505299,66,103
420.43216412971543,934.2375909993382,435.21935487652365,3.3838386482444385,0.07288799091724352,7.70490916144739,2469.0,0.006671762271631583,66,113
431.3923508959615,855.1345279486494,538.4795393392859,3.390198732499488,0.03348285842337632,9.289096091838443,2921.0,0.0054294997591181155,66,214
332.40754281316146,633.3675197229171,374.22815805646815,3.4148145257307063,0.0690099126650417,6.55277321207208,2134.0,0.008034146776315275,66,95
459.5678131083712,238.78763789746918,443.86037449683846,3.392145563649027,0.05478260068006941,7.992943148791218,2669.0,0.006058417944730303,66,93
204.43100303951368,1601.924417426545,355.3619318854474,3.4245078925267074,0.05823673788906015,5.976705237384424,2102.0,0.008193977051402927,66,133
64.441120906801,1842.621379093199,457.39797190199835,3.4112303415813092,0.05191748348489593,7.848926155119305,2795.0,0.005726743456828664,66,127
72.99372283920812,2248.5060357315306,447.38879084180036,3.412114262527564,0.052373174951437805,7.70490916144739,2725.0,0.005906382998051509,66,124
91.39254729057033,1750.7050206229555,506.2917412536131,3.4259129489078566,0.02220090697393427,8.42499412980696,3059.0,0.005137447312225006,66,120
95.03070301291248,1236.615638450502,501.8992229466197,3.4457259408844982,0.021607262803034995,8.280977136135046,2911.0,0.0054519585788639375,66,100
95.04266211604096,1805.7660897123355,590.7577080421905,3.4878244725671506,0.02989780657300661,9.001062104494615,3605.0,0.0042359483290789444,66,121
106.56236280183596,307.6603472360806,360.83457764498013,3.3730652747072125,0.08332754100712614,6.4807647152361225,2121.0,0.008098319814567462,66,123
131.23518492074825,675.2443238612024,504.2755033422063,3.46030714622192,0.016253553995868416,8.064951645627175,3063.0,0.005129449840316752,66,274
129.59877032923444,2036.2143990479967,363.0668410468948,3.3486426172442756,0.057666306812102025,6.4807647152361225,2487.0,0.006611521703394785,66,263
136.77049368541907,1714.3297359357061,627.1940074411848,3.4340598326991887,0.023804984575238438,10.585249034885667,3715.0,0.00409131099907801,66,126
