y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1040.2818283851366,521.2466538155547,189508.79215686274,22.414540111398292,0.10481451658935678,85.52156862745097,1588379.0,,885,3
1357.8011449303885,265.3919427021384,215394.54901960783,25.767866370453326,0.17827767336804073,70.7764705882353,1740820.0,,885,4
1358.2626253502337,265.2005742703935,214471.6274509804,25.833293056972717,0.12302087289103261,73.76470588235294,1716071.0,,886,4
1039.0234609628615,520.214753371311,183964.33333333334,21.452298198971935,0.09347635456500263,85.68627450980392,1582482.0,,886,3
524.9406614085041,1321.808344708176,180954.88235294117,23.425152534657812,0.10439302842067835,75.62745098039215,1672289.0,,886,1
174.7122140418235,1528.0163279820868,123620.33333333334,20.03614370592337,0.3108229810678457,95.0,1465328.0,,886,0
174.27573020411614,1528.3098962659835,125588.42637454692,19.400643773461137,0.24904632479282565,88.95064431973891,1518413.0,,887,0
523.3676823173761,1323.1326620922528,179088.39538651038,23.768288304230808,0.07713955585791839,74.30856295023456,1682803.0,,887,1
1037.6242749672597,515.3612684231235,186993.6551179058,22.074215755836555,0.0976746324405779,84.92407194312521,1592393.0,,887,3
1357.6979050846555,265.200982709375,219919.66954554446,25.803141957189634,0.1751502230333079,73.57645888175935,1712850.0,,887,4
1358.2821592675527,264.6270894536092,213320.33575701443,25.30651467234146,0.13351945879471197,74.8653861683272,1697492.0,,888,4
523.3734877087732,1321.067774054696,168496.7856715113,22.31940722432233,0.06897205034546422,74.8653861683272,1671293.0,,888,1
174.70370424644568,1528.5578321409835,124606.31393556949,20.394833261781656,0.2990240463702112,93.12523645328505,1481006.0,,888,0
1037.844752452814,518.054361350332,186967.35462875754,21.312143768855012,0.05518789347076804,85.82129633930191,1581625.0,,888,3
173.78632801819674,1527.9174282572906,122688.69801506806,19.58714001189485,0.25572046713681246,88.85882351192255,1517657.0,,889,0
524.3397862656352,1321.0192229308018,168100.9097708359,22.835733141660914,0.08447628390975617,71.72941175058808,1706444.0,,889,1
1038.407163625265,518.5328925175095,177723.35682776553,22.172783838245703,0.08044458476731126,81.72156861136652,1610521.0,,889,3
1358.4461852603667,264.3140080440465,207799.03525321858,25.74120270776033,0.15601533225796713,69.23137253539348,1748757.0,,889,4
1357.5916065121355,265.74271366443213,216290.70732866134,25.562729165173142,0.1462711505133269,72.01449410427294,1721414.0,,890,4
1037.6413466743147,517.8631573207086,183791.38279861445,21.74502157667819,0.0912144745162611,84.63559100914553,1587798.0,,890,3
525.844370198974,1321.1017541024048,174546.8005245278,23.052229369314304,0.09171671129001385,73.87053776675421,1686778.0,,890,1
175.07478061236722,1527.527789100151,123856.02084976956,18.600371994250594,0.281202366559253,94.28701805404809,1471077.0,,890,0
174.90654250699606,1528.1570792724115,120497.94989751767,20.639605265362693,0.3541797848723795,92.65830727065946,1479484.0,,891,0
524.2727328644512,1314.1870148215392,171318.3061911429,22.496553207312356,0.06496016157671765,74.85337763825822,1666400.0,,891,1
1039.2275780512846,521.4750061310422,174836.41494014102,21.662462458134875,0.08974875563148041,82.48406176643019,1603017.0,,891,3
1358.4638218297328,264.2991718260888,204416.2169141333,25.02938910320907,0.16832961220808343,70.85635261873959,1733847.0,,891,4
1358.8835540938283,265.50282618202544,220265.03656072784,25.952059125142885,0.1785468648812737,73.23636319563755,1720596.0,,892,4
1039.030062855941,519.6421417939425,178387.906853043,21.734837515093897,0.11089350508949403,82.61639000887192,1595580.0,,892,3
523.5796705951556,1317.9774500535702,171730.25243721888,22.945708755747013,0.08573344294178631,72.87559293359008,1689455.0,,892,1
173.97754853852894,1527.347314470704,127265.67841012955,20.720153292212725,0.29193445470494894,91.63564656005882,1484803.0,,892,0
174.85039382033048,1526.9713000018219,118819.98431372548,18.278713129902542,0.28521652678877596,92.0,1483623.0,,893,0
525.1322640289012,1321.1600524946393,173469.06666666665,23.011762168523926,0.03725518900440886,73.6,1678169.0,,893,1
1038.3074563072216,519.8865849611035,178275.0745098039,21.032880638406493,0.08381949975794797,84.7843137254902,1578459.0,,893,3
1358.800349995558,265.25824073592935,215236.34509803922,25.362989905900402,0.16590733211567468,74.32156862745097,1706784.0,,893,4
1358.8837394693996,265.406339303207,213173.02497245846,26.113330346409157,0.1882691500393911,69.84746563774218,1745821.0,,894,4
524.8383679696601,1321.197258529643,182654.36298903983,23.76441941620475,0.06874574699398443,73.80788894709869,1679005.0,,894,1
174.61861527288846,1528.2169283312285,123446.03451415991,19.581988325753343,0.2727263017831377,89.64958218452476,1506789.0,,894,0
1038.391556087431,515.8863996339446,184122.95995984576,21.97747406963966,0.07969283728934635,82.80885101381804,1601972.0,,894,3
173.91826009821744,1528.5487279295262,123642.61631994239,19.247625963307318,0.23715244320161316,90.91660654556922,1505025.0,,895,0
526.2849818344431,1323.216970731094,175071.83164958877,23.49935257414844,0.08582791804467381,71.79525675622331,1702792.0,,895,1
1038.0839652402717,516.5968116191992,179893.29803798159,21.256301106904804,0.09952989992505346,84.78334340559034,1586302.0,,895,3
1357.2321391606517,265.09180944818297,212630.1312178959,25.419168750537548,0.16060194547374992,69.63057564799547,1745479.0,,895,4
1037.6846243472285,520.4619820786428,168421.8270157747,21.095480266449293,0.08649962362776915,81.88221164397801,1605051.0,,896,3
1358.9669805781123,264.1632435965299,207364.23040440227,25.723523298981135,0.16028406910268292,68.82341064903324,1754508.0,,896,4
528.4120200778269,1325.8299004136404,167067.24111797474,23.56243936066321,0.056512383610081186,68.82341064903324,1725410.0,,896,1
173.78314095533233,1527.1290354404964,121635.31951599446,19.412385311211207,0.2705797650510773,88.9410229925968,1523215.0,,896,0
173.31128047288212,1527.0728700293969,127368.81058703229,20.454579923071513,0.26203048660946804,93.51412887849784,1476869.0,,897,0
528.1666798432593,1329.0983683323907,180903.63239856513,23.63671279080962,0.07942542041307786,73.34441480666497,1691500.0,,897,1
1037.910519791288,518.9475507264139,182524.54396579243,22.06966942997812,0.10045604206811513,83.9793549536314,1589995.0,,897,3
1359.4048447007926,265.6387339005297,210388.08715084445,25.189872918077533,0.1527368606648777,72.61097065859833,1722835.0,,897,4
1360.9342817032243,266.1478639851092,206621.74192029942,25.05196365919904,0.15204346985722,72.51759226610032,1720325.0,,898,4
1038.3554447756708,521.4595639503327,172825.6576519677,21.151410387413602,0.1003115826106785,82.61954541759688,1591811.0,,898,3
530.3006535947712,1327.0065192956163,173327.8690372135,23.629146489875026,0.08527219786707493,71.0744561016008,1708013.0,,898,1
174.00809976141102,1527.8341472116306,129440.65513861894,20.507621112446532,0.2699979672284457,90.91757836346906,1502542.0,,898,0
174.91782648554044,1529.3291821937541,126483.57647058823,19.232178094190566,0.3182797903738914,96.0,1455659.0,,899,0
530.4320887427734,1328.918248403726,168333.17647058822,23.036664246970073,0.11441308784848134,72.65882352941176,1690457.0,,899,1
1037.2799300636818,523.7288363441419,185392.18823529413,21.634288408387572,0.08862161132018533,87.71764705882353,1563661.0,,899,3
1359.0630808550186,266.7426758650272,210642.82352941178,25.061836129521996,0.17000623280370156,72.65882352941176,1715420.0,,899,4
1357.9990031543782,265.47317398750323,206919.36719734236,25.01969298308426,0.09814020906899161,72.79999949684793,1725405.0,,900,4
532.4317750411958,1330.293726541995,173901.71252358076,24.009159614116403,0.09780196983683595,70.30196029842668,1704965.0,,900,1
176.26730821162545,1531.0334096586178,126863.27755456595,19.339362805163628,0.26301510497009656,90.64313662842831,1500342.0,,900,0
1038.3474901035106,524.3217001170049,175069.01055472877,21.237750836417526,0.09986880074895262,86.36078371684903,1583411.0,,900,3
176.68728364656783,1530.5681952261,116824.09060206641,18.51380521386816,0.25494535804908064,88.97632436207289,1502879.0,,901,0
530.7547542660529,1329.5387273488125,172538.94990660754,23.156086717565614,0.051594243331647395,74.75469874682354,1675558.0,,901,1
1039.7571471431083,521.8051396116324,176240.58379431,20.70604942324712,0.06574718151940281,84.96509662443846,1580887.0,,901,3
1357.6861985563985,265.8917092041229,211529.17748761538,26.060149584165963,0.17178458632911128,72.56675634447748,1719207.0,,901,4
1358.7580469113886,265.5555510638111,207497.56938709403,25.088030058424838,0.1520268265209895,70.38822890034915,1731134.0,,902,4
1039.3921320106767,519.7621456007291,179266.05430446644,21.555342962042058,0.05734212636288571,82.7882277739858,1601391.0,,902,3
531.3502136810073,1331.0422356310212,174859.3135282855,23.88931811664136,0.08470803733075143,70.02352305112454,1718698.0,,902,1
176.06746367731228,1528.9870316433546,129224.03532065965,19.55382394595909,0.2949899277888394,92.99999155227479,1485349.0,,902,0
177.97332678057927,1531.2948534552613,121989.36092344491,19.873446584391,0.3065974422814028,87.7875468044133,1512009.0,,903,0
527.8231131679997,1328.896920116706,170256.45296828606,23.405575057948965,0.10827359205535615,73.51314895003715,1686964.0,,903,1
1038.4038947082986,520.2045977242369,177664.5085947609,22.014915544069428,0.0758158643135053,80.65034787722523,1622930.0,,903,3
1358.1397006100901,265.7176531523675,202561.19961247107,25.588890735501778,0.15465020821872028,68.51710970100551,1742262.0,,903,4
1358.905483708733,266.20051370478143,200863.0588235294,24.565544982503184,0.1256881820896028,71.43529411764706,1723538.0,,904,4
1038.521750906873,523.5066691277968,179820.6745098039,21.935221578547537,0.10881531845176923,83.70196078431373,1587538.0,,904,3
531.5871409183443,1328.1837516560572,178643.0745098039,23.7609231283821,0.07673642994739294,73.6,1696645.0,,904,1
175.81008066816827,1530.8906591749512,132787.0274509804,20.267528349878003,0.2812454119774541,89.83529411764705,1512958.0,,904,0
175.5810295057277,1528.5030407101456,126462.5052446688,21.187096248469825,0.309404320297253,89.09976380423416,1523903.0,,905,0
529.0945757878287,1330.5290279686942,168738.71989472886,23.531484541110515,0.09337757331372498,70.34191879281644,1707102.0,,905,1
1038.389315579032,522.1462892925153,176737.4978809438,21.77423979921388,0.08767954692245496,83.68884697401751,1602605.0,,905,3
1360.9722422083705,267.20756010685665,202548.65334444324,25.050407134330683,0.13530574278727558,69.2597354267731,1747318.0,,905,4
1358.053407963269,265.6205588454562,206459.40642569028,25.439453693622607,0.1522465853846799,70.85097990572949,1733483.0,,906,4
176.15465305403166,1530.5848319654253,120812.78740585397,19.514477476617568,0.2812113293582023,87.95294057262971,1528753.0,,906,0
1039.5853692137202,522.4365674438769,172277.12430742756,21.423193541488548,0.0626310126702143,81.67058767458472,1613274.0,,906,3
530.7557132135888,1326.1247370791014,174396.37135170138,24.492950945525386,0.1121145524785996,69.80392108938865,1716236.0,,906,1
176.90077813386557,1529.0726218076463,123120.78864800237,18.41033821267684,0.282886175943531,93.91137995286155,1464582.0,,907,0
530.2512382298908,1326.4533550212855,167499.66913971867,23.683819221249014,0.06845469286440568,69.78395032070344,1715725.0,,907,1
1038.0738786932134,521.2356835819173,180132.42010389155,21.41546428268601,0.065922541113808,84.2604080999983,1587221.0,,907,3
1359.2831468389375,266.52107433384015,211907.13135576842,25.29196096440175,0.1583709473818194,72.75348012158445,1718305.0,,907,4
1358.409940020109,266.12347189959434,210384.23529411765,25.797874183366744,0.16806974340716746,70.38823529411765,1733638.0,,908,4
1038.7535515161564,520.3863307563165,175959.64705882355,21.013573708853293,0.03427005206487085,85.70588235294119,1571103.0,,908,3
531.8727850150956,1324.3285542659548,174553.70588235295,24.453335935048393,0.0592325496211184,71.84705882352942,1699310.0,,908,1
176.71333375906886,1529.3475084753763,131352.83529411766,18.937274466670196,0.25043955005936924,92.63529411764706,1486563.0,,908,0
174.1528146042274,1527.9613501201584,137953.4391359343,21.268965302733424,0.23969466114631005,90.99995855805565,1510256.0,,909,0
530.3041687531297,1326.5014021031548,171037.09857923497,23.802691946132697,0.08288652722122009,71.7293790987027,1698720.0,,909,1
1037.8223712080035,519.1849095801167,184489.74735477622,22.071953239311792,0.11834995368681017,84.57643207160467,1592190.0,,909,3
1359.3270298118325,265.70615461596196,216809.72087135437,25.753868141576646,0.1486309147578626,69.94506618579965,1754502.0,,909,4
1358.6561872237846,265.7857815768693,208329.31848932483,25.58577827593785,0.15967071339439862,69.62974755898313,1743163.0,,910,4
1038.1054966459667,517.7584549377079,178181.08089986147,21.818758913248338,0.1250455132284385,80.453024381623,1619259.0,,910,3
530.0562994205844,1325.1432160004413,170047.02759175352,23.96886030030508,0.11792988077448824,71.7944029235111,1701421.0,,910,1
177.32408085999043,1527.6193747088512,121591.21725679486,20.513385325927803,0.2988431040356385,88.7508699456469,1521026.0,,910,0
175.02181926691173,1527.730888848302,138726.46666666667,20.853828425727308,0.2802157094951115,90.64313725490197,1503372.0,,911,0
530.5221810038819,1326.1743351235627,174023.04705882355,24.112435085304153,0.0761640153368574,71.72941176470589,1693860.0,,911,1
1038.8286662693029,518.4203945665728,182009.99215686275,21.62837895941985,0.05775316729309322,82.7921568627451,1600998.0,,911,3
1359.159643209786,266.2244209049897,204561.57647058825,24.71161015699188,0.14577160813844617,70.65882352941176,1736269.0,,911,4
1360.103029218455,265.78790951750864,208268.02869297517,25.13240053534586,0.13527682383375622,70.77646434690378,1736066.0,,912,4
526.7469575589375,1330.8576568010844,175803.09037938344,24.587846658007233,0.08159642586983856,71.90587601201395,1707122.0,,912,1
174.84186327786114,1528.313080190239,133222.01178139992,19.51341764780761,0.2363412018312372,95.99999153436417,1454210.0,,912,0
1038.9022409180786,518.934101414251,174785.4904691192,20.810598561923833,0.09275142647657138,83.95293377318906,1597054.0,,912,3
176.1243492184702,1531.0958672598065,120565.88414895804,18.9189508445713,0.26351961794876705,89.92580663031296,1504425.0,,913,0
529.4559783551994,1331.5186972280362,174757.6017937699,23.842987597684512,0.1061917524742151,70.65599092381733,1712580.0,,913,1
1040.711356581604,518.8054466140995,181522.7345005059,22.143043791046946,0.10326108057850775,83.50253472814775,1600463.0,,913,3
1358.5080905545508,265.99538142638505,210543.79065136635,25.148605646851635,0.15058106845506336,71.72653624084487,1724975.0,,913,4
1358.8021492214798,266.0803205711199,211042.94901960783,25.09058118779335,0.14833326724203003,71.79607843137255,1727296.0,,914,4
1038.8616584918109,517.0672161644969,176092.3294117647,21.569800533356418,0.051123131916729514,79.73333333333333,1629121.0,,914,3
529.8292143176695,1331.2057806656735,166128.90980392156,23.892191467956007,0.09878002665030507,68.90980392156862,1724420.0,,914,1
177.75897263346792,1530.8723901715152,125453.36470588236,19.4541237368858,0.2983576836144695,92.0,1493680.0,,914,0
176.81060584380276,1530.0069198408837,124698.54901960785,19.639129481862703,0.29276796519646686,90.64313725490197,1494066.0,,915,0
529.6948708737642,1333.3515987898245,171859.03137254904,23.790887522895535,0.08365206145932154,70.65882352941176,1710557.0,,915,1
1038.8252946842838,519.0207649981412,173748.26274509804,21.18871432001215,0.07609140687935845,83.50588235294119,1587575.0,,915,3
1359.0794884515738,266.5152648340686,200689.25882352944,25.536161699798267,0.15631672323165774,67.80392156862746,1753617.0,,915,4
1360.2740754958631,266.5703312774642,210072.90644199305,25.54290181498149,0.1501502417911963,71.72269070551349,1725276.0,,916,4
1038.2235111207779,514.7894020316263,177182.87872856372,21.922322254330375,0.08180981618534677,81.71391130130641,1603143.0,,916,3
530.4023775981701,1330.0756155967986,162866.53010271344,22.87343342256063,0.09306615020904323,70.65220278453567,1701971.0,,916,1
175.11392806082662,1528.5575908716748,131781.34502405272,21.373213863628717,0.28314789432508947,88.8504974411585,1522695.0,,916,0
175.85201951582826,1527.7764844161397,125357.0705882353,19.711096222796286,0.27374787822002666,89.71764705882353,1502775.0,,917,0
532.278642640995,1332.2457587888866,170176.1411764706,23.014240552070348,0.07320194990731863,72.5764705882353,1688726.0,,917,1
1037.973112830411,514.7606926822965,180635.90588235296,21.397698849058173,0.09351905353086945,86.07058823529412,1573242.0,,917,3
1358.387067871672,266.15261141409036,206373.2,25.69530681093968,0.15733066144982777,70.7529411764706,1739072.0,,917,4
1359.3474784409366,266.2413462762243,207473.70148870692,25.287199877261603,0.10891979943332006,71.72402678798349,1731625.0,,918,4
536.4336453314429,1332.0755063460977,178190.31574577617,23.747313256781375,0.0657196060265514,71.72402678798349,1699407.0,,918,1
176.13979558193208,1528.5804651656636,127709.44698138589,20.1647171171558,0.28156911477119556,89.92266045060617,1513367.0,,918,0
1036.990153737035,515.3675992524096,175079.06306137604,21.497509163505377,0.09554516541879003,83.85644922973194,1598953.0,,918,3
176.35832744479313,1527.8946671282138,128853.35686274509,20.232463872277055,0.27310955239857515,90.31372549019608,1512021.0,,919,0
536.9792649338655,1329.2705000494773,178810.8549019608,22.86130760681216,0.05288787053571008,74.8313725490196,1680866.0,,919,1
1037.9098239927096,513.7204327936736,184452.69803921567,21.636350771728193,0.08207401476361732,84.4156862745098,1591942.0,,919,3
1358.6537047905945,265.96369885372815,217940.29019607842,25.195872111567166,0.15341012314044133,76.30588235294117,1689994.0,,919,4
1038.9397454295008,515.0596650847807,177625.9132891813,21.828191704746562,0.10094952914583678,81.43950818591404,1612197.0,,920,3
1358.6966161427843,266.5523369801484,205174.32527899655,25.253653036308446,0.15543127867553216,68.74763678031704,1740806.0,,920,4
538.5365363264377,1329.5698242819649,179728.88587069203,23.950729462590765,0.09545713000811726,70.86294868124988,1710486.0,,920,1
174.80229881945195,1527.8209411892126,130204.49854208558,21.072471112187174,0.28640948866015115,88.84309983917895,1520496.0,,920,0
177.2928698338293,1530.2660594801562,135056.37235781964,19.571040122125293,0.27308183284621,91.89939524593632,1505128.0,,921,0
538.5694536643654,1328.176077900956,175793.33206155995,24.45376824539242,0.09773276136357946,71.84198755337084,1701721.0,,921,1
1038.6036627280587,515.3330372319576,185151.38913063126,20.86248091033565,0.012808864244969548,86.79387328782875,1570495.0,,921,3
1360.1689230492939,265.5030961944265,211185.53963544138,25.49755966162542,0.15341222210790703,69.65390671418189,1748115.0,,921,4
1358.7891386519777,265.3907239443751,199883.28628491616,25.52941965599748,0.14576428454581566,68.74897627845361,1745499.0,,922,4
1036.5988454064711,514.1582132483346,172767.922285629,22.004063086681054,0.07372658818557723,79.9163226790146,1626961.0,,922,3
540.2689386971134,1328.847133455579,176422.7853747876,23.717665913846407,0.08582322785831087,70.49387415354127,1720352.0,,922,1
176.8801950498287,1529.7292077166944,122737.86143154075,19.98693798733585,0.2599431443046882,88.9897916294704,1523852.0,,922,0
175.96368930235607,1527.909589258108,133525.38823529411,19.85522338897087,0.29489549504813384,92.63529411764706,1479057.0,,923,0
542.2604181419592,1328.642508771965,182831.80000000002,22.43031069627863,0.04800761575564037,76.58823529411765,1666043.0,,923,1
1036.5193248840592,516.3758296359748,170728.6705882353,21.30149373239973,0.07461873234524496,83.51764705882354,1590270.0,,923,3
1359.6654680972624,266.6428734915235,208739.04705882355,25.66145244407485,0.15386186308536418,71.84705882352942,1733375.0,,923,4
1358.428427652956,265.75393902899026,204021.61568627448,24.954473083403492,0.1354222448562123,68.67450980392157,1752591.0,,924,4
543.5001185205576,1329.4629145352083,180526.30588235293,23.788018141054085,0.034912769939485166,69.70980392156862,1724587.0,,924,1
176.0845352335328,1526.4342739160359,114826.8862745098,18.81700934886451,0.2724586569952847,87.6549019607843,1518953.0,,924,0
1037.4402437220858,514.6119593402151,175011.29411764705,21.063729124500373,0.040337084904701136,81.78823529411764,1612286.0,,924,3
175.89011095541514,1529.4713827859005,125483.3646819729,19.190745710810614,0.27100960580936323,91.78823527662843,1489037.0,,925,0
543.3236760351145,1329.2947748381023,182494.91761228646,24.0247544700934,0.06461132868480393,69.67058822201918,1717748.0,,925,1
1037.5963236783473,512.7202815474985,181991.3725143432,21.29249935214582,0.06864633242829694,84.78431370933549,1584994.0,,925,3
1358.2388360380526,265.26787998794714,214089.6078023449,24.645471625896395,0.16209526024626408,74.46274508385117,1709735.0,,925,4
1358.8520935450974,265.1623655336839,212397.61805034813,26.238161959509764,0.15124085954467656,69.87235535218989,1734457.0,,926,4
1038.082701742805,513.715742752486,181616.2712730376,21.93970798251539,0.06826656427703405,83.84682642262786,1602215.0,,926,3
543.2994155742975,1329.6287634886462,167568.98585333786,22.88780730216779,0.07299272615053265,71.34335230697283,1709064.0,,926,1
176.5951196405298,1528.308485498888,137413.5482802875,19.875257491128238,0.2813604857077402,90.46631271915112,1513419.0,,926,0
175.6197035480361,1528.8302708497793,139693.96078431373,20.680179330889054,0.2936653806834333,95.0,1465754.0,,927,0
544.2747168957615,1330.2738622414565,177849.68627450982,23.16201930909619,0.04447831803872964,76.0,1667239.0,,927,1
1037.3425556462164,514.3521822025707,183090.33333333334,21.99509484100086,0.09021227671569995,84.94117647058823,1584904.0,,927,3
1357.4952059253603,265.39709015178113,218599.0980392157,25.063387700510052,0.12418045703567228,75.25490196078431,1706144.0,,927,4
1359.6332648677464,264.4546498237839,204843.10451985587,25.49918037590346,0.11283228456927487,68.87449747885003,1756380.0,,928,4
1037.7221985791052,511.1743701371821,175254.9058930869,22.330701179096508,0.11677900080135228,79.93724059721454,1625993.0,,928,3
542.1043356056992,1328.9777754486086,166833.66034124282,22.55521649054175,0.09181326994745348,71.37253624751298,1705840.0,,928,1
176.03158581287187,1530.5893872808003,125296.9854212777,20.082283449692735,0.2950690249276074,90.99998371557905,1510677.0,,928,0
177.51699306275196,1529.2894391025195,127886.30263353698,19.96868160022688,0.29569515755262915,89.89038360810481,1512492.0,,929,0
543.85072512462,1330.0340055054849,180827.83030116252,23.54756678492971,0.08689613443653216,72.83608157968968,1701571.0,,929,1
1036.1222962313038,510.5929816322916,172506.39680517273,21.38988116051447,0.03256788859035674,81.71853055282256,1604520.0,,929,3
1359.9114849398197,264.42147359517753,211713.5265725813,25.39913570623445,0.12016979339735817,73.5466774975403,1704001.0,,929,4
1359.1437685956232,265.7287618175736,204846.4291310778,25.207023810845634,0.14856148409808936,72.84903203196724,1711209.0,,930,4
175.0459804696177,1528.7591009163477,128261.5400554514,20.82352879689984,0.26270450176188226,88.71713801912843,1512530.0,,930,0
1036.9398298253118,513.1961246528606,182974.04822163828,21.88118057994339,0.059728696237606856,81.86500134285428,1614033.0,,930,3
542.9109852697856,1327.3481652377109,170229.79528131324,22.438157014105972,0.06235700901935331,72.84903203196724,1688849.0,,930,1
176.70659198504194,1529.0862235774346,131307.04823631744,19.371482125525098,0.2864240942456494,90.99661731445352,1505555.0,,931,0
543.7836858968392,1329.7946444269317,172522.09258913092,22.313354607309382,0.08850011432269193,74.58154124988543,1676222.0,,931,1
1035.4463441681562,512.9097877884321,184065.10270783928,21.36589428330434,0.05018558238585878,84.93017616015662,1584133.0,,931,3
1358.3659589141823,265.34011335534177,211108.9405242152,25.99906033955787,0.16728827213637548,69.94249801424662,1742909.0,,931,4
1356.732156586862,265.60444255620706,209749.87120455632,25.15333741968446,0.12771238705898852,72.51701410980452,1723630.0,,932,4
1036.9574148552167,513.1702895667415,176810.5508651277,21.490361278273625,0.07932719067930864,82.97966788684099,1599276.0,,932,3
544.9746748475054,1329.1060302818487,181165.9010856927,23.23621767955795,0.06409769982289136,74.68170109815689,1680599.0,,932,1
176.98958109763885,1528.358806893048,132796.69189328834,20.19244554959263,0.2573455947096981,89.83451001662351,1515026.0,,932,0
176.5997477756893,1529.3548759846856,120882.12705238248,18.27172901755744,0.2611780596411396,92.99999818482229,1490751.0,,933,0
543.3298098987303,1327.0291535136512,177689.80829654905,22.99447350782263,0.06688934819010889,72.94117504691944,1692371.0,,933,1
1036.1351133129247,511.29094368943066,179773.37296176428,21.82360496463049,0.06963068834325566,80.96470430208058,1617404.0,,933,3
1359.6503868908987,266.1648544553285,209835.71355147692,25.43052977216167,0.12703187440169136,68.92941041933886,1748562.0,,933,4
1359.652681266866,265.9031802533939,211776.31764705884,25.250378530655585,0.11843661366614051,73.30588235294118,1719346.0,,934,4
1037.2963059704446,511.53059031652936,184306.30588235296,21.860501528599446,0.1007753174055672,84.9764705882353,1583470.0,,934,3
544.0409940509687,1328.4341285473108,181463.05882352943,22.545788996956773,0.09165761244231697,76.58823529411765,1666745.0,,934,1
175.08250172034775,1528.939390207004,136207.0705882353,20.33155504711756,0.26350121917968305,92.63529411764706,1484859.0,,934,0
177.88146214099217,1530.0850386205395,132653.17647058822,20.39533123069036,0.30970029133331317,92.0,1495912.0,,935,0
544.9660546607003,1328.0736598502924,176165.56862745096,22.879823436579635,0.08021990508115212,72.51764705882353,1696838.0,,935,1
1037.1272250594875,509.6981063713287,177245.7568627451,20.866849936808087,0.07093600510162429,85.14509803921568,1576185.0,,935,3
1358.3606729631565,265.8724324491649,209791.74901960784,25.58816919004597,0.11860688726712824,71.43529411764706,1741888.0,,935,4
1358.159590672694,264.576514863356,208063.61176470589,24.85574709717992,0.14629185501057915,72.94117647058825,1720094.0,,936,4
543.7307639987995,1329.1179908837494,168905.8705882353,23.117803119955912,0.08072615973686656,71.84705882352942,1705683.0,,936,1
177.18309619806985,1530.1849271326414,133059.65882352943,19.816494600362468,0.3085198476070001,91.90588235294118,1498426.0,,936,0
1037.6180807338224,512.9083327763947,174624.09411764707,21.87533633861401,0.10695349364750137,82.42352941176472,1601906.0,,936,3
177.0052921369265,1529.4218902525968,131574.9615413406,19.528655128263253,0.28223402207186166,91.9998661693754,1494282.0,,937,0
544.9044099873593,1327.0294144452942,182094.0723657836,23.53751983472436,0.10858428942824215,74.68224430219885,1685693.0,,937,1
1036.7476287131838,513.1986811593908,177213.0284857621,21.285747471641812,0.06528655256080892,82.25870386908859,1601899.0,,937,3
1358.793339462486,264.9759807362918,209161.87612796942,25.74586365573797,0.14825449840508506,73.59989293550032,1720000.0,,937,4
1358.447531448237,265.9875002873802,198677.53196192227,25.480336852379153,0.15824654732659174,66.75838853585573,1762717.0,,938,4
542.5831800167693,1329.9836589676618,174744.29831187832,22.60038514002696,0.06840228236586449,72.73150751011651,1691534.0,,938,1
176.79090170072288,1530.8752269038803,120589.19081171283,20.05348602802334,0.2889381673813572,85.73182527762526,1535760.0,,938,0
1035.4509049773756,515.4241085142596,169278.1917305504,22.1447946462938,0.046054571385019734,79.75870630336448,1621175.0,,938,3
175.49140731740016,1528.1451414619398,126487.01176470588,18.30252483420832,0.24899343056730747,92.0,1485273.0,,939,0
544.5950285928956,1329.9658972325417,172866.19607843136,22.784149324694415,0.09694443269679581,71.79607843137255,1699393.0,,939,1
1034.8969354672963,514.8708157109438,179054.00784313725,21.595278539940256,0.042229115269346695,82.61960784313725,1606303.0,,939,3
1359.7816853056104,264.32946355070976,200726.68235294116,25.338158478182958,0.13839449255502914,72.15686274509804,1714753.0,,939,4
1358.0511228969299,265.952863404346,212347.44069748564,25.61260849853532,0.17641595388120748,69.6587018040886,1746499.0,,940,4
1035.995885507302,514.4561981763337,180026.16776563358,21.907468833223945,0.07558100256269472,83.51750111589679,1599308.0,,940,3
544.5025153044442,1329.727171706636,181823.07050798304,22.956149587211698,0.06858564503428426,73.67045949961202,1686409.0,,940,1
177.47052299693007,1530.2792405343364,131866.47545185505,19.920439979488616,0.24957623801994727,92.99983748713399,1493046.0,,940,0
176.04013397415974,1530.3270628912667,130364.43878715363,20.396224582585937,0.28211223801684304,87.90613657505197,1531288.0,,941,0
543.4981755187792,1329.876568009534,176665.28825316558,22.834790643272942,0.08507636068436265,75.60651252751384,1679347.0,,941,1
1036.7586516537933,516.9175966010105,180079.15743365433,21.93779741160796,0.025854841716224902,81.75632455128292,1609524.0,,941,3
1359.2423669933992,265.62678298252075,204312.67259014057,25.12489433705204,0.11961269999938177,71.6272223944868,1719111.0,,941,4
1358.4730857703942,265.7118858166419,211343.04705882355,25.836181316913038,0.1493322804832893,69.65882352941178,1747754.0,,942,4
540.6596399759062,1326.7625815880162,184670.64705882355,24.045332261679548,0.06957175812900326,73.67058823529412,1692272.0,,942,1
175.99697554595747,1529.7226704848092,138311.78823529414,20.029416298487323,0.22953421246018488,91.90588235294118,1497240.0,,942,0
1037.9832237842975,515.7321765733172,175002.65882352943,22.116413065391963,0.09819430353815796,81.3294117647059,1613056.0,,942,3
