y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
340.68535223367695,58.90947164948454,231.42166051892661,3.476587748228717,0.04607932502345515,3.9017612437147204,1562.0,0.003241570348772102,193,65
1174.8985263702173,1808.850310237849,195.70065212424004,3.4547039406404614,0.03942193994738441,3.4151484018578597,1687.0,0.0027732773118619367,194,12
1199.930133079848,930.104325095057,212.9028811113759,3.483495851297602,0.021378961381446772,3.5669327752737647,1707.0,0.0027278144386058533,194,11
1205.0011301563384,146.55999246562442,134.3038730775065,3.5240475710080084,0.06536540055384078,2.6056317436397003,967.0,0.006933032993545275,194,504
1213.0930735930735,569.0174963924964,140.24876103629612,3.546562061081471,0.05867383840372026,2.6056317436397003,1034.0,0.006083860224667862,194,9
1334.9671839637892,1161.1123504688005,156.48968899179795,3.452368609216339,0.018033046378110592,2.8586056993328754,1193.0,0.0047137349635032405,194,821
1272.0720097996325,871.07997200105,289.1239339617295,3.4866218077193105,0.02519123576149063,4.755910367031686,2316.0,0.0018195464265144438,194,8
1279.2181568088033,541.8784044016506,183.9120657889381,3.48172671354896,0.0053263357254444985,3.4151484018578597,1472.0,0.0033786005872025768,194,527
1161.1395988538682,1727.0218911174786,220.719776342295,3.457130002039678,0.043219392272298235,3.8199067309669394,1722.0,0.0026946835853242017,194,27
1216.8705015585151,1966.94686880136,178.5490179282428,3.5167695253723554,0.05539475123623487,2.9092004904715103,1531.0,0.003187667729712098,194,10
1156.9516684123896,1927.9732156217267,169.06249458974872,3.547290654299996,0.04945637612916527,2.7574161170556053,1756.0,0.00262248665343078,194,1161
923.0004936240231,835.8469765528589,307.48984314505395,3.4693937105848422,0.005574030476949231,5.160668696140766,2489.0,0.0016623143467544685,194,25
1131.797208896642,415.26704462857975,174.02078412133494,3.506851640924957,0.024295711496159597,3.11157965502605,1698.0,0.0027480869035070043,194,17
1128.3138715795178,1589.2023841777295,186.74537409270164,3.4523697192518266,0.05025918429648891,3.5669327752737647,1873.0,0.0024011108641341836,194,230
1085.3881644934804,2180.4212637913743,126.10751691304765,3.443045699823518,0.03570876981200935,2.479144765793113,1055.0,0.005858936096845814,194,584
1080.3204292832502,1063.88552446659,198.0027151210479,3.3333205570216373,0.03404054959464528,4.022285895521479,1626.0,0.002921799848301449,194,726
1016.1689825190498,1191.351860152398,169.3154685454419,3.4671625569081264,0.004679433778288421,3.1368770505953676,1383.0,0.003714191262757926,194,752
991.009679529104,1049.113276651406,193.39858912743213,3.4436128684807166,0.061360913791609226,3.465743192996495,1542.0,0.003154431966384887,194,22
977.8122420215443,940.8147588845263,251.27903019003054,3.4831576181465156,0.03261144214882794,4.249962455645337,2051.0,0.002127841887451325,194,23
1403.9688747824307,232.96907955359885,247.07966252552384,3.4594581839631386,0.006391744994647877,3.8199067309669394,1861.0,0.0024220809824121365,194,1
2081.1272103457377,2235.956980733703,95.85183181214393,3.337961948699924,0.1157159245644151,2.175576018961303,1515.0,0.0032372803426094685,194,1012
1518.8921402660217,473.8974607013301,209.20946135825557,3.474731727833262,0.05640991977842524,3.7693119398283046,1804.0,0.0025269076165519095,194,176
881.8207320732073,1777.2226222622262,168.63243886507033,3.4780396311669017,0.01942068504677277,3.01039007274878,1289.0,0.004149510373973423,194,58
2070.045390321441,2223.0699399505475,143.23385371347558,3.5375814499474583,0.040205425691256236,2.403252579085161,1681.0,0.002787213162882644,194,1138
2057.719397898324,2125.618858278898,89.07212979956685,3.2053632987135114,0.08665010213724453,2.200873414530621,817.0,0.010084235010339346,194,1147
1905.1020334712975,888.2774878531582,140.57762717869724,3.487116058523797,0.048666740846708106,2.630929139209018,1839.0,0.0024614930036122957,194,1095
2131.96885106383,730.0702978723405,148.6221989697402,3.5116341592035334,0.05597119903818117,2.6056317436397003,1358.0,0.0038207960961042058,194,146
1880.5853875194314,335.31867643793026,113.91417224863662,3.501244980186529,0.008439144762980277,2.200873414530621,956.0,0.007095635030860163,194,371
1851.1486150273677,2290.970144302538,152.51799788741508,3.460748315317627,0.014883611162705384,2.80801090819424,1518.0,0.0032278606851843857,194,989
1843.0899400399733,1337.1287475016657,151.88556299818217,3.543180856181856,0.007365943894360301,2.630929139209018,1605.0,0.0029766806906611734,194,47
1752.6052905644658,2093.131639241825,121.45279612829323,3.495436963636582,0.07090876499156074,2.175576018961303,1106.0,0.005376227190657999,194,1030
1742.5566613162118,801.3789727126806,157.6027743968479,3.481641833321992,0.06517193273069842,3.11157965502605,1383.0,0.003714191262757926,194,1103
1663.7783301902966,1881.0884621978398,147.55970835582886,3.46556126243737,0.061100231259884244,2.80801090819424,1363.0,0.003798988359651539,194,52
1647.8915973047958,2095.836702338486,127.650658042776,3.5346930130903216,0.025698638737940108,2.251468205669256,1183.0,0.004781459240847146,194,953
1646.0189643799472,262.04534960422166,153.4034067323412,3.4712824879024096,0.028694082087013288,2.7574161170556053,1354.0,0.003838423383712623,194,680
1547.6159395396771,1917.7074888354518,147.28143700456638,3.4043589573785566,0.05355109170508527,3.01039007274878,1447.0,0.003466583282394285,194,30
861.014143886849,2228.250101999184,186.01174962119143,3.469691584265449,0.016482262504810156,3.31395881958059,1368.0,0.003777428151900718,194,437
320.78608317477574,822.6610491981517,186.138236599038,3.5026491740893944,0.027309332085502076,3.440445797427177,1391.0,0.003681322986007554,194,68
860.0727364354107,1895.9979842096423,150.59539582414698,3.5278403665138014,0.045350857756975754,2.6056317436397003,1521.0,0.0032184956863024416,194,678
288.18910045961917,1610.9019479098272,231.16760071242314,3.4760853245610646,0.02120026185891457,3.845204126536257,1711.0,0.002718900147038109,194,1045
278.2138740222314,2085.5172910662823,122.89474767574433,3.46118868155684,0.06060056332063148,2.2261708100999384,950.0,0.007187583431596416,194,70
276.4758273009307,296.1405118924509,195.70065212424004,3.4623099927706207,0.037095464970617005,3.592230170843082,1476.0,0.003364936128541365,194,69
269.9136172765447,2410.986652669466,168.68303365620895,3.472555006381545,0.04443178560625371,2.9344978860408277,1521.0,0.0032184956863024416,194,621
247.1019673395911,139.87925935450687,196.73784534258203,3.5051350122767433,0.03364210257924607,3.440445797427177,1869.0,0.0024080604407765043,194,1080
227.8993481595092,1441.2032208588957,263.90243057911994,3.459560417482052,0.06706226972025707,4.705315575893051,2316.0,0.0018195464265144438,194,89
213.00624881651203,935.0811399356182,267.19109200313125,3.483819824284004,0.012823325937440162,4.528233806907829,2380.0,0.0017580304024685633,194,72
188.08222811671087,2279.4106984969053,114.44541755559229,3.449458241142056,0.05136100739928704,2.175576018961303,881.0,0.008446263575476265,194,87
111.81168469171591,511.0002229902999,226.89234086120848,3.447728588910329,0.07410527320826713,3.9716911043828445,1487.0,0.00332792251571777,194,74
111.85407985453443,366.93378286233803,333.90032411942144,3.4411265041475563,0.07709176730951312,5.717211398665751,2582.0,0.001588522523641645,194,940
83.03084863761853,360.840115232265,210.75260248798392,3.370189948724157,0.05895089481311222,3.8199067309669394,1528.0,0.003196853928832683,194,991
67.22349242640755,972.6076974373631,265.5467612911256,3.386308585177645,0.075807441655619,5.135371300571449,1823.0,0.002490971553637165,194,265
63.03109114552548,2342.063482681168,213.99066912085658,3.4360728345615534,0.0614116615612794,3.7187171486896697,1534.0,0.0031785341726364756,194,84
60.10578967112667,1388.3226209828686,202.30327236783188,3.4520962998334426,0.04351660329836194,3.592230170843082,1635.0,0.0028988941209680983,194,142
47.71763848396502,113.22609329446064,173.54013360551792,3.465868563283839,0.045993188575649234,3.364553610719225,1208.0,0.004615670871000251,194,1098
46.18801369863014,1272.4211187214612,221.60518518722114,3.421860958614672,0.03245316706524552,3.996988499952162,1870.0,0.0024063192779154347,194,1091
31.134761626206494,1422.0160134542264,345.9671818059859,3.384128431560869,0.027133009819675882,6.450835870175958,3158.0,0.0012459606974648282,194,854
861.001762735766,1590.0066983959105,143.51212506473806,3.500446950888484,0.027473586472947297,2.251468205669256,950.0,0.007187583431596416,194,92
293.1969489742241,852.8476591267754,240.45174488636266,3.4123580219340948,0.04399943327098962,4.553531202477147,1580.0,0.003044764641265445,194,67
313.02155055570614,739.6728110599079,186.64418451042437,3.430268058570055,0.02257521314068007,3.5669327752737647,1307.0,0.004058425615362621,194,105
790.2474350433044,2035.8131912058627,189.8569537477277,3.5014225718483196,0.035423284802828706,3.4151484018578597,1479.0,0.003354760100140666,194,93
754.0828877005348,1224.757971875619,255.45310045896792,3.435553856808288,0.04083459920540957,4.528233806907829,2144.0,0.0020084169709196262,194,713
726.0292033869017,1689.9536893036116,146.39602815964025,3.52881936296306,0.04407290467798682,2.5550369525010654,1281.0,0.004191318068849776,194,90
702.8990199727081,1653.1106562461232,203.92230568426822,3.5098175173484756,0.01323402082482484,3.465743192996495,2115.0,0.002044193033853031,194,98
695.6372820370883,791.4544699695543,182.7989803838881,3.42955278022512,0.03572893125135717,3.4151484018578597,1512.0,0.003246755138497703,194,510
676.094542479841,1164.9437887109968,216.4698138866497,3.443020217798702,0.054385778755635314,3.845204126536257,1559.0,0.0031044091881895722,194,94
645.786071565987,432.38880338591764,262.9917243386245,3.434457492612892,0.0066307465512638756,4.629423389185099,2052.0,0.002126482260141244,194,491
645.3029266438616,158.03743823641202,133.11489548574858,3.4756305329641077,0.01724172467177449,2.479144765793113,890.0,0.008257645998362168,194,474
630.0607181200048,1570.9553859000357,212.06806705758845,3.481362589924261,0.01973662819311683,3.465743192996495,1705.0,0.0027322935404394894,194,100
622.8480445706795,891.8342800961328,231.57235904153222,3.5321179975494346,0.025289589465815436,3.845204126536257,2619.0,0.0015609545951761979,194,838
662.0658839621566,487.052205630913,221.93405132962226,3.447213112073971,0.02995981093350017,3.794609335397622,1550.0,0.003130692533971768,194,103
599.1541542687114,390.51029983978026,221.04864248469616,3.4393678990442367,0.028444533611299096,4.2752598512146545,1652.0,0.00285659333326301,194,102
408.1304616144162,1031.7364848185632,204.95949890261022,3.5088490595965154,0.0349248703989611,3.5669327752737647,1542.0,0.003154431966384887,194,73
614.8095369730477,292.0959225984796,183.02665694401196,3.4026291716684947,0.034193041396364636,3.465743192996495,1301.0,0.004088339620784709,194,101
425.9123505976096,1437.8112256854934,215.88797378855537,3.464930264655646,0.010073091963945168,3.845204126536257,1558.0,0.0031073077461517685,194,91
454.47124842370744,959.9815889029004,200.60834686468763,3.4024507153099943,0.038811499492786866,3.7187171486896697,1857.0,0.002429152656232964,194,106
485.13697370840225,1576.7091377091376,137.59253450151778,3.511465736142943,0.017092599129558076,2.630929139209018,955.0,0.007110796045001702,194,110
487.0985840942173,1636.1468836840015,191.1724183173322,3.475028595505251,0.03442334897700902,3.465743192996495,1392.0,0.0036772553089338225,194,115
338.0775559455902,61.53861342694164,230.61105800989816,3.4838214430853727,0.01885424993893967,3.845204126536257,1564.0,0.0030899971367681503,194,65
516.923964868256,1988.7129234629863,100.81012134373016,3.492418747466246,0.051502622463354644,1.998494249976081,866.0,0.008780532100866021,194,617
541.6394950124688,332.2601309226933,162.30808997274096,3.269150369691011,0.026272572215526112,3.3898510062885423,1083.0,0.005583692607067441,194,154
580.1382978723404,114.27567638560546,192.6143698647833,3.4460455365199176,0.05200771100193673,3.5669327752737647,2190.0,0.00195416789441284,194,1151
489.891091954023,1688.9510057471264,176.06987316244965,3.495707548461086,0.046621046780813274,2.9092004904715103,1288.0,0.004154690666808823,194,112
1152.059771462057,1932.0232932903605,161.7817195158098,3.505280433443485,0.020889661478010756,2.7729946064092803,1842.0,0.002650307819886582,195,1161
1279.2240550720874,541.8868684244707,182.47252542517137,3.5076595903896113,0.03231228008126411,3.057404309630745,1455.0,0.00370995384094356,195,527
1271.9711257614954,870.1230075940916,284.00678947523426,3.4651132637671758,0.023842871927924454,4.64535848595059,2300.0,0.00198076336975331,195,8
1217.797300908605,1965.989043292357,177.3768515757868,3.506179167844725,0.039044489944161286,3.0100026924271677,1533.0,0.0034332863342611845,195,10
1213.3800931315484,571.6195188203337,122.15396753361907,3.4362648590594,0.05126905321792833,2.441183285984238,1022.0,0.006712950760484023,195,9
1205.8951747088186,147.46256239600666,128.1976737270752,3.4661290593850587,0.02383678099834743,2.393781668780661,955.0,0.00767412508364348,195,504
1200.046642802907,931.1682395053693,218.49775449989022,3.452166433707681,0.02528330734919697,3.8632318020915615,1723.0,0.002905488288806549,195,11
1174.0628648405927,1807.9824876515493,211.12680302473393,3.4785893326100394,0.04471169810224819,3.7447277590826182,1717.0,0.0029196621443134006,195,12
1162.7200188301754,1727.8921972460869,201.38577068939878,3.5044147412360376,0.03637114918424584,3.578822098870097,1629.0,0.0031446575509199684,195,27
1334.106119402985,1161.7813432835821,158.79541763198444,3.388258919779108,0.013339517987320842,2.915199458020013,1208.0,0.004981022402105124,195,821
859.9744056283357,2229.1390101892284,195.38946611314623,3.4501193645011994,0.010181206429773193,3.578822098870097,1391.0,0.003972624147414113,195,437
1127.173579315917,413.12792889846486,176.00220467688305,3.4909949177498745,0.07408899494248326,3.1285067354361114,1618.0,0.0031752439366596347,195,17
1087.9366280047066,2181.301059001513,140.9961103720411,3.492325230927748,0.06409382282125631,2.654490563400337,1123.0,0.00564679247720079,195,584
1080.2208250606661,1064.0168762409,214.87153078381655,3.3320370300927857,0.039012770698260334,4.313547165525548,1637.0,0.003122780447530281,195,726
1016.0968358208955,1192.0539701492537,198.49427203998056,3.457011046140051,0.032986641130664025,3.578822098870097,1466.0,0.0036682662248242693,195,752
991.9982471516214,1050.9315137097783,189.29835830248652,3.4924841945963685,0.02774802563592409,2.9626010752235903,1536.0,0.0034234669908947885,195,22
974.2222530265225,938.1001755845116,256.46644987995575,3.4990988582087255,0.021504246286752217,4.07653907950766,2042.0,0.002309418102121137,195,23
923.8392109500805,834.9386473429952,294.3640428342159,3.4972383859986462,0.03829017702216451,4.692760103154167,2481.0,0.0018009590838568333,195,25
881.7867191896455,1780.5503657850309,168.46534754151423,3.479217177264575,0.012177492633672253,3.1522075440379,1304.0,0.004395690902238639,195,58
1403.9920460778935,233.0529347229841,259.239444486365,3.4044972569381726,0.04253304617829694,4.669059294552378,1898.0,0.0025451171676584144,195,1
1130.01239157373,1593.8208178438663,191.265525416435,3.5311676512752324,0.05616284083555752,3.1522075440379,1865.0,0.0026060698460224118,195,230
1884.5842646401431,332.5663835493965,106.03741768440274,3.487957441924158,0.11012569521736207,2.133072774160985,945.0,0.00784170595705268,195,371
1546.8258211289635,1917.0577278544006,166.6877868963801,3.485482067233553,0.014197093000987815,2.915199458020013,1534.0,0.0034300069670535937,195,30
859.8855858468678,1893.945475638051,163.44077611793503,3.5305059350994754,0.017980711950289795,2.725592989205703,1600.0,0.0032265985612519314,195,678
2132.84578313253,732.8478714859438,147.5375335461348,3.493493665654465,0.034886702235748974,2.6070889461967592,1352.0,0.004151750013568313,195,146
2071.3258467023174,2220.147771836007,132.96153625603472,3.531346766061737,0.0439053477511593,2.2515768171699286,1669.0,0.0030382335629151732,195,1138
2069.973404255319,2256.691046099291,106.93804841127071,3.5489235207353187,0.029813293487363394,1.9908679225502526,1276.0,0.004551697732768553,195,1012
2048.9558894813376,2125.810712554532,97.78953629098027,3.1901675772770988,0.1609705018674062,1.9671671139484639,922.0,0.008256386267266668,195,1147
1902.8536804308796,894.5172351885099,132.01350391196317,3.488529549840121,0.044120890164668476,2.488584903187816,1764.0,0.0028121985268498295,195,1095
1517.1394426955812,474.73487233298357,203.28183537754188,3.480018413269985,0.038845774258928,3.5551212902683083,1791.0,0.002753967614852012,195,176
1850.9509202453987,2292.113272482418,158.39250388575402,3.469432150849631,0.020250950719399412,2.796695415011069,1524.0,0.0034630852691909506,195,989
1845.0318306207691,1340.0635172115801,164.55471412221908,3.509005718033938,0.07092941722190008,2.749293797807492,1665.0,0.0030485507093411177,195,47
1757.0,2099.833920877399,121.01632872073321,3.3953494611277604,0.04001006814803246,2.298978434373506,1109.0,0.005773903857201612,195,1030
1741.810860109443,802.9817595061036,168.91566290494822,3.5060131952584297,0.061704612377953105,2.891498649418224,1451.0,0.00372534886845996,195,1103
1663.9154929577464,1881.924882629108,141.35162250106794,3.452562496672179,0.05634834472766702,2.725592989205703,1352.0,0.004151750013568313,195,52
1644.9730603448277,2094.04664408867,153.96045267721954,3.5043955509245674,0.05640391121656585,2.796695415011069,1282.0,0.004517342514840433,195,953
1645.2344505874223,264.4381478921907,137.18028018715313,3.3786342382427024,0.04171210632138878,2.8677978408164355,1286.0,0.004494725711118907,195,680
857.5388059701493,1590.071855010661,111.15679234238911,3.4023696746510477,0.062467367050123186,2.2278760085681397,871.0,0.009353121448491796,195,92
755.0312810327706,1224.0068520357497,238.66714262001244,3.4345634970246715,0.013101347058685452,4.289846356923759,2044.0,0.002306451482210383,195,713
109.4975252851302,512.0589627716806,220.2753151450244,3.40144528073701,0.05093520305946216,4.0528382709058715,1477.0,0.0036275050604235664,195,74
293.03036208841934,852.9687147399733,231.05918305883824,3.40178794860988,0.017910568555773693,4.289846356923759,1571.0,0.0033129241295965233,195,67
287.9410172549904,1609.4402841998422,210.1550698720606,3.4483248033611313,0.06520430270519398,3.7921293762861956,1644.0,0.003103886169584432,195,1045
279.7775725106226,2084.857934601884,128.29247696148235,3.37837965658226,0.07887849723669975,2.5122857117896045,962.0,0.0075610173832626965,195,70
268.05813279211367,2410.120614670919,163.4881777351386,3.4857744288884343,0.06289625980276735,2.796695415011069,1526.0,0.0034564186669317617,195,621
248.78233753274293,142.81402020706,190.0093825605402,3.50238251737182,0.04440959551021438,3.3655148214539987,1702.0,0.0029557092660821493,195,1080
227.96088929219601,1442.9775862068966,261.1829107917117,3.501723713475585,0.07969665106741883,4.4083503999327025,2389.0,0.0018880746697595354,195,89
213.9538402604865,934.3412181574411,247.48384341987784,3.4394508098247845,0.0223338815735706,4.4083503999327025,2293.0,0.0019884410208554663,195,72
187.2516368784286,2275.9200141567862,133.93326940870807,3.409263199262776,0.051444500196753944,2.488584903187816,943.0,0.007876104260877906,195,87
111.0263863121006,366.1278086992373,344.9178675818313,3.428831960599917,0.06674541502086051,5.925202150447181,2644.0,0.0016648602924912719,195,940
83.92244764397905,360.08529668411865,217.289013261199,3.3684612827836635,0.06372537939610935,4.289846356923759,1555.0,0.0033625589438850438,195,991
312.96496163682866,739.6670076726343,185.3403232659878,3.4367503832735578,0.02769396476669618,3.5551212902683083,1305.0,0.004390316774000075,195,105
76.82421875,127.96448863636364,200.22443106791113,3.454537666956932,0.03694418199961266,3.578822098870097,1387.0,0.00399028151786496,195,1098
68.13650422134916,970.9526038619075,283.5327733031985,3.413589826385165,0.06612778605794205,5.095673849384575,1913.0,0.0025183440391721977,195,265
62.50982406575061,2343.487735970207,184.55819658212877,3.4229863791569755,0.09600135360913754,3.4603180558611535,1461.0,0.003687098405087909,195,84
59.22403856229697,1391.040658073981,226.17681648686977,3.394245921507166,0.05638728060804123,4.360948782729125,1736.0,0.002875245458664719,195,142
45.90303086649312,1273.2612495351432,254.92589732083948,3.3721812740693644,0.037919286574728275,4.740161720357745,1973.0,0.002416656832461605,195,1091
31.082077172737108,1423.4605842048322,328.6117112638006,3.3800180736419754,0.04097714452244741,6.043706193456124,3126.0,0.0013607745635728066,195,854
792.5974898580122,2033.1716531440163,186.95197825090943,3.471979256768688,0.012393895052171111,3.507719673064731,1477.0,0.0036275050604235664,195,93
319.932681501461,821.0806922904023,210.88979493871605,3.430375465931798,0.04493266524629493,3.815830184887984,1468.0,0.003660787107627666,195,68
278.5139574833584,297.10446639467466,220.74933131706015,3.4826481745826054,0.06625449265002245,4.005436653702294,1640.0,0.003114654806170955,195,69
723.297956379873,1690.7360467113172,138.00980848821573,3.4629116111125557,0.06945562183710773,2.5122857117896045,1275.0,0.00455747447090369,195,90
705.7782500885583,1654.9658755461094,200.7221480485487,3.502592532057536,0.028275614815865848,3.3655148214539987,2114.0,0.0022072148547959765,195,98
696.9660551603644,787.5738175464869,189.91457932613304,3.460262735029296,0.03469517313395312,3.389215630055787,1542.0,0.003403995848206935,195,510
675.2081496325985,1163.361523046092,177.4005523843886,3.5231081801677613,0.03153940546635116,3.2707115870468435,1453.0,0.0037176354167580412,195,94
663.6832291666667,487.7319791666667,227.52776257717173,3.4687593843716904,0.028805159855654305,3.9343342278969278,1557.0,0.0033562734087795904,195,103
649.5895964811627,157.17517689806846,123.93152817875323,3.443447995584942,0.008310860027656375,2.464884094586027,867.0,0.009451592041975253,195,474
336.43969876277566,60.25551371705218,220.29901595362617,3.424274953392059,0.08969054219123156,4.26614554832197,1553.0,0.003368868065912631,195,65
628.4688710927409,1571.8284680960992,183.4916601950483,3.4851791602993916,0.060439438523047215,3.3655148214539987,1623.0,0.003161267599065183,195,100
621.9275004571219,890.9621503017005,259.239444486365,3.48883494613951,0.031247309969041726,4.07653907950766,2704.0,0.0016198018718783353,195,838
614.0630356649157,291.43115841857895,171.4516494253396,3.477503831801416,0.02109709395451963,3.081105118232534,1289.0,0.004477911172856718,195,101
601.6774123284688,390.33827052929644,217.62082458162405,3.4060179677834097,0.050159958707036253,4.07653907950766,1642.0,0.003109261163863075,195,102
643.2165302350145,434.7608485168559,269.2648865249217,3.449319975230427,0.028249388236527284,4.574256060145223,2059.0,0.002284442455990671,195,491
408.06103444407046,1031.86884326265,211.24530706774289,3.4513983819575897,0.025123065181186323,3.9580350364987167,1557.0,0.0033562734087795904,195,73
541.6454808718183,332.08763907940863,155.5010052363358,3.36208451027477,0.0382535258190676,2.891498649418224,1066.0,0.00620275614772044,195,154
513.04799823048,1984.4919265649194,107.1513556886868,3.485140828067363,0.1014629392997305,2.109371965559196,885.0,0.009024063946869745,195,617
490.7827460894296,1691.456628219308,150.0024176407208,3.394157239354208,0.02591398237585209,2.9863018838253788,1211.0,0.004960380970969634,195,112
487.3753991720875,1636.9445298639857,200.39033672812366,3.468452056585907,0.020456283703714877,3.578822098870097,1404.0,0.00391630163915913,195,115
484.4716003700278,1576.0438482886216,128.10287049266805,3.434708836547778,0.0803132221349243,2.5122857117896045,955.0,0.00767412508364348,195,110
453.84941745438556,960.9061332160915,215.6299566590738,3.481793237738668,0.05981432447582376,3.578822098870097,1946.0,0.0024613810366482802,195,106
425.7631210636809,1437.8886167483088,203.2107329517365,3.512648344267165,0.04845003116108125,3.4603180558611535,1546.0,0.0033911376695217933,195,91
580.9479706130314,113.19270143321691,196.78781382065176,3.4555382083382904,0.028833522080928164,3.578822098870097,2260.0,0.002025452265381507,195,1151
1174.0537932698107,1807.0034977686648,207.68070856444908,3.4402212751367123,0.06231493077939781,3.68219324073984,1708.0,0.0030012078008360295,196,12
1199.926352530541,931.9284467713787,215.2955843820335,3.4789151318296816,0.026853289274972405,3.6320953735188897,1712.0,0.0029914071504322398,196,11
1204.1241575026604,145.1191912025541,141.22588769585863,3.4571824767497055,0.013156103016602758,2.8054805643732115,959.0,0.0077647118985534605,196,504
1214.9613543697926,568.9648998404538,141.30103449669005,3.441047568301078,0.07950203055764898,2.5800401618789355,1029.0,0.006761707014756313,196,9
1334.8828610395515,1161.7534474920442,165.2979128955252,3.421405568335893,0.01934101036186942,2.905676298815112,1203.0,0.00511827275698855,196,821
1271.9295633107984,870.9613557463914,274.1856273002605,3.5199569370985144,0.025501201733114997,4.183171912949342,2286.0,0.00203689812277877,196,8
1279.2876903730614,541.729216152019,179.2752178501703,3.5249366160639553,0.03430489376109516,3.231312435751288,1474.0,0.003712811378563099,196,527
1163.6629110441504,1727.8654526398532,191.19851024875646,3.523349525291886,0.01685669336062957,3.206263502140813,1598.0,0.003298383440139841,196,27
1216.0019297036526,1964.2249483115093,181.73001334399686,3.4846517860894433,0.03373639350653645,3.106067767698913,1538.0,0.003486700813189462,196,10
1145.1283665105386,1938.1031908665104,171.13431442676588,3.476207185057102,0.03664755030341906,3.0810188340884377,1936.0,0.002528935954108602,196,1161
879.2522883295195,1777.3699942791761,175.1421438044419,3.5026346736065084,0.02453476102331316,3.131116701309388,1302.0,0.0044964687546808855,196,58
1127.9709895350377,415.0258312359253,189.09439982547653,3.4730764319222476,0.03585779616295264,3.3565571038036635,1694.0,0.003036021669110512,196,17
1087.0331269867827,2183.003680776309,149.71747618980967,3.4874473148181404,0.04093049133773711,2.655186962710361,1114.0,0.005844904115363546,196,584
1081.8454062459505,1063.0741220681612,193.30262067203637,3.3859162987771474,0.0538083622924502,3.73229110796079,1544.0,0.0034669069106951535,196,726
1016.9089479702687,1193.701829616924,175.2423395388838,3.4780410553382834,0.015407781700649112,2.9808230996465372,1445.0,0.0038252149315495245,196,752
991.8729862867793,1049.969910797497,188.1425403482785,3.4878490792426726,0.028702906326031848,2.955774166036062,1530.0,0.003513446969935033,196,22
977.832851301486,940.0897576543333,251.16565731223383,3.4562619235948935,0.048714231427883094,4.408612315443618,2053.0,0.0023399805759780107,196,23
924.6526826938385,835.0905906702754,314.66470401478824,3.4276821520554996,0.029672893512071936,5.5107653943045225,2491.0,0.0018285225519546076,196,25
1404.0379801467416,234.61361674579197,232.15351670188323,3.4824766337380817,0.014119174920708131,3.8575357760131657,1805.0,0.0027803133252809653,196,1
1130.9693210617581,1593.8820861678005,187.79185527773183,3.4814242477158253,0.05573842223068504,3.431703904635089,1867.0,0.0026553917794847684,196,230
2128.0229619081524,729.2080811676753,140.72490902364913,3.5469690830399547,0.011027237756365157,2.3545997593846595,1364.0,0.004178552696218923,196,146
1546.6390784982934,1918.7180887372015,146.7867509573841,3.5352684292560017,0.041966525436799226,2.680235896320836,1445.0,0.0038252149315495245,196,30
2071.363455016956,2218.45561539996,125.57030418931168,3.5127081137549214,0.0007900094643724371,2.45479549382656,1599.0,0.0032954170051689513,196,1138
2067.30378250591,2255.84231678487,105.95698917230968,3.3776486848542837,0.07193282713968344,2.204306157721809,1189.0,0.0052203608996182396,196,1012
2044.222108495394,2122.950102354145,97.8912325497367,3.5500875765863804,0.044115610445760976,1.978865755227533,865.0,0.009696122473508826,196,1147
1906.0763003789184,888.0122287289012,145.43410854241844,3.520570914775932,0.03628083576340151,2.5800401618789355,1843.0,0.002702393278898705,196,1095
1518.021352723915,473.94506001846725,217.02396080115628,3.4919938770427112,0.04990018176947562,3.8825847096236408,1816.0,0.002757299244106194,196,176
1849.9247311827958,2290.831808698443,156.07990532687035,3.490570096988463,0.055326261410080055,2.730333763541786,1519.0,0.0035509000769869984,196,989
1844.0636036625244,1339.864126880314,153.19927796166573,3.4893090948568344,0.006224826026442511,2.680235896320836,1603.0,0.003283604431895868,196,47
1756.5205300890723,2098.9387356072125,115.30024140901689,3.437376190174509,0.08247165512686025,2.279452958553234,1113.0,0.005854242492543083,196,1030
1740.9554766897886,805.8627197935151,155.27833945133514,3.5081772518307774,0.034507922090828695,2.655186962710361,1437.0,0.003857430608685503,196,1103
1663.7319287427201,1880.0878725590956,146.23567441795365,3.5198745656432533,0.029565994507662927,2.6301380290998857,1359.0,0.004202514994614358,196,52
1645.1370358199144,261.1033519553073,152.44780995335148,3.546670204098694,0.05151568683260867,2.6301380290998857,1363.0,0.004183323270059121,196,680
1644.0689427676068,2092.80900544285,151.87168448031053,3.4522734993096877,0.06580240964697365,2.7553826971522613,1278.0,0.004632914636475037,196,953
1884.1396702230843,335.10358874878756,129.12725276199916,3.529067326910348,0.06990032130055232,1.978865755227533,1015.0,0.0069410281597983665,196,371
861.7913043478261,2229.1883192731993,193.00203346871066,3.4321267218988236,0.037208704288135885,3.657144307129365,1394.0,0.004040327559987238,196,437
861.1032484635646,1590.9485513608429,142.6536769116557,3.4834362859407886,0.028206487676448875,2.254404024942759,949.0,0.007932815102430258,196,92
190.46515270164448,2276.8727486296007,127.94995288230682,3.4873639222307644,0.03556023789800428,2.229355091332284,898.0,0.008917415032168571,196,87
320.052854891502,821.1568674990908,206.62865335280912,3.426770593106803,0.05254336261816723,3.7823889751817403,1457.0,0.0037778878781998255,196,68
