y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1086.3312985974856,1912.9694062931474,404.0122496837253,3.4662826169518848,0.04921003170035937,6.429669550231512,2142.0,0.0035339666219900605,792,4953
1084.5262460672297,1912.6809074350058,363.9912274778657,3.3462244518955964,0.07881447897874123,6.871170712448533,2025.0,0.0036610526659461907,793,4953
1083.5412445730824,1909.0062457155914,396.1995672053623,3.3893957656238136,0.06485072096848953,6.7899232707141834,2101.0,0.003420978567350398,794,4953
1086.4927004387714,1906.4557638611886,369.76921019168464,3.3595709833046814,0.04757291694775699,6.7552572105222,2028.0,0.003831231464179808,795,4953
1088.3285768500948,1911.991954459203,394.7116959749356,3.4596618277006983,0.050249815888715195,6.321378964000866,2122.0,0.003684478313475912,796,4953
1085.320725682352,1910.3315785210982,380.99458881006194,3.4453231899269645,0.05549898384878832,6.171451993359714,2092.0,0.0034051839001471235,797,4953
1084.138733705773,1908.3039261328368,403.50598585452445,3.43843837708314,0.05957143340152734,6.856596128347365,2136.0,0.0034928955666911074,798,4953
1085.150501156515,1906.363299922899,397.84425285766025,3.4141977590207615,0.05092336205632723,6.993715470435354,2131.0,0.0036745298144941173,799,4953
1087.8325569992646,1905.4917872027459,381.6951238221096,3.3762094948684944,0.0355146803677919,6.9557908484375615,2085.0,0.0038362336583261506,800,4953
1088.5745738093417,1910.0692607598808,379.7365465103756,3.4174440199792473,0.06348019213313492,6.415547494747574,2077.0,0.003633269971870791,801,4953
1085.5788072417465,1914.5198793042243,342.52300499929896,3.3598255021713292,0.08297225196786603,6.4747426397631065,1947.0,0.003998071127330978,802,4953
1083.5854061647797,1912.0209900008265,374.63002585842975,3.408477305778143,0.08472890759233055,6.5322647265621585,2039.0,0.0036594766188781267,803,4953
1083.377047870215,1910.5659713897546,367.9803145424138,3.385899748989238,0.053986363182519044,6.469725021923682,2029.0,0.004045484698234451,804,4953
1086.2742206601467,1907.1423441320294,399.15974080825515,3.4211784669451966,0.05212478523087972,6.862082952464656,2124.0,0.003496412275143699,805,4953
1087.4796287557024,1907.331445650464,374.02747119652054,3.408065828980904,0.038836912641033755,6.648592770993679,2052.0,0.004030127031969612,806,4953
1089.9374295801097,1909.2895665890483,405.0820024855386,3.4588936115685356,0.02025234733291903,6.511496171554516,2141.0,0.0037661016848715887,807,4953
1087.2565751858206,1913.793596340766,403.22828361296894,3.4347216408528567,0.04967197258102558,6.7435261839218645,2115.0,0.003916103848802998,808,4953
1084.4037896365041,1911.3006187161639,378.27494669193544,3.379799872345625,0.0851695529235304,6.7287886882556185,2043.0,0.0039562484758109764,809,4953
1084.0584274706366,1912.6766664172962,395.6228272986705,3.4233148134683606,0.05172993107628873,6.540932507893033,2115.0,0.0038437116209791285,810,4953
1084.4346940374521,1908.142051241871,390.0758628809775,3.415206739850838,0.09138530760608243,6.784991111774427,2073.0,0.0037504866144174617,811,4953
1087.8455855190248,1907.2500184706316,396.7409244455387,3.457205791921933,0.02923618416026489,6.507313278678212,2126.0,0.0036495948015455117,812,4953
1087.3474000925783,1910.8543434655146,407.15346497519255,3.441007682094042,0.04696612888476957,6.690610094099369,2135.0,0.0035047919492255278,813,4953
1085.507977184426,1913.4652393155327,367.57825894339936,3.375264632833247,0.06591084870493902,6.745670288950539,2036.0,0.003643731461732328,814,4953
1082.5942041301946,1910.0520098580778,364.65047067956107,3.380717571166997,0.08579120658713679,6.507741891961232,2016.0,0.004234247376279737,815,4953
1085.377843632877,1909.4273511723177,353.9048531746138,3.3880728653295975,0.07603887029863146,6.416125639354978,2016.0,0.004004995076197843,816,4953
1089.2071651090343,1908.444663059518,376.4297240532412,3.416478205944496,0.031977250790180684,6.5423103377018474,2044.0,0.0036174258634473207,817,4953
1086.1152205939366,1913.653252694425,376.87042034255694,3.434835160480003,0.04951815526956356,6.428742535113789,2038.0,0.0036634329227962477,818,4953
1085.2581353726,1908.3055645948584,376.73055816712093,3.4425814068220393,0.06229357535743898,6.160335355645242,2040.0,0.003728188231016731,819,4953
1086.3299931155818,1907.2872332287923,370.64394103069947,3.4127675470200303,0.05356318365041339,6.209058600606072,2013.0,0.0038780283549251534,820,4953
1090.8505630344594,1908.526627719922,366.0412437780824,3.414137857889547,0.020012516011080658,6.539217884783286,2003.0,0.003954620216035611,821,4953
1085.2681866707335,1913.0090742717707,406.1070815282348,3.4460481463192063,0.06002670769569425,6.503163574876416,2113.0,0.003427989889492058,822,4953
1084.5146873158826,1911.5470919956233,344.4875125849871,3.3295042957346084,0.054210009841928135,6.320871790550222,1953.0,0.004053026038880486,823,4953
1087.060690645187,1907.4108780604513,378.81932040546485,3.419974819989118,0.0493705885368797,6.4047927207878255,2033.0,0.0038442794653038245,824,4953
1088.489290110792,1910.881493639721,365.02513760648463,3.4196084262799653,0.047563621336950475,6.2310405106400335,2023.0,0.003597369593290589,825,4953
1086.3133385951066,1913.9283202984861,404.2026609772719,3.437674767420281,0.04628952509391998,6.757495874844253,2129.0,0.0035156987618941466,826,4953
1083.3820509213672,1911.0252496834999,406.08294898702786,3.4268987188257967,0.06635078652119136,6.626195257067835,2128.0,0.003552828493098006,827,4953
1085.4674779689467,1907.4882081409987,360.1630497996602,3.3402515980932983,0.06421671874557151,6.891915682276334,1965.0,0.003984974715164511,828,4953
1087.1408185245018,1912.41464728056,352.09414649296116,3.377959222422141,0.036336529933124494,6.383325937136793,1937.0,0.004278976095701609,829,4953
1087.2731518125693,1911.6328953617224,368.53921029911845,3.393264986598216,0.047919400066055225,6.417494559585726,2021.0,0.0038416432810474666,830,4953
1086.4317191482364,1911.9540409438462,384.7542005303977,3.40900433146412,0.06335659525292749,6.484799071670767,2046.0,0.003991131822105598,831,4953
1083.4732142857142,1911.195950255102,363.9425174219341,3.4218451506013357,0.06095837848065701,6.208840778722409,2044.0,0.0036055859903432815,832,4953
1084.327417380661,1912.59279375765,375.5328934745809,3.4002551383859347,0.044951805598078515,6.9521848394162,2063.0,0.003717598318659954,833,4953
1084.9895979343416,1908.3218738472888,391.9532925466625,3.4718874136707627,0.05446620489757413,6.419301434552495,2131.0,0.0035261800426795403,834,4953
1084.1695354278074,1907.5938335561498,376.8603472744795,3.3674281272973547,0.049133627209121525,6.833112914318353,2074.0,0.0035995435476352143,835,4953
1084.0475286614533,1907.5659403234379,384.0549308705434,3.3789354039924326,0.055176384214566596,6.881555211103807,2121.0,0.003637644137261119,836,4953
1083.4566018766757,1908.4085958445041,377.4253787970933,3.384772615233771,0.0749278173017138,6.766842414760219,2107.0,0.0036377990301255957,837,4953
1083.5046011103507,1909.0031941592517,395.3314445114125,3.390531388336114,0.08882129117943215,7.00526477839829,2120.0,0.0036537666786278867,838,4953
1084.3616678858814,1907.3496708119972,399.3491752460604,3.39936307989295,0.080384717903279,7.040464611141225,2138.0,0.003964484971123465,839,4953
1083.597736539902,1909.6447532662062,361.1208992967893,3.3837522780297196,0.09711570366164289,6.490980631447656,2028.0,0.004246891672355434,840,4953
1083.5312824610467,1909.6449061126648,365.5559078637237,3.381732789563361,0.08071684739935472,6.455282112495641,2059.0,0.0041763201779710215,841,4953
1084.3962800875274,1907.3543398978848,385.7252197210264,3.3946905813286343,0.06817299305397001,6.583493903334805,2105.0,0.003843433000409668,842,4953
1084.433706496078,1908.067169294037,400.3041557629402,3.449837447980026,0.09020491071754538,6.493396175272734,2140.0,0.003669197315186902,843,4953
1084.5370157945822,1909.5461925350746,358.4217151291886,3.36257213739099,0.09601722680045743,6.704791635699991,2030.0,0.003949067772549981,844,4953
1086.1103202846975,1906.425456197471,393.37157017785813,3.4375960651375683,0.06672159553649837,6.642073154362259,2129.0,0.003905521879814915,845,4953
1084.446367606193,1908.9167129813418,386.29142530350737,3.4376543236498196,0.0936190209238348,6.440746273420925,2114.0,0.003601086647242557,846,4953
1086.008998783948,1910.4345358735306,374.11055144259143,3.398299486519849,0.05484180370355424,6.490446534958619,2105.0,0.003650307766913954,847,4953
1085.3224417621282,1908.1669870069961,400.218521773608,3.461948144362564,0.05893090682948708,6.492358583395963,2134.0,0.003807837587397071,848,4953
1085.3814681107099,1909.226955475331,381.87167425331074,3.446176602103275,0.06180524780134664,6.4028222959439995,2053.0,0.0042955730525854035,849,4953
1085.0784104750305,1909.3651035322778,377.8076011551441,3.427049916876747,0.05707166799666656,6.528800659425831,2048.0,0.00410983612846793,850,4953
1087.1570828691404,1911.5961093495587,348.17058284665063,3.4351103127222484,0.04634705935743232,6.1166312009223915,1957.0,0.004244085088288088,851,4953
1086.3238124805962,1912.173238124806,386.9504271550383,3.4200406503863285,0.048636830749356624,6.667416549861728,2059.0,0.0033923421948449314,852,4953
1083.5886345127137,1913.57243688354,337.28304501518926,3.383304139555438,0.06787347105094028,6.226200450918343,1946.0,0.003928294212342108,853,4953
1085.0307755775577,1912.495297029703,377.93769721848093,3.4045446233540897,0.03841579934655779,6.486059490218155,2042.0,0.003912759965475436,854,4953
1086.3183871792687,1910.3319410109966,372.9153158479735,3.425361343340652,0.05975900368537931,6.32598651894525,2026.0,0.0039071858428956115,855,4953
1085.4586750281396,1908.336468885673,374.449831589373,3.415061745820965,0.07463252892738075,6.352220169268186,2044.0,0.0036802380984885838,856,4953
1085.3403269090022,1912.6463365048385,366.5988024238572,3.391218946472331,0.0545605296697482,6.469215265997968,2025.0,0.004148667292417834,857,4953
1085.3084359187374,1912.8521259723586,381.64497846356227,3.4385869731000183,0.0577428821639607,6.254585025798128,2036.0,0.00370272328438023,858,4953
1087.1097588631037,1908.317786680777,384.25750979864335,3.4182791353743185,0.06572541822552044,6.506439050184905,2042.0,0.004133631256676668,859,4953
1088.2932508344868,1911.0236912806317,385.5240359484473,3.468599329340039,0.05227291858547152,6.277359536732839,2090.0,0.004189830863697503,860,4953
1086.5780719900704,1913.9210591642532,368.28454204401254,3.394658609475513,0.08468704141229214,6.765342849298368,2037.0,0.003849931012001368,861,4953
1084.3657432072457,1913.4836618717811,356.1332318593248,3.392120571970055,0.05329227787564741,6.261266196780884,2009.0,0.003917105951455843,862,4953
1085.447498719481,1907.5298787775312,345.5117686613034,3.3603128182715247,0.0438999305329981,6.518533453487113,1950.0,0.004532354883888289,863,4953
1089.1421090791912,1908.5032627084508,374.0231767480883,3.4147381508700625,0.05043759796218847,6.628945370545349,2044.0,0.0038760076852658513,864,4953
1086.2199009984058,1910.3786391475794,364.62456418363763,3.4250573284001273,0.048137266837030374,6.271334479205111,2045.0,0.0037175940151080804,865,4953
1085.2994106980962,1909.10728316712,397.87930587166215,3.401564445507636,0.06485732332382496,6.974010196602117,2124.0,0.003989532806282975,866,4953
1088.0125469571751,1909.400676183321,382.5012049758172,3.43377837948651,0.02722097775637049,6.408547611540739,2044.0,0.003540571777740859,867,4953
1087.4558214255517,1914.629999154477,365.0375551282533,3.396502709944802,0.03816941121131281,6.358141232469788,2045.0,0.004034862934608478,868,4953
1084.215268628312,1912.1256770604596,403.2566310492879,3.4361397043667523,0.07315276217529336,6.877382157406242,2133.0,0.0037331962868453633,869,4953
1084.3189766839378,1910.9088406735752,388.22679825772843,3.413887934454724,0.06771002166928511,6.474637341409655,2118.0,0.0036235922212639036,870,4953
1086.3747829369574,1908.4168365420915,383.22661802379633,3.4236646745409383,0.06029297236547833,6.394343720895356,2052.0,0.003749977110516969,871,4953
1083.471998173794,1910.888297062852,394.2205448513687,3.4271224318867093,0.054168099746283796,6.62933650982746,2120.0,0.0036455826251596468,872,4953
1085.5063205798078,1914.6833810888252,364.87461862663486,3.3770699403625204,0.068570060734713,6.703410320293814,2029.0,0.0037768697073103557,873,4953
1086.139885807504,1908.4601957585644,378.45828383046955,3.4000407827896644,0.04778291449617865,6.636911176472346,2033.0,0.003703355960565253,874,4953
1088.1168057210966,1907.4890742947955,385.5480407477222,3.3990931039441814,0.051717426095107155,6.9236279069515465,2046.0,0.003954779705789485,875,4953
1088.437739541711,1911.7851259887466,376.0905538308525,3.4335171766330754,0.040174989399751615,6.256419553249116,2037.0,0.00408872621796579,876,4953
1085.374929235746,1913.7930448847553,375.54915856904876,3.4071948801134893,0.08258955828743186,6.529969194690294,2038.0,0.003877998124883876,877,4953
1083.3860484201887,1909.3254000820682,371.92463027273914,3.4114749997896183,0.0777523039730947,6.409862319021356,2048.0,0.003987337301527487,878,4953
1088.3698926592797,1911.577042936288,351.8398404100094,3.409329610546889,0.07406114372834857,6.213238178985623,1956.0,0.004013543311210778,879,4953
1088.39336492891,1911.3462724742346,380.15133780612246,3.4243058798895456,0.05924809941123186,6.320126807729863,2030.0,0.003911908131249027,880,4953
1084.4536128062261,1913.4567966746263,351.23001739700703,3.3144641485765876,0.07174118752586081,7.051314579386274,1955.0,0.004062331818639112,881,4953
1085.9544747081711,1908.3226459143968,387.0736457833354,3.451487019519905,0.014713333166906543,6.385962093857363,2053.0,0.0035510038968412454,882,4953
1088.333744449926,1909.994737707614,380.99478670726455,3.4513914980030993,0.050669518426564586,6.077371207137751,2033.0,0.003961692576521573,883,4953
1087.4339714867617,1914.709898167006,374.8169499737576,3.389044287297339,0.035029777033868656,6.595556920108484,2027.0,0.003737750245235633,884,4953
1085.0548188126445,1910.5207401696223,379.78395992298374,3.40769911544027,0.05247323530666696,6.617669617779054,2043.0,0.004097416629517349,885,4953
1085.448113583792,1907.3451383903646,371.7984760577597,3.3759775201146844,0.0658071236447026,6.880214281359196,2037.0,0.0038160164186156367,886,4953
1088.594890510949,1912.9066372432524,371.0747158220284,3.3985403319234075,0.06065984649557173,6.424990835825309,2022.0,0.003992460874848639,887,4953
1085.3169451073986,1913.5861575178997,378.2826013944692,3.401717007606731,0.058740437413645985,6.861450526486792,2040.0,0.00362485784616753,888,4953
1086.2753635230576,1908.341005400914,377.40047096169707,3.392359263256362,0.05505368393343198,6.5539425368504105,2033.0,0.003995014827790874,889,4953
1088.5949094390808,1910.8787201787281,369.1048603653859,3.406312986800672,0.07042583674195682,6.53804188950097,2035.0,0.003935653952340837,890,4953
1086.310904299127,1912.3239169823753,369.50126381450815,3.422579495579014,0.06548858069728816,6.208059448044776,2032.0,0.003961666744631344,891,4953
1084.5358110141437,1910.9264971411376,379.42713760395117,3.357352771852769,0.09431320475343256,7.079290560170019,2036.0,0.0035519083557816636,892,4953
1087.562357538261,1909.9736242266363,358.945378011131,3.424203696348483,0.06000121420350863,6.253200170496747,1977.0,0.004189031581775366,893,4953
1088.438224240526,1911.9808957093642,391.0448795127374,3.4474603369465933,0.060710306974178486,6.429644902730571,2051.0,0.0038241303486709413,894,4953
1086.5603665521191,1913.8978999618175,374.87192046267586,3.3798021003448158,0.07136892783058509,6.841877738875871,2035.0,0.003863943774026152,895,4953
1085.478596428251,1911.7224266355558,347.89049934493744,3.3796005269555804,0.08421313604277389,6.212887855123625,1940.0,0.003935638685065011,896,4953
1088.2432951865117,1911.5683585218835,353.4915978967655,3.4160551867943014,0.0693841245764166,6.237905370415535,1954.0,0.004329169851284777,897,4953
1087.1324974584886,1911.2905794645883,373.2001256991725,3.4569776799640417,0.0504660574922367,6.038734666938491,2023.0,0.004097818733502904,898,4953
1086.3519490851234,1910.3077963404933,355.4713021457495,3.4277518719685083,0.02723125978945224,6.023499391968548,1945.0,0.004232532984505576,899,4953
1085.3887683578105,1908.313334445928,376.9750317919142,3.381406790451278,0.07234269933867507,6.9204361644042995,2043.0,0.004063471970936298,900,4953
1089.1022086466166,1908.2919016290728,393.3941538641943,3.44528481677084,0.032347133726176085,6.47029858329267,2082.0,0.004154056475306757,901,4953
1088.0946521913952,1915.5268998793726,372.68653580171093,3.426756752612621,0.048706980714189496,6.503657279370428,2045.0,0.00392960297637893,902,4953
1085.2638528648904,1911.3214650632713,369.44041947489194,3.4285122457773283,0.06215857215840488,6.301074512776197,2031.0,0.004129190596477354,903,4953
1086.2102385685885,1909.3189198144466,379.4684080062282,3.438564281897637,0.060978463277421395,6.412488008057534,2037.0,0.004186381277512334,904,4953
1089.146990275657,1909.3434862975166,380.6676445172562,3.4643916005234896,0.040168978603419454,6.149175966243551,2045.0,0.004005078542690682,905,4953
1088.146793760832,1910.5084922010399,354.3173461274366,3.4389702622255114,0.058725498437632015,6.079275089534875,1967.0,0.004015443637841028,906,4953
1085.2405921759987,1912.6465966421306,368.83692785306647,3.401556951575899,0.03659175782069427,6.436571977255564,2016.0,0.0038076454797370853,907,4953
1087.0411871592974,1907.5282512762828,356.82357292933506,3.388886958171293,0.05724143102620004,6.483771767341036,1984.0,0.003860487230403062,908,4953
1090.784588159588,1913.6641731016732,375.34903180475754,3.475333655268803,0.010685275867893192,6.008241419654661,2035.0,0.003930819370169141,909,4953
1085.4347483657557,1912.9736945735212,379.11040144107534,3.4323764594530908,0.057148693513164116,6.4195271567954,2038.0,0.0036826587362079406,910,4953
1088.2285714285715,1912.5728405315615,353.6057970027216,3.4350040016999035,0.04755732046699007,6.196912223220454,1952.0,0.004458990916090614,911,4953
1089.2718883803336,1912.6728923667504,378.1229722492004,3.425118046658386,0.033442074171248615,6.28064880821424,2033.0,0.0040882517770592566,912,4953
1086.2443036933455,1914.6435798305504,370.0668732968645,3.3853323981914922,0.031089915544647292,6.636059749832727,2021.0,0.00403758685717931,913,4953
1086.1608322914806,1913.4740132166457,342.746203378457,3.392955205406856,0.05269656760184306,6.305207884976079,1944.0,0.004232279712069429,914,4953
1088.4616604088444,1911.0594075928243,373.94333418642583,3.4475266690049273,0.052506099954898945,6.146586302438538,2038.0,0.003845157896767067,915,4953
1086.4794727562758,1914.764083620183,370.79587716176235,3.396242621029153,0.04931084839105373,6.506283127093303,2018.0,0.004012839677335836,916,4953
1085.3419153820926,1913.6555428009183,354.863154023494,3.380934040841499,0.055325521216426615,6.313980356108413,2007.0,0.0035600726370911225,917,4953
1085.588925190584,1912.5806316494932,349.86900980812675,3.3748276013294096,0.07906252660336002,6.448117798256504,1951.0,0.004261770791348798,918,4953
1088.9889755512224,1909.352782360882,390.413590144607,3.425140642452361,0.028258880851980063,6.5586203834102275,2052.0,0.003778094507875116,919,4953
1089.3104725835667,1912.3527910423184,371.84476438029134,3.4621997254505597,0.04476207509189247,6.061688074040646,2034.0,0.0038862837085532082,920,4953
1085.340549273021,1913.6378836833603,373.720728267965,3.40422857829012,0.09008148765166565,6.490303439225563,2033.0,0.0037296404532307565,921,4953
1085.3438011122016,1909.304383382401,375.32840805961564,3.3896212503953635,0.06068425289816236,6.9982725742224705,2036.0,0.0037258717129448403,922,4953
1087.5455506751262,1910.041646331544,376.3507958900941,3.4176381506404674,0.06676114751109286,6.551087548436647,2040.0,0.0038962182377755856,923,4953
1087.4374177567922,1914.0154810743866,388.0746324028674,3.421416636829124,0.04911262719649258,6.398320048131493,2052.0,0.004008077227479038,924,4953
1084.3411938098748,1910.4196348153607,367.10818828312205,3.4080546723126193,0.0675002832601839,6.402525514149267,2026.0,0.0038621903736906806,925,4953
1088.2744019338168,1911.5327165124615,372.56585795941857,3.40718391425476,0.041098345956532535,6.521532897514203,2032.0,0.003925477698951791,926,4953
1089.281711704815,1914.007119344714,410.3979813047305,3.4402746330255685,0.06384456918564997,6.754617314592134,2127.0,0.0035388703890844252,927,4953
1084.4049089726918,1911.3686605981795,368.29979050798886,3.3728771679557252,0.07751420896246529,6.764934383518001,2033.0,0.003876201007536563,928,4953
1088.025415967028,1908.3201801251716,399.9187249506257,3.435339432166246,0.025478974250235067,6.470979216114536,2100.0,0.003732085599536142,929,4953
1089.3956787069108,1910.4531585023915,353.6322567989844,3.393280025582011,0.07962422732216644,6.240912333414371,2014.0,0.0036354897558817227,930,4953
1086.2505547021676,1915.4271206690562,341.55878072674966,3.382825108943598,0.062432621022503965,6.354310820825347,1940.0,0.004315732745594865,931,4953
1084.3795509963845,1914.4434541326832,369.72213237364963,3.3632489807300776,0.06392541107492007,6.777047410868209,2028.0,0.0037692568962167765,932,4953
1085.5546378128356,1908.495994053027,351.24257013094467,3.3595428937004264,0.05918597886015443,6.527593811799996,1948.0,0.0036873856132989317,933,4953
1090.8351797422563,1909.2920340643605,390.3894373248385,3.459007057146342,0.005908752927468503,6.502077447342627,2062.0,0.004328224845413821,934,4953
1090.0528310643565,1915.5252165841584,390.7981558340881,3.40049273875664,0.04232858681232996,6.922399264078448,2085.0,0.003645495406256248,935,4953
1087.2414192949907,1913.3347247990105,377.2162421422377,3.4314900095786336,0.061005401052609334,6.444402405182014,2035.0,0.004005790319350826,936,4953
1085.512511091393,1909.4471162377995,344.9249710187116,3.3598574989852077,0.07280104519103937,6.518990135491177,1943.0,0.0042169153840745325,937,4953
1090.0475866757308,1908.533225696805,358.5820490679545,3.3866389812607673,0.018147036110203907,6.642665422910781,1988.0,0.0038691770763265355,938,4953
1090.596171293776,1911.5031754672473,345.8285663203244,3.4188495180185074,0.022286365755101005,6.086984382702136,1968.0,0.0038827754156073213,939,4953
1087.0150660650984,1915.5945858846278,379.38655889244643,3.42114569031397,0.01878225596450154,6.327184796224332,2036.0,0.0040048229888601785,940,4953
1087.511033391623,1908.5618286285287,344.4692126001171,3.35197551628444,0.04583456368479991,6.396588759249406,1931.0,0.004277605676556694,941,4953
1090.9041014610991,1909.3656456278277,388.51232523852786,3.4599562409158993,0.023285238742585,6.396924735070324,2055.0,0.004100929791763623,942,4953
1089.332941360928,1913.6269990592662,372.00283367458724,3.415524019440553,0.06442631922089158,6.445016168241124,2029.0,0.004068056048381897,943,4953
1086.9086277997897,1910.4871836338643,371.40313646773035,3.4539678737556376,0.01923189197139941,6.156516776573519,2032.0,0.003991553471085812,944,4953
1089.1858391908108,1909.4750557174696,354.57687833349024,3.417013532992848,0.04101204822378142,6.200384294533859,1953.0,0.004307264605873402,945,4953
1090.4090259017958,1911.3310027014143,383.8030565311955,3.418711655730999,0.06944504672807221,6.434327421586068,2058.0,0.003956368208649167,946,4953
1087.3828859634125,1915.653017609848,370.5786652032318,3.40127097019422,0.056142428925182036,6.462476295217925,2030.0,0.003728512483910027,947,4953
1087.378194490541,1909.2524062396283,368.16624020847553,3.407445820978048,0.05551247277203122,6.415110391949873,2021.0,0.003909185724679782,948,4953
1088.5236402966625,1913.1249227441285,367.5986162546191,3.4340758594784506,0.06792511006214828,6.19101501417699,2019.0,0.0037311093223794797,949,4953
1087.4708981435022,1916.5162234487373,358.7107282012132,3.3424694999736184,0.07365906331200119,6.839441882411491,1958.0,0.004393630080663929,950,4953
1085.5051586079458,1913.9367108099784,382.31222739191867,3.4374721770019403,0.05407521550754298,6.417005356593646,2043.0,0.003997987157305237,951,4953
1088.041198224852,1909.171523668639,408.74466072682236,3.4603844230127936,0.03695263543492204,6.500007548540444,2129.0,0.003548810277444992,952,4953
1088.4577635383293,1912.8378526217082,383.882979106811,3.4557337576416374,0.06149541565638423,6.269558696047784,2041.0,0.0034672494412306526,953,4953
1086.4286989692396,1914.7251846441036,378.9958022355048,3.3981523407909653,0.0581741817269762,6.521151698232856,2031.0,0.003965767018374054,954,4953
1085.9319640564827,1909.3907252888318,374.42646999476733,3.409357168580685,0.05020382593932897,6.548858348753152,2044.0,0.0035640749364928338,955,4953
1091.6067180432233,1912.2668788741832,375.10757835115413,3.4675940376749623,0.02882852243989166,6.15857642459593,2040.0,0.003932776833536398,956,4953
1090.6145195132187,1915.604699958036,349.2321307863641,3.420127533555237,0.010063798194289918,6.096540764042277,1945.0,0.00405792484791628,957,4953
1084.5390760108705,1913.0826813802191,376.0472535855189,3.404924472669022,0.08089954174665913,6.565265400653051,2043.0,0.0042989765406578895,958,4953
1087.5791466801313,1908.4720188504587,340.74099554067425,3.3704863753064482,0.0788989693086439,6.423124042843645,1944.0,0.00427488012483267,959,4953
288.49921867818733,2441.171247357294,311.95163599150004,3.342575354561091,0.09268760023638888,5.849630824732605,2128.0,0.0037977378768489327,959,6412
1087.403151885503,1915.736592425826,373.5123508462225,3.4240164131504276,0.037284961379441595,6.486987841343094,2041.0,0.0037609345785246206,960,4953
294.4539712029726,2437.5074779377615,323.2982597780482,3.3631841900138517,0.10456966641385614,6.1265996279351445,2170.0,0.0034737976590397683,960,6412
1086.0756535821702,1910.4264671859335,380.8274805172462,3.4306917705506264,0.056497759828351896,6.402436242211743,2046.0,0.004099238142262529,961,4953
298.72015381926235,2433.29732564237,336.0397957953521,3.3557887227009835,0.09076670493118294,6.43180521579987,2265.0,0.003596550709337793,961,6412
1089.1718030182685,1908.346624305004,382.98443082082076,3.4471039749532078,0.048314707867608296,6.296884605235099,2049.0,0.0038443369553924603,962,4953
302.0567596303263,2430.306698290668,371.942067962365,3.3926298095456344,0.04608221113826039,6.3881438024124195,2435.0,0.0030852993380622693,962,6412
1088.4734288699806,1914.8876698014628,381.8701572702763,3.4291715900054567,0.07816236177905495,6.384454040046417,2040.0,0.003854185912656783,963,4953
309.0280241220291,2425.560748492373,321.3888560516223,3.3789170639435455,0.06712943255308045,5.956923635579023,2178.0,0.0035409365521707242,963,6412
1085.2333828996282,1913.7927881040891,395.9938203585384,3.4290254611744864,0.055064282263247374,6.477222340437059,2083.0,0.0041130137650495285,964,4953
317.6034188034188,2422.308376068376,344.47046083233454,3.3303833099889553,0.09942237391108073,6.742199618000393,2232.0,0.0037634766579983264,964,6412
1088.9384714504308,1909.392767979383,385.72254183319,3.433945069279036,0.02349541254215863,6.430262233991329,2046.0,0.004025848323178993,965,4953
321.97933079988877,2418.5221058485495,335.1502378866302,3.3778624281299487,0.06454877659843726,6.119621546358897,2259.0,0.003543983497926819,965,6412
1088.2985676301569,1916.4678788918432,348.6364077872642,3.394685129113677,0.05434711491826524,6.2197763804572395,1940.0,0.004295832549861986,966,4953
327.42641308211876,2416.296747244934,336.4659799658887,3.377549201191592,0.027261596931472416,6.369290235756692,2332.0,0.0033868148577212713,966,6412
1085.2446192410753,1914.7087907338578,371.000351288695,3.387307564563956,0.04781500134641979,6.606108770461679,2029.0,0.003906700649478414,967,4953
335.13186318631864,2414.2665166516654,356.2809147564527,3.3738551080076014,0.07332221779547486,6.574040281284681,2359.0,0.003220587906277129,967,6412
1089.5543544457978,1912.0174330085263,377.99663036833795,3.422482004251816,0.06409415093110546,6.474515973879114,2036.0,0.0040541817260918885,968,4953
341.7333580980684,2412.245839524517,387.3199333707239,3.3840153927407144,0.06935293323609859,7.107579757991738,2512.0,0.0031047653747747093,968,6412
1086.2864803379916,1916.5960350991224,368.57424219761367,3.4015710683236766,0.07324527391072451,6.4084244256003675,2028.0,0.004021348515539064,969,4953
349.4886702968558,2411.429299139294,340.96411453217655,3.3292322098305904,0.11753008098057904,6.737829419439639,2271.0,0.0034758634715567377,969,6412
1086.2753776189702,1909.3232093552056,374.3931316998965,3.3826531080942264,0.05192471778805702,6.628041473979003,2015.0,0.004077324223653462,970,4953
354.69333791208794,2410.497338598901,354.14416095829097,3.3263046890829746,0.11986047809347869,6.840868493785669,2342.0,0.003361460746249767,970,6412
1089.219512195122,1914.5510854077613,352.8190454933654,3.3745461641178456,0.06825318563113669,6.417042399803897,1948.0,0.004244605374036999,971,4953
361.6727165784388,2410.545332325015,351.9318967744985,3.2945351495992896,0.1147076914861732,7.097189750935185,2329.0,0.0033701708645261764,971,6412
1086.3346092015618,1915.6921840312332,372.24807278050224,3.4098443072220697,0.05925642096421678,6.2976976256978485,2021.0,0.0036480628502907346,972,4953
365.7945037507213,2409.15204847086,395.07366462748854,3.382635727689801,0.09764151095776995,7.1240923367622715,2542.0,0.002725914425602872,972,6412
1086.828060406648,1908.5226524930397,355.78842247084464,3.4070190227596395,0.03641451981797497,6.483615899240904,1991.0,0.004093668864735857,973,4953
373.62317102422645,2408.349484288798,375.4193706102129,3.3632225158637543,0.11496628581839972,6.933867003354856,2427.0,0.0031771139328535293,973,6412
1090.0776863318206,1908.3635874163526,381.9613001127302,3.43060020519209,0.04726609765279134,6.55160140951764,2053.0,0.0039593497119297365,974,4953
