y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2036.6616357069142,1872.4246646026832,143.4596601861909,3.0940078243153595,0.1257477473966929,3.423637401244236,1214.0,0.017351850868821555,58,34
1647.5717804083579,1375.7684913005482,232.9368863214119,3.379354456940309,0.02073521529707075,4.052846437148582,1387.0,0.013997016396099885,58,20
21.839137645107794,818.6645560078396,122.75128044569199,3.0602769055150985,0.15915471942017476,2.9239714021437258,1206.0,0.01754632673828081,58,67
312.8853698406212,1352.991826726604,90.56908887399617,2.592821185512195,0.18859291193910246,3.0165021427178944,969.0,0.026268164432258205,58,61
505.9533144704931,1560.642683912692,91.56842087219718,2.677075649650774,0.19548108399809458,3.2940943644404,978.0,0.025781506020257444,58,861
829.4138772323607,1146.8093100419635,189.632499732701,3.2295025526513723,0.08838092190264926,3.8862911041150787,1233.0,0.016906805106770853,58,724
1899.9032162879905,1055.169519032163,133.9028206783305,3.19248250213043,0.1523519143190755,3.1016144654024624,1040.0,0.022554929608755717,59,39
2036.0308884775568,1871.6831328088847,170.76659515247698,3.28367295845715,0.07730187234113656,3.318925033042125,1250.0,0.016306872193380617,59,34
1646.401319587629,1375.6938556701032,239.53551205735576,3.359111320867378,0.03856177218427777,4.4252333773895005,1413.0,0.013421111411717557,59,20
506.3925425117804,1561.040155705798,96.42662551356318,2.61964275626599,0.1412942918283665,3.2003919961477636,986.0,0.025020042749916396,59,861
23.01088348271447,818.3007362355954,123.43240241932857,3.075735236836727,0.13321612986037948,3.1213699715515224,1232.0,0.016703482290980752,59,67
313.1821103374397,1354.0709694697375,73.76705996059104,2.9483593251553173,0.10200005121915703,2.7657708608684377,970.0,0.025857391377010906,59,61
829.8938700823422,1145.9848531056216,194.33491398830586,3.172596012250576,0.09516800309341453,3.8523236990667526,1224.0,0.01688601374782591,59,724
1647.5962356792145,1375.7812602291326,242.15326829782157,3.329123091215585,0.04329178926702403,4.636977478043391,1342.0,0.012787261911743595,60,20
2035.4580887532284,1870.6116459262737,168.79390665800688,3.3367400608060738,0.03999410679050345,3.467825036998263,1221.0,0.014899945628916018,60,34
1899.9833960306137,1055.1246594889092,152.7626469155406,3.2423013179368816,0.083724718196488,3.289479749381209,1033.0,0.02004572516005608,60,39
22.001591230551625,818.8790664780764,112.08010519578386,3.089225927588199,0.12852951507916263,2.893156888009979,1209.0,0.01514815172666317,60,67
312.64167031045037,1353.6539134236991,90.63903839560031,2.8999494891790993,0.19375638006104973,2.8337084588042947,954.0,0.02344866118953082,60,61
505.91593936610013,1560.9389067524116,86.27948692051677,2.7227583355130656,0.14853613740849245,2.893156888009979,925.0,0.025007010053564607,60,861
828.8151815181518,1145.978731206454,108.07724429593443,2.8437490555372653,0.1367364880752331,2.9526053172156637,949.0,0.023703335056077465,60,724
