y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
247.07120888655976,1781.3170175385844,169807.78823529414,26.451156344805685,0.239964413254414,61.27058823529412,1805200.0,,364,59
1882.0033330427605,986.0852694893266,146836.32941176472,21.994353264046524,0.228238622536265,71.90588235294118,1686936.0,,365,2
1637.617047841679,2142.9422609852677,165235.2,23.818907326417733,0.2575688935545027,67.76470588235294,1724530.0,,365,277
1442.2924141861895,1701.1284297197167,109643.6705882353,17.033061930216395,0.0678952271367436,74.91764705882353,1628482.0,,365,162
1357.6339613660423,402.8379334597924,105981.74117647059,17.00150450805921,0.13301231940936378,89.6,1500504.0,,365,275
863.4736810899125,1575.3411279909349,114290.44705882353,17.106564122455524,0.08454860685591714,77.92941176470588,1605496.0,,365,200
451.0365705055144,429.5588856900836,133775.43529411763,18.16205343581472,0.1852089232386624,93.74117647058823,1467912.0,,365,258
448.43640562467505,50.18584883988054,155683.76470588235,20.864142916657386,0.32991109860481516,94.11764705882354,1479492.0,,365,17
385.2261239905179,1501.6936434131178,103069.74117647059,17.9991422317679,0.1430286202578655,85.83529411764705,1532769.0,,365,16
246.13277518194923,1781.4347153949036,173390.30588235293,26.621334407269384,0.20779427067272038,60.23529411764706,1807642.0,,365,59
916.313234078944,191.80457758549144,208664.84705882354,25.31389538587548,0.18076620247708078,69.6470588235294,1734640.0,,365,110
1363.1445107646834,406.36825548277864,103834.76997051307,16.654724194943235,0.19655810292227802,90.50745422170253,1487168.0,,366,275
1443.3307544528504,1701.1918225412521,100039.41623175114,18.139440283503042,0.10347122585971434,69.6497692981826,1674854.0,,366,162
1636.2752893109036,2143.8620460614916,163177.86324720204,23.154222817525692,0.21929475268002105,65.92518270469691,1747148.0,,366,277
1881.5002951618635,987.2026712848074,133128.27106961876,20.199441119602742,0.17943522349763494,70.76714527622832,1687103.0,,366,2
917.5015367901605,191.84673817352703,218731.1896650193,27.034410874937013,0.26718053453181945,73.3743558916683,1720874.0,,366,110
377.7558978248544,1500.4859289520027,99195.79736832663,16.19599673554211,0.13981924894559372,84.92057433147399,1541135.0,,366,16
447.71794748999946,433.0924052059271,132215.3748955554,17.658917688707874,0.13789425258644783,93.85958215583966,1470138.0,,366,258
863.1874608385003,1576.4355725138487,119479.89595644975,17.003545321893967,0.035640054028152714,77.84385980385115,1597165.0,,366,200
246.51394514041624,1782.546319706515,169854.92963334385,27.28908810544542,0.2249378459961129,58.103550858376934,1825813.0,,366,59
1882.51691486172,987.5266722825854,130458.49393164567,20.600815465719432,0.19267228526940813,67.8006422009438,1705529.0,,367,2
1636.7243774522956,2143.7403335695335,162449.96618246022,22.98020785897202,0.23148063690886334,66.68304919763153,1744333.0,,367,277
1443.1439405507201,1701.8049439269778,109786.7486803799,17.852408184037664,0.05367198315249182,71.89848321308875,1655731.0,,367,162
1362.2743417108284,406.67822218853155,108116.69220243028,17.783344986766277,0.1856796570869611,86.79972325725223,1524607.0,,367,275
863.5359971310784,1576.1005719761806,123617.70715837133,17.122267516020926,0.058195517437075614,80.83922723958683,1588413.0,,367,200
443.25603741401176,435.282142496437,132786.44015754512,18.602809105792783,0.2040852081027144,89.77997126608491,1510098.0,,367,258
439.58694640219613,44.31657704762935,148052.3880517895,21.147661703226188,0.18850910289075126,91.64262627160535,1494443.0,,367,17
371.5987714649755,1498.8751918454811,102916.90448901943,17.64919000977219,0.16326960387002462,83.81947524841952,1536703.0,,367,16
246.41620884365574,1780.8933912276161,175623.77997450405,26.951831684272193,0.25325290856048094,61.46761518217432,1808658.0,,367,59
916.0206234144696,192.29897604512428,214251.14694798572,26.021322579923684,0.17209271974874382,73.3886072175051,1700541.0,,367,110
1361.5813682877579,413.94146274684283,106563.41176470589,17.014643306907402,0.19787798055142705,89.71764705882353,1503996.0,,368,275
1442.4816585231429,1700.3761954728366,103228.90588235295,17.29157917778227,0.10760004535066123,69.65882352941178,1670659.0,,368,162
1645.0402347204626,2142.667234744365,152582.0,23.17812430666507,0.21849744292301565,65.64705882352942,1735782.0,,368,277
1881.5964400148089,987.0014835491182,136929.18823529413,20.909692803153398,0.20999440723467935,68.92941176470589,1706425.0,,368,2
914.2988520561138,192.37909177644002,203743.30588235296,27.44354940460548,0.24347019249331675,70.02352941176471,1729627.0,,368,110
864.2534314226355,1576.9141625718719,117789.42352941177,17.368890526422245,0.0634390847011051,76.58823529411765,1614718.0,,368,200
441.6270743981551,438.95334759369814,135375.90588235296,18.65089879850136,0.18406725504058394,92.63529411764706,1488642.0,,368,258
431.3253466112302,46.480795941576645,159382.6705882353,22.006094976405652,0.23729385626709099,92.63529411764706,1500330.0,,368,17
364.33131092550485,1495.5066262935532,97199.22352941177,16.78765208308654,0.18949507580337221,83.88235294117648,1538073.0,,368,16
246.72971289439403,1781.320216502417,173304.95294117648,27.341372114717476,0.23439319844095216,59.44705882352942,1814988.0,,368,59
1360.9516817448487,421.5168650996249,112912.1411764706,17.114202380031504,0.1733493336813935,92.61960784313726,1462191.0,,369,275
1443.0053654099684,1701.2475753456856,112814.1411764706,17.837346019108704,0.06051223657407631,73.78823529411765,1651302.0,,369,162
1882.138495904691,987.7134920760656,145549.6,20.72273733235545,0.1729108001345013,74.94117647058823,1653641.0,,369,2
1648.6956478109719,2142.2984785066487,172342.031372549,22.256405564376248,0.19872171212511625,72.63529411764706,1691973.0,,369,277
431.90053260978794,439.8234319594585,133850.70588235295,18.0501504228352,0.17122095321756706,98.0,1438856.0,,369,258
916.0847241804272,193.3139143882264,225151.73333333334,24.831871474709253,0.18078917644975218,78.7843137254902,1665236.0,,369,110
863.6424239903259,1576.359890542504,129348.08627450981,17.299591073528905,0.0862615941931941,85.70196078431373,1542860.0,,369,200
421.3338613735552,48.3046845035325,169337.46666666667,22.325214918908888,0.29776070571548313,94.92549019607844,1465231.0,,369,17
356.3215267034566,1493.2152400963619,99865.45882352942,16.82578202701481,0.1825361760565696,89.92941176470589,1496993.0,,369,16
246.46187006826307,1782.4908912627234,174019.94509803923,27.79953849124138,0.22307219753932364,62.643137254901966,1792343.0,,369,59
1362.5785595049063,421.15289822618513,107490.49411764706,17.43536225631918,0.16229014009626172,85.70588235294119,1530116.0,,370,275
1442.0695793760326,1702.1064137166788,107289.90588235295,17.420476839188098,0.061143989456452816,71.84705882352942,1651568.0,,370,162
1882.103814193436,987.7718231833741,134037.43529411766,20.537069787665796,0.18635080037775978,70.7529411764706,1681912.0,,370,2
1652.4429258870898,2142.4594545975283,154079.84705882354,23.25488117793604,0.20281503269227813,63.82352941176471,1758729.0,,370,277
424.880720407225,442.69091149353454,132475.40000000002,18.444757669271674,0.19064075055453616,91.90588235294118,1490236.0,,370,258
246.49901539600856,1781.4643417669854,173351.27058823532,27.017766311370863,0.2623131320842804,62.00000000000001,1785238.0,,370,59
347.5616571170559,1490.341944900438,104196.83529411766,18.336055472981624,0.18970523460683006,86.80000000000001,1522764.0,,370,16
863.8752306330566,1576.3770663475204,117018.0705882353,17.09344682990796,0.08125475338267056,75.85882352941177,1626926.0,,370,200
915.4722966756011,192.65094538617362,200564.16470588237,26.29192598203147,0.1429371147672582,68.2,1741741.0,,370,110
415.46509678546636,48.851058052390236,154458.04705882355,20.91080073967606,0.3078136027024962,90.81176470588235,1502764.0,,370,17
1652.8452934446295,2141.2536185748418,165237.88228212637,22.79463473572104,0.20499760226371197,67.93506745989582,1726936.0,,371,277
1443.0638762417218,1697.459375,112547.05575984568,18.475573879044845,0.07796553601467791,76.08727555508331,1615645.0,,371,162
1361.9282647001692,423.5113494464023,111916.61833381785,17.85095922214874,0.1729961203935652,89.67428904706247,1498894.0,,371,275
863.6039437162564,1576.7274987800215,124894.54542097087,17.037092951841213,0.06910039873198544,82.68668210833033,1568756.0,,371,200
916.0119796415546,193.19156029177114,217988.49166377174,25.548550912745856,0.1695117041431587,76.86367632605355,1674130.0,,371,110
417.44350396489193,444.7357273244797,145248.66803272662,18.465543339642913,0.19609906808085809,96.66189598579462,1453400.0,,371,258
1882.3779046285576,987.0674789305043,144173.74116531832,21.414860099247843,0.221123749306795,75.69907516959819,1641681.0,,371,2
339.05582171818037,1487.7916550256448,112548.22036100214,17.679188099070522,0.18419331551285312,86.95688634866664,1523396.0,,371,16
247.920807216022,1782.4586303941983,180284.52922352956,26.949603567495817,0.24902451841222767,62.88846244858927,1790800.0,,371,59
408.6420390240529,51.96349072804177,168414.91423693657,20.984726022606264,0.3194843095016441,96.66189598579462,1464835.0,,371,17
1362.198268545829,433.3037175134955,105954.6715655595,17.8088240349158,0.1562863681726468,86.60522225049559,1522710.0,,372,275
1442.867679329892,1701.0121499847014,112015.93152451229,18.603863234433593,0.11700788478306512,71.86390782487932,1658423.0,,372,162
916.3149366133334,192.81503706071737,210962.58221213383,25.70867952286508,0.18980498785361236,71.86390782487932,1716237.0,,372,110
1883.4802415437712,987.732695790558,150987.17593865338,22.423308595976092,0.22765820057040492,73.70657212808136,1665954.0,,372,2
1652.6086450540315,2142.5461185000463,159604.21128614736,22.672919522443344,0.2180127317722794,67.81004635783485,1733983.0,,372,277
398.94758194446933,52.45985571328834,164692.9130258701,21.72653311066754,0.331625832214087,92.5017480207421,1497460.0,,372,17
246.58870868899103,1781.8343313635369,168382.66402660185,27.20762195585801,0.2248105704370266,60.43938914502671,1811555.0,,372,59
333.85745265672097,1482.631524273501,97206.06998681689,16.970547780552653,0.19277034833723164,84.76255794729356,1541149.0,,372,16
410.37715333542684,444.98954174330447,131439.45594456492,19.04325476425994,0.21324819765371233,93.97587946330373,1480167.0,,372,258
863.1542930260771,1575.4763205306567,122118.1543003871,18.820440464465847,0.07159178826916696,77.39190073448542,1614134.0,,372,200
1882.5389327458697,986.889053691741,146453.40492148712,20.963979371694716,0.20414857264353928,72.65879678740778,1679885.0,,373,2
1654.6173236374966,2142.544973057941,159505.63541174322,23.196178453933516,0.20365421660511576,64.75291734421833,1753328.0,,373,277
1443.2212002714668,1701.9350321558995,116491.25124314814,18.564608931506108,0.10228673534881608,71.90585588805641,1653905.0,,373,162
1366.5123311549844,440.4236894595237,109282.21860230839,17.37846030460191,0.13344115052983158,87.7176147744353,1511450.0,,373,275
915.9951383927184,193.40750692912786,218141.28441918132,26.055656618288623,0.21221666405722697,71.90585588805641,1721290.0,,373,110
863.6907238695707,1576.5153256246597,125869.88308546889,17.43942410143446,0.07138338234924815,80.94114668027292,1587580.0,,373,200
405.769595260468,447.22625650310545,131412.28104559437,17.742942099946823,0.1588375372216358,95.99996466730045,1446596.0,,373,258
329.9025800610206,1480.0068971551614,98959.7753426507,16.652849217777167,0.14624952417938622,85.83526252605687,1533582.0,,373,16
247.75010957543174,1781.7890644842987,167491.32659026393,26.72041768885957,0.21448214780371921,60.98821284746146,1805856.0,,373,59
1881.6340990269737,987.0467935295808,148242.92916608465,21.306004474366844,0.21396748680070007,73.7958499051105,1668716.0,,374,2
1367.7240113877026,446.39559768079715,109564.01365035556,16.845135945026474,0.15371388523832571,87.87031612412642,1512698.0,,374,275
1654.9867158989375,2143.9527800803075,176678.2960112224,23.59931848800503,0.21474277474830336,68.85076717951031,1732907.0,,374,277
1444.0684372534565,1702.6547646762115,117645.80038790182,18.707267812542923,0.058453343404422015,72.65467696843353,1656990.0,,374,162
862.9193871475882,1576.1338358780993,122673.04756494275,18.07429451728635,0.07404870146631187,77.98015067292604,1617987.0,,374,200
915.8089043512451,193.33770991348064,216708.36028397703,26.62166633931788,0.17227472312410072,71.89389501064889,1716844.0,,374,110
404.1105638801913,447.3198576955036,138251.57971449892,18.36784399357396,0.20018264494691973,96.2389176597575,1452777.0,,374,258
382.4884382541157,58.67372958490672,162990.68741773997,20.829674537093045,0.31249386363849146,95.85852668086518,1473220.0,,374,295
248.2671287137576,1782.9301178018673,169978.46969999195,27.306061389455788,0.18353351675826088,60.1017746649869,1805486.0,,374,59
1372.4699578613408,448.630360799167,108767.01506597013,18.117038500999794,0.17488906181904654,86.26933947817672,1520703.0,,375,275
1443.7160433718452,1700.9597731399847,115523.38650756936,18.430456090777643,0.09862557802019514,73.72798175667965,1651630.0,,375,162
1881.8210332642154,987.1943895011563,143142.87658059355,20.382325082991084,0.1877204920072443,72.96789947052832,1678199.0,,375,2
1653.0268954453825,2143.7741887849506,169860.52902109918,23.321339691104946,0.22857627885335713,68.78744689669597,1735127.0,,375,277
863.4047286383576,1576.4505690604406,132466.00070702573,17.671184186453374,0.07120716436961277,84.74917490587404,1553573.0,,375,200
915.4907966240056,193.53770156401035,222531.5711633853,26.33954654533558,0.20624841726196824,73.72798175667965,1705616.0,,375,110
403.6333688454951,447.9295915202352,140905.95441245017,18.49545338040222,0.19194663574657625,96.91049148429542,1452122.0,,375,258
375.28309668618203,59.201568805775025,167151.59575325582,21.109628720429335,0.31998861486640406,95.77036805506842,1472617.0,,375,295
246.3651931066221,1781.6136774838876,180852.8390434198,27.560678042063394,0.21904036394876178,63.086829750560945,1797574.0,,375,59
1377.3099573652992,456.88453719723185,121856.0,25.38236243512291,0.09185539870775199,80.56470588235294,1603596.0,,376,275
1443.1773661248328,1701.2383540919006,107000.4705882353,17.10931256523356,0.05610507428927757,74.91764705882353,1626914.0,,376,162
864.4871999132004,1577.0377835263482,131852.04705882352,17.8057943422583,0.061644423153255495,81.69411764705882,1574772.0,,376,200
1653.334724209614,2144.041816391459,175485.36470588236,24.054712908733226,0.20727247216413042,69.6470588235294,1709618.0,,376,277
1881.7284108576928,987.1587542965913,143588.51764705882,20.36963907324769,0.19626308120591585,75.67058823529412,1643406.0,,376,2
915.7731023932519,193.00876769613052,220746.16470588234,26.80478555342986,0.27759172848054814,74.16470588235295,1695937.0,,376,110
398.9332528663005,453.8482575377088,139421.36470588236,18.646990405316156,0.19893070391391976,93.74117647058823,1478490.0,,376,258
368.46255170546954,62.579322733851896,168283.48235294118,22.119914455061185,0.32835839090884605,92.23529411764706,1495599.0,,376,295
246.43353279853736,1781.6776924657506,179554.63529411764,27.385810683972007,0.25242113476497263,61.36470588235294,1804462.0,,376,59
1380.005336040705,461.94241916252497,128392.21387721962,27.851495217069353,0.1953796510731248,74.64927967526965,1664077.0,,377,275
1442.1519976562786,1701.1823525103453,103474.51167982681,17.75309403314423,0.1337368808905555,72.37569755318022,1658045.0,,377,162
1882.1762287910813,988.1226499726426,136433.49491269625,20.416510825133162,0.1878412940499058,69.72318507740921,1685448.0,,377,2
1654.8236877927925,2144.1672710296357,163958.23794341827,23.85484732556234,0.1954569946273225,66.69174224795664,1740963.0,,377,277
247.57387228225826,1783.0241856446496,176307.19923954702,27.690502046288582,0.25961005170531964,64.4181601258672,1776157.0,,377,59
394.78524574927405,453.0203037822096,134541.87458711784,19.15116230650551,0.20116093308681193,90.94328488357723,1501459.0,,377,258
864.4140485663328,1576.9284767000504,124291.05065932396,18.207766985991984,0.07304702519684582,76.92286179735908,1625141.0,,377,200
915.3798169909741,193.89557935763685,206889.9102244793,26.409768547848135,0.1822652150275684,72.37569755318022,1704479.0,,377,110
362.57169221481024,64.17651888153787,165698.28612752404,21.85150607000016,0.328010893706155,91.70114559094038,1500755.0,,377,295
1881.9492778440122,987.8467468861932,139996.2284340252,21.12548709510069,0.21075887826613818,69.57435950407458,1693454.0,,378,2
1655.9801407377852,2143.087233396206,159013.0998688358,22.868273845928375,0.20246820702610985,67.77191495733689,1723776.0,,378,277
1443.4560699855676,1701.0417585813523,109652.43497860566,17.41493757553898,0.07698970707468383,73.90022641624502,1638250.0,,378,162
247.27509656129297,1782.1930630278887,163423.6816747029,27.83429949086465,0.24092347166420627,59.12018113299601,1810432.0,,378,59
386.1866054031281,452.9681368160514,136906.47799200748,19.263558631181674,0.21515864663749415,91.56418297427432,1505407.0,,378,258
863.8735589740147,1578.0283603425173,128864.33091337327,18.471536276037725,0.06587360326944036,79.6680489658056,1599035.0,,378,200
914.8039421574383,194.00676318117553,218003.86548337605,26.14840362834745,0.18980830714597804,73.53973750689748,1699910.0,,378,110
357.7793946834559,67.44180394644663,157972.36838754948,21.317564618425465,0.32028621568333593,90.84320515557924,1523793.0,,378,295
1883.5156452023145,988.3746820619343,140611.92154211743,22.231387152061554,0.20060597196174765,68.17647057538177,1702437.0,,379,2
1655.3286008249147,2143.9133862380986,164028.86271417316,22.643185630039238,0.18396241635341135,65.94117645815614,1745644.0,,379,277
1444.1348296014646,1701.6528517110266,105818.8235094614,17.476917704312676,0.10086917454570012,70.784313712145,1667238.0,,379,162
246.44513652159523,1782.3413602515307,168848.52937993116,27.433469313377778,0.21230408683924562,59.235294106479245,1809399.0,,379,59
379.8011567290125,450.10616564959525,139070.31369927083,18.817939093885954,0.19845366456718072,93.88235292347653,1473246.0,,379,258
865.6665455408609,1577.0253397139281,127129.74507407105,17.56565545663693,0.061711737126246446,77.86274508335951,1615236.0,,379,200
914.4835634064425,193.81636291943232,215416.0391750732,26.377510355690998,0.20472703325166786,71.90196077075782,1723628.0,,379,110
349.36379852572395,71.03884225333186,171886.2940852408,23.29157149381294,0.368370716956982,90.5294117476381,1523546.0,,379,295
1656.6876438388822,2143.2287485214965,159103.66951224953,23.38204520480857,0.22496537761690152,65.6470583795717,1748699.0,,380,277
1445.279869658409,1701.8231252106066,104983.86987825073,17.81007976254656,0.06761431298503101,70.75294069798284,1662233.0,,380,162
1374.3739621172808,457.581053698075,118068.42273093903,28.15716281784137,0.2737088337956961,69.29411717843679,1682427.0,,380,275
1882.7115186586227,986.7933111146995,137771.6578918077,20.429743495102418,0.20003584997982857,68.92941129855029,1698730.0,,380,2
864.1799667619104,1576.3941833343051,125086.82268347502,17.572497881320846,0.06447520579443873,77.68235241582651,1618192.0,,380,200
915.224054795661,193.57978083123172,210268.25740152795,25.22294790447332,0.1828883807741864,72.9411759773019,1707324.0,,380,110
247.63599958003988,1781.340135544266,170212.24590771273,27.830851496300234,0.2387670889344689,61.6352937008201,1803883.0,,380,59
340.9942351213459,74.55398185056399,163409.38713018966,21.66892378319619,0.3001459724410673,89.35294057219483,1526597.0,,380,295
379.41294932753704,447.5477734003532,134229.99909222982,18.443033674039434,0.18946658123643004,91.90588173140038,1490831.0,,380,258
1882.2346348267874,987.4729066687142,140960.23526667536,20.386194434225953,0.1915577423254732,73.23921567201623,1669145.0,,381,2
1655.4819864184205,2144.0613149847095,160447.99996876382,23.642769355840183,0.221294152963993,64.94117645794542,1744126.0,,381,277
1443.352594948407,1701.5502864863831,113214.8391936455,18.402021109523655,0.11574278617810645,71.79607841739522,1669307.0,,381,162
1375.232057311299,455.63171666646724,90448.98821768542,24.912491469615176,0.13272811061304926,66.74509802622168,1615888.0,,381,275
913.7669024480962,193.94597016930712,220190.63525125073,26.453114489546785,0.1964945833998755,71.79607841739522,1714892.0,,381,110
247.45119678405143,1781.9014606061814,162804.28232124628,26.967808725424167,0.23127237911681348,59.52941175311664,1826861.0,,381,59
378.56070353649363,448.66587928625177,134255.0587973925,18.94950789060038,0.23047816288515602,91.99999998208935,1487124.0,,381,258
864.9570824695834,1575.3925075464467,128963.43526901092,18.010057564831452,0.03189211123573351,78.65098037684501,1606416.0,,381,200
333.8253353585347,76.96159895180125,160807.70192947812,22.480176639164718,0.3337400393798992,88.39215684553683,1531004.0,,381,295
1656.6276596235361,2143.8960227298935,156441.1293813086,22.971400195743495,0.21215134908510389,64.94117645794542,1744223.0,,382,277
1445.8642877619877,1701.6442543056874,114523.4038992731,18.46990041220783,0.04737485972946926,72.51764704470573,1663975.0,,382,162
1373.9901835177577,452.3209520878366,100813.23919605985,19.184745721902228,0.06885989918256187,74.68235292663724,1589186.0,,382,275
1883.110621379585,988.3831065053918,128676.611739655,21.776727178558232,0.1985929727313313,67.82745096718745,1697766.0,,382,2
865.6696921851064,1576.4687289588276,122705.27056434691,17.333477122327132,0.09219196271269546,79.73333331781078,1599990.0,,382,200
914.17377703405,194.50282707384093,216247.98427162613,25.83920409561596,0.2585846046833936,71.79607841739522,1728745.0,,382,110
377.9217359309452,447.36286800844385,134335.15291502397,19.062330741076696,0.2244474778418172,91.99999998208935,1500114.0,,382,258
328.4506471380286,78.01693413206561,157551.62349873947,21.36141072781596,0.29837165315214703,88.75294115919208,1530733.0,,382,295
248.1659427970666,1782.5959493463629,167465.97643798578,27.307675086000767,0.22663992410063116,59.89019606677189,1811453.0,,382,59
1369.52668406692,453.3893417058986,108035.38823529411,18.69277786511525,0.130949990804432,84.70588235294117,1526751.0,,383,275
1443.1174689635584,1701.667640227907,112656.94117647059,17.96099803044907,0.0916278166679849,73.41176470588235,1648790.0,,383,162
1882.8398008934269,986.7268640714742,147482.35294117648,20.035939820549,0.18098826785205196,75.67058823529412,1652161.0,,383,2
1656.822269627096,2144.0789018241526,165538.2588235294,22.773563849331047,0.19069927996112804,67.76470588235294,1729871.0,,383,277
864.4923727622742,1576.1990641598516,133959.5294117647,18.183500109986927,0.06602303381693178,80.94117647058823,1591702.0,,383,200
915.013378436985,194.43378957411744,217016.4705882353,26.050951563620668,0.19664705980246638,73.41176470588235,1698171.0,,383,110
371.8314715530571,443.3222994551944,130256.94117647059,17.73727037261095,0.1893758279112203,96.0,1454009.0,,383,258
320.5220918158796,81.61190383341399,160255.24705882353,21.030737900229642,0.2895850660001481,91.85882352941177,1495649.0,,383,295
247.3559808837221,1780.6234977321842,176298.16470588234,27.188368453377166,0.24957497035413312,61.36470588235294,1807095.0,,383,59
1443.6288193734524,1702.830307042738,114794.64705882354,18.13363191636941,0.09814053496862932,73.76470588235294,1644092.0,,384,162
1882.4108970595466,986.5857798549873,128813.66666666667,20.26684945254077,0.191028898890143,68.92156862745098,1703178.0,,384,2
1657.4223272804,2142.595301833463,169504.58823529413,22.819152693586588,0.15514095862829894,69.66666666666667,1717338.0,,384,277
914.7568058750663,194.51397274818618,210527.45098039217,26.889409862762918,0.3139051315995337,71.90196078431373,1715876.0,,384,110
246.92590433439238,1781.9482175649284,178934.54901960786,27.3022679032754,0.2276323388545049,60.72549019607843,1808768.0,,384,59
365.57140119287527,438.06038132517176,128297.6862745098,17.084981767320507,0.17423791453944398,95.0,1464417.0,,384,258
866.2558582639598,1576.110280939769,121813.84313725491,17.299193809746768,0.08218381223780656,78.98039215686275,1610729.0,,384,200
312.4390720921389,81.7017131951219,157722.72549019608,21.913302111875147,0.34205837988703697,88.66666666666667,1534985.0,,384,295
1883.070301213522,986.6081438064969,145932.04705882352,21.258208991331596,0.1964701884085035,73.78823529411764,1665863.0,,385,2
1660.9259100118047,2140.8758336625247,162966.2117647059,22.19826935718578,0.1600399845177745,68.89411764705882,1710250.0,,385,277
1443.3241284837359,1701.8354479298578,109105.31764705882,17.876677040693153,0.05229340728771141,73.03529411764706,1653103.0,,385,162
1371.5849392322866,449.0060530471975,111080.65882352942,16.957568638703467,0.1588343630370604,90.72941176470589,1479409.0,,385,275
913.6569436748118,194.75964821336004,210608.9411764706,26.44365161544762,0.24655504385000693,74.54117647058824,1699882.0,,385,110
866.9042698503079,1576.3678238169468,120995.01176470588,17.205313877902615,0.07373946718590987,80.94117647058823,1581445.0,,385,200
363.1157544595275,428.58748931236016,128570.72941176471,17.2467264962631,0.2056696711055032,96.0,1450510.0,,385,258
302.84537674345825,83.09862548411817,163596.42352941175,22.10379398627994,0.3247386821853487,87.71764705882353,1543390.0,,385,295
248.08497942901968,1782.4050480267715,180448.37647058823,27.639121654344084,0.21889352735158818,61.741176470588236,1799595.0,,385,59
1374.5531325935456,448.7353009876621,107986.44705882353,17.27586333891641,0.1793453762299393,87.71764705882353,1511491.0,,386,275
1444.2253918238177,1701.9268470229592,110157.55294117647,18.278932747227564,0.07489348987344983,70.7764705882353,1673626.0,,386,162
1661.2131247557875,2142.3791916020573,164755.2,23.251957896571493,0.17302905700773022,66.63529411764706,1739411.0,,386,277
1882.8883787931823,987.8371630900132,139817.41176470587,20.65414126158237,0.20961299844849915,70.7764705882353,1687917.0,,386,2
248.27660663280602,1781.3983177894554,166995.95294117648,28.33077596721059,0.25034471562252275,59.858823529411765,1823103.0,,386,59
359.41902362383047,422.36417500601567,132986.35294117648,18.280118159499526,0.20344024493499563,96.0,1451051.0,,386,258
866.6860456216726,1576.1013308107015,122971.48235294118,17.45882867005114,0.07240863457293963,80.94117647058823,1585109.0,,386,200
913.5906764948534,194.35413527872493,223140.51764705882,26.065611783368958,0.20898552216224137,73.41176470588235,1720553.0,,386,110
294.1720098177393,89.42923733766011,164274.0705882353,22.062388114113876,0.3069403839807874,88.47058823529412,1534563.0,,386,295
1883.893796428007,986.8232969811917,136960.9411498069,20.45695172101213,0.17619454891736114,68.9098039081532,1701259.0,,387,2
1667.7501543985802,2144.4694818865783,157143.57643999538,22.437099534551752,0.1838582773771632,66.02352939891118,1732528.0,,387,277
1444.2591589138792,1700.968497453367,108661.74115531621,18.64338269564891,0.09760196323602234,69.99215684911896,1679019.0,,387,162
1372.9062608299932,449.2770902980764,103063.45096032767,16.967964824654874,0.15080348039666017,85.86666664995006,1516654.0,,387,275
914.3631355765632,194.35897374542583,211087.3254491014,26.608079738039077,0.24545409223550027,70.71372547642946,1729693.0,,387,110
247.1038206578139,1782.8265497596205,170351.5293786005,27.60332417512573,0.2320178975837836,59.16862743946139,1814480.0,,387,59
356.3946699460227,416.91451390149825,131140.04703329306,19.072951016555052,0.190001091021912,90.91764704112359,1504893.0,,387,258
866.0265708423891,1576.94585076008,118524.1411533962,17.797903714505498,0.049953758394700946,76.12549018125824,1625293.0,,387,200
286.6002943683764,90.45094355577801,157860.0940869147,22.28191057587406,0.33116340735802435,86.94901959091581,1548626.0,,387,295
1882.3431557204397,986.8042752116543,138450.90502169498,19.65436878388447,0.18071214795127247,73.75318299224651,1654997.0,,388,2
1670.2126872383103,2142.9414133916803,165272.22837537533,23.090043512306828,0.18642344136294148,66.60363974299811,1739540.0,,388,277
1443.410142633854,1701.4676735836347,115076.79038940225,18.031348480353138,0.06296328162182598,75.63464174204871,1625603.0,,388,162
1375.198480134261,448.23565461711075,99775.63896076083,16.597544241674143,0.11423110329459162,85.79451899098062,1513803.0,,388,275
916.1447125964768,194.49062345347528,214420.82271295844,27.671182673607117,0.2939475029536054,73.00059949232562,1705477.0,,388,110
247.47336675492946,1781.0505244299602,171811.42640618788,26.923598687317526,0.24168470731810376,60.582971743631056,1811576.0,,388,59
351.54258682535647,409.35964933015794,127351.42727311184,18.05004587674718,0.20943577455282328,95.95439623991254,1456050.0,,388,258
866.2650383406965,1576.086991850345,125035.72784385529,18.389460303221718,0.06835964939472235,80.150142741574,1602903.0,,388,200
279.02148096769446,88.04390076437494,161125.49329081125,22.774164947724106,0.3289705044253631,88.05226949074327,1537221.0,,388,295
1883.29021491076,986.0872347251906,139396.19033874798,20.176761729877647,0.18247588979333434,71.77450639198018,1672504.0,,389,2
1674.3132134772193,2147.5467636651356,164103.93298134202,24.47914372581192,0.23975340052792987,64.9216640731479,1754390.0,,389,277
1444.3360426895517,1702.008850105211,104900.42480939238,17.372979571558663,0.07785255338753264,69.97112683439273,1674468.0,,389,162
1374.0681897600045,448.1967872468306,103215.34695078267,19.963051444515987,0.10025849880518696,80.7914041799174,1589654.0,,389,275
916.2887373542253,194.63131946842446,210987.4733676773,27.54812618020322,0.3216565825450351,70.69247865742771,1730240.0,,389,110
248.22725212192364,1781.9542671398997,172653.03411204103,26.44530348892092,0.23728935761127204,60.95422904645553,1807823.0,,389,59
345.2983363227315,404.4175473461723,128494.03956130888,19.19307277327761,0.2104730479898707,88.72627423330214,1513248.0,,389,258
866.3273697044489,1576.6396370205784,121583.4890966338,17.937725075988673,0.03217716262905628,76.46329324170753,1628059.0,,389,200
270.6924062621873,93.05547844496604,148896.75452403017,21.502613428215618,0.34073085406910814,86.92289467571469,1537630.0,,389,295
1882.6136682119902,987.6798519650195,133899.93632678138,20.18905417658136,0.20116856549310558,68.77696655706029,1701012.0,,390,2
