y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1170.485940132584,1165.1473223424189,134485.41176470587,21.56290672098483,0.056996240007718975,66.91764705882353,1721606.0,,221,5
354.3187357161736,1743.9583557469566,136209.17647058822,19.57956049219017,0.2540793558490688,90.63529411764706,1514979.0,,221,3
944.2838547404381,2367.2738374414002,194148.84705882354,26.061445198710167,0.39193351831508993,74.96470588235294,1683216.0,,221,4
284.9013549011475,1937.5644182911656,147042.63529411764,20.926937857102423,0.1557152782489149,80.89411764705882,1599262.0,,221,1
280.4730020850817,1938.574179017099,149570.6699903133,20.697170280020554,0.1814974552799984,81.9567678584784,1591195.0,,222,1
362.0714530500343,1744.784296926447,128385.7082017162,19.35285803889986,0.2696827839892513,88.85839041498186,1517749.0,,222,3
939.753956187363,2370.662494034572,204271.63631893025,26.709442605401236,0.3677523351244296,75.05514530197496,1684762.0,,222,4
1170.7573434280512,1165.4042389429296,144029.9611316704,22.568925115652725,0.04948034227336581,65.99676569656418,1735586.0,,222,5
1400.4841646973123,269.2802115891207,101849.83217478002,17.19451431834476,0.21235972818394155,99.64217565951849,1410192.0,,222,6
1607.8407074670502,1890.982162408489,145770.03271872882,21.552802193154392,0.1956645425325663,73.76109107263056,1671397.0,,222,7
1608.2950532640348,1890.3159073316378,137879.15294117646,21.767287558338843,0.18424065412984775,71.5764705882353,1685233.0,,223,7
1168.2085756065346,1164.3915596157171,134680.23529411765,21.611817926014513,0.053262934158314984,65.6470588235294,1731902.0,,223,5
1401.3738141026927,270.1420507240849,105489.74117647059,18.17937202753732,0.2585732295930684,96.98823529411764,1435391.0,,223,6
364.887429035452,1746.9438623234346,118916.04705882353,19.41823961648762,0.23802607923036154,88.94117647058823,1520306.0,,223,3
282.69241637743033,1938.611235678963,137888.4705882353,19.92145432787735,0.21669155432738788,83.85882352941177,1577048.0,,223,1
941.4316953764096,2374.4451713934577,188507.43529411763,26.61962553918432,0.3656010500743491,77.08235294117647,1658203.0,,223,4
277.69770268810106,1942.435399733471,137188.46976648932,20.267083639852185,0.2399294831616446,83.58823479343201,1575587.0,,224,1
363.77861889293183,1744.9984859927226,113955.46990565278,17.222435590490953,0.23626570488484522,89.76470534467083,1514058.0,,224,3
936.5685227436045,2375.2365128269616,183363.7636075507,26.90960600418322,0.39113816116505506,78.64705835244095,1632639.0,,224,4
1169.020957312182,1162.3892639022822,142190.99914828932,22.388608698665262,0.047935033878399216,62.99999962263595,1755427.0,,224,5
1402.0554262915382,269.70138994843,107951.52876514524,17.84394296505432,0.2207434571476997,96.76470530274149,1433613.0,,224,6
1608.5086068062037,1889.4731790882686,144458.17560529738,21.14507882129937,0.16389255395954486,71.64705839437029,1677215.0,,224,7
1398.8220116572916,268.6539059007847,97469.92156862744,17.690334913514185,0.19507668450364452,97.92156862745098,1418809.0,,225,6
1606.6208548689567,1889.5295647898276,150897.56862745096,21.908177592796193,0.1623244819295138,71.6078431372549,1691302.0,,225,7
1168.1396648215916,1161.3013326222745,140745.64705882352,22.966117663794854,0.06712782282378552,64.70588235294117,1743148.0,,225,5
364.7936769365724,1744.3993053939382,120480.19607843137,19.061182386796116,0.2694773713041222,90.58823529411764,1489362.0,,225,3
282.99410556348073,1939.4914893009986,151196.07843137253,21.809581778352552,0.19852301205090098,81.96078431372548,1602329.0,,225,1
931.1032041559475,2383.8526508013097,199372.19607843136,26.393207678647077,0.3937500350063248,75.49019607843137,1671117.0,,225,4
1602.3640501957516,1888.5388481176594,150160.11333647044,22.1068523223108,0.170397222428737,69.74106518745818,1711095.0,,226,7
1397.0034964743536,267.8000050009168,107274.2758853956,19.10402350765234,0.284095438474923,99.69395856925111,1407545.0,,226,6
1170.950395977288,1159.1161275339687,132826.77628872605,22.339708416912757,0.05257487555896982,62.588135424641955,1764753.0,,226,5
363.22466209923493,1743.3219260428273,132006.87171466323,19.606102526932457,0.22735913705675845,88.96456392502678,1514414.0,,226,3
278.7883158187443,1937.235381014726,154340.55372472637,21.097366527440546,0.1468906403931369,83.59986660291462,1579550.0,,226,1
931.3302054223873,2387.31842639682,206050.87121256554,26.1624953332842,0.35631668617410167,78.68222739097845,1657920.0,,226,4
282.01179100369495,1940.176169995079,153745.99605316817,20.485726001113004,0.17355933228945963,84.63529410373997,1569460.0,,227,1
363.50729386067553,1743.1034932522039,136987.352918667,18.941171690849345,0.2543457376894677,92.75686272985644,1482666.0,,227,3
927.2017178344713,2393.8301334020407,192446.12545857375,26.771722640833456,0.43617400883152524,83.35294116277421,1611961.0,,227,4
1167.4012198419614,1159.1991076525553,142268.50978054432,22.63493027388068,0.04222875431014236,65.82745096957554,1737329.0,,227,5
1401.447569599163,269.09869616599184,110318.68625638247,18.66857390965193,0.22155377899614465,101.73333331661672,1397850.0,,227,6
1595.3711231452744,1887.8174344203053,160865.19213042973,23.07810395985124,0.1321216325994757,67.53725489086321,1734492.0,,227,7
1594.7932862044731,1889.473868287238,155093.79477618184,23.137026848378433,0.12451638265056321,66.6821888326219,1745199.0,,228,7
1170.8443285939968,1159.930663507109,135287.9023431079,22.041573458025386,0.07440393108729501,65.82728897579342,1736962.0,,228,5
1402.0053900119779,268.9550710112689,104919.2947289896,19.107658515153933,0.24259213489620726,94.89388410796194,1459592.0,,228,6
363.91246799828457,1743.0655759009214,131567.37816619032,19.754336503810805,0.25098525817312556,88.90958511016254,1529041.0,,228,3
924.3667251508515,2397.6822256931214,204159.48970906757,26.895565203473712,0.4093833660621116,77.79588697139222,1662212.0,,228,4
280.8586420410191,1939.481172970927,144556.72659084236,21.942073574894152,0.2335451133020931,80.78803647029193,1600276.0,,228,1
1595.3014574646038,1887.7015385682537,166100.69411764704,22.813533246630158,0.1374163629163645,70.45882352941176,1717769.0,,229,7
1403.4626128986013,270.4980154422758,108185.31372549018,19.631534141119438,0.3063974731810653,99.70588235294117,1404798.0,,229,6
1168.1934365819332,1157.278006007664,147671.5019607843,23.140151041976758,0.07765208111494724,66.91372549019607,1724523.0,,229,5
364.5205026998426,1744.599345333364,134836.4745098039,19.929375892522593,0.24631768920885885,90.84313725490195,1502214.0,,229,3
277.74944345871955,1938.6441087959129,147104.2862745098,20.66163360132401,0.22295543779761384,85.96862745098039,1555106.0,,229,1
924.2826256445893,2401.251935356754,209163.4431372549,26.794094437678073,0.4015250373523244,79.76470588235294,1654730.0,,229,4
278.88953322195016,1944.3827308917432,148349.70325940286,20.02189860122942,0.23523094102683217,87.86391908259144,1533225.0,,230,1
367.8406339603824,1745.523227279587,133244.54045393545,19.042134828242958,0.24994303216558897,90.9238565630797,1493944.0,,230,3
917.3417421842812,2404.893877132823,200523.3858374308,25.84491230191739,0.3574986397819821,77.80983878955858,1650802.0,,230,4
1167.984373700318,1158.5593372016647,152403.683287124,23.493043507602746,0.037124223749252484,65.57008886760555,1752087.0,,230,5
1400.074438995327,269.63221569612597,98315.35411416198,17.445041827672235,0.27327774613711137,98.79226722719237,1415869.0,,230,6
1595.5332382273643,1889.0696830091877,166998.27366727567,22.721452606607308,0.12457437922392857,69.94142812544592,1713991.0,,230,7
1401.6906117337785,269.695651787776,98026.4935622165,17.00855209651815,0.2284354871472644,98.81176414600236,1416394.0,,231,6
1593.5754678051644,1887.0906671745468,164559.45789111464,22.785296583525415,0.09042261447055149,67.90588196817784,1729309.0,,231,7
1161.6929818917308,1154.2213192488132,155600.66970658215,24.84529803215087,0.11724992063935029,64.85882316191345,1749694.0,,231,5
369.0661637306466,1745.817161073122,141192.86978821858,19.598333319935495,0.23691953460125761,89.6705877272092,1516881.0,,231,3
278.9348105543954,1945.4996499571498,144251.24624147767,20.654191318777762,0.25521062772919817,83.5764701146804,1569300.0,,231,1
917.4373043950081,2409.0957742810633,200561.76356947396,25.992946244633316,0.37939300168651785,79.65882307805477,1644342.0,,231,4
278.1001202378696,1945.7573534637984,146862.09134066667,20.853170916040593,0.2548607108135983,84.81244021106781,1564723.0,,232,1
370.1815882150105,1749.1103768732016,153882.82164777978,20.7266953471363,0.19377343009238748,83.94256902941584,1583842.0,,232,3
913.5069417701569,2412.5801970897323,195389.1600158947,26.217120718701203,0.4017467934626335,80.46308430280791,1632014.0,,232,4
1162.9057067378285,1152.4665908190648,146034.4089113248,22.435047132820088,0.03820001725380965,66.98008098720227,1727949.0,,232,5
1401.8272543162168,269.4541456296159,107594.80139412392,18.11971263784707,0.2407736060174635,100.90505707162939,1402300.0,,232,6
1595.3885009343303,1887.4265266513212,156642.48797157066,23.510121425721017,0.06523997245412969,62.63072507894238,1780809.0,,232,7
1592.2189287020303,1889.1263203082353,161308.82584891887,23.707813315804938,0.11930932948682048,64.97252468118013,1754210.0,,233,7
1399.9494581587219,269.9433399358303,104448.4628348403,17.988317360229416,0.2958950803586788,98.74113948258295,1427872.0,,233,6
1162.1057788807182,1150.1430517794038,140553.523819844,22.890238643110003,0.04917567094353254,64.11762304063828,1754182.0,,233,5
911.0747060468098,2416.117242602017,188057.41582901235,26.871373051826787,0.42898873036665036,80.78820503120424,1628300.0,,233,4
271.3071889192185,1939.9801860703515,143440.5266599538,20.24732546952559,0.24084792183148904,84.63526241364254,1560500.0,,233,1
366.13721930479875,1746.5555705088768,155633.13385736156,21.141275865444907,0.21593257712971684,82.92545913255884,1589955.0,,233,3
265.69535836114375,1948.732428609727,141244.89542021416,20.37597346210015,0.2671477993312826,89.66023085416914,1520371.0,,234,1
364.5062632508329,1745.3273662915956,152325.7683198078,19.762380577905684,0.21100790688281965,84.87254862409215,1559399.0,,234,3
906.1003763126613,2414.4357214629567,198819.82094376368,26.60991430299838,0.3728351827482107,78.77913487672143,1658616.0,,234,4
1157.63363198429,1147.5147740173668,141850.31960039935,22.58634053319021,0.05361063250942334,67.46279506017581,1730262.0,,234,5
1402.010145158848,269.9368741124521,106353.13781509122,17.929745302606218,0.28969891188462416,101.84705834891058,1400061.0,,234,6
1585.051681645116,1890.2307489402292,163354.4119587097,22.63143838733467,0.07208693034934122,69.63901425566536,1717995.0,,234,7
1399.8451083605648,268.84387523891735,105807.0901727133,18.68566464260312,0.22408932601832005,97.85476000929155,1429088.0,,235,6
1576.9118367089075,1897.3207672828164,154890.22233704053,22.781052971522076,0.05510180457586382,66.05196300627179,1751202.0,,235,7
1159.3671394681785,1148.5460609438328,139732.11228343457,22.912178300408506,0.096155415794341,62.790137672628745,1757758.0,,235,5
895.4642056894836,2412.331297644137,208168.06188043274,25.855147903905326,0.2659309964005923,74.61425450708481,1687995.0,,235,4
363.4818033403228,1745.488207434098,161586.34201884302,20.559361185585164,0.20174614995932388,82.76881784119243,1576739.0,,235,3
262.9988065769601,1945.570042226619,142808.01357305996,20.544934734184295,0.22396748817273368,80.73017700766553,1594499.0,,235,1
264.7662050495429,1954.2704480510645,139157.4197698688,20.3978536639864,0.22170697347791715,84.77965986301214,1563057.0,,236,1
359.29990576594616,1745.0310884033217,146139.4766308714,20.250371788466435,0.22864427348327462,84.3493062596466,1570307.0,,236,3
887.9604737805809,2410.695463099537,203068.37269847898,25.141219783808374,0.1965634812210232,70.57799095194919,1731029.0,,236,4
1157.8575617341776,1148.3562252532445,137818.15935619522,21.99902217270978,0.12167389295857373,63.69233329810049,1743379.0,,236,5
1401.7164714659593,270.17363191738804,109021.04798698986,18.795997150975904,0.2751376674022858,101.99380399763389,1392338.0,,236,6
1569.8645926006293,1903.5609959856786,158662.7664888087,22.32778559921618,0.02713906763633679,66.7048085216593,1735809.0,,236,7
1566.2829056111352,1906.3848281861679,144417.0642375757,21.66255354050664,0.05329030031413422,66.5863802052328,1734148.0,,237,7
1401.3754415818137,268.81015412724616,106809.99801864417,19.8551118475568,0.26884330458977723,96.73870331703634,1447146.0,,237,6
1157.765990354929,1148.3191728693487,139983.83517560968,22.405945668228444,0.09814864062492065,65.74881567434937,1737724.0,,237,5
359.46997189426014,1743.0761968569386,150641.4250488359,20.363143840101856,0.21839378264397588,83.75645308834315,1572496.0,,237,3
262.97501005991853,1955.6584175334733,151945.09424115595,21.93289798255135,0.1345985687219548,79.56863043392599,1615017.0,,237,1
882.1777149748025,2408.9890836217255,192043.9149394657,25.075342761330354,0.19041183065219755,68.68029153244139,1747546.0,,237,4
264.93500608272507,1950.217396593674,153181.84208232036,21.428157632062874,0.16978724174336737,79.6233861741767,1609010.0,,238,1
360.68637103519995,1745.5298137137431,149871.54215499395,20.86661354365899,0.2311595636532366,84.7057299725284,1556423.0,,238,3
872.0738828109726,2411.7701995086663,199293.9473647654,25.490044249694346,0.1387587094556429,66.91752667829745,1761774.0,,238,4
1155.9233681971068,1145.6456859480156,140148.5949400973,22.80925127416737,0.08682858967984648,65.64694072870951,1746288.0,,238,5
1400.8418659657245,270.60617141042303,101349.13532618065,18.67578901971556,0.33265255397115495,96.98806081854502,1436457.0,,238,6
1565.381029407719,1908.7369425875493,153956.899511569,22.19740562258774,0.04515451086530776,67.34105532816008,1732051.0,,238,7
1401.993592633804,270.88827025931425,103337.5568287847,19.03010987787045,0.29110777796097936,98.74117643813837,1412819.0,,239,6
1562.929417401874,1918.743121898662,157899.10975203032,23.12694286115282,0.1557335592603988,66.68235291926227,1739512.0,,239,7
1158.5700693572446,1145.9337299814879,152165.28230293427,22.459284767734047,0.0816953647667247,68.81960782052069,1714792.0,,239,5
361.1409690053699,1744.061730535807,155301.91759602109,20.670878521631657,0.2385616746092475,84.6352940898329,1569486.0,,239,3
267.4166440823988,1951.5251683835465,149838.2391664441,21.445613482349458,0.05959507277761346,79.9333333070644,1612044.0,,239,1
864.9544836419918,2416.259717137215,200228.7254243938,25.9161153317808,0.06530348604522494,67.96470586001732,1750132.0,,239,4
276.5016138738443,1949.6115426931938,140640.77410538672,21.190463259986974,0.08103279172600426,77.79607712305068,1612879.0,,240,1
360.9839620129348,1745.216872711166,162126.5972734644,22.615507536000024,0.25053292133462807,83.78039074790074,1576005.0,,240,3
856.582002068967,2415.9626670108005,205361.55340911323,25.56931062830657,0.14420176361407985,67.96470473936846,1760782.0,,240,4
1155.8438192349786,1145.9423253165346,144122.36228212982,22.038623295396306,0.033501175956881214,65.82744987335057,1742075.0,,240,5
1400.757546579561,269.39005760995866,105211.92764238159,18.8043499234275,0.2759166741996032,97.88627286361871,1417777.0,,240,6
1558.6408988457847,1932.3559700687533,150579.86413431625,21.731619118244403,0.1354635592279587,69.67450863218275,1710654.0,,240,7
1557.407489412168,1940.7411509660292,160021.42287426518,23.082162428030742,0.12657473228898233,70.94865324001323,1704449.0,,241,7
1403.7877630750809,269.9119705877838,113418.60412304741,20.337897987776323,0.3536534902560878,98.80579316247241,1420060.0,,241,6
1155.4159889409525,1143.9648330670304,145469.11413945927,22.992743306773747,0.06496793379626314,65.2901716932637,1741007.0,,241,5
360.07033674448263,1746.1757085487634,158353.47662140793,22.021514691749797,0.25982270411041986,79.65400946578173,1611468.0,,241,3
272.46448051619205,1949.3560795855688,146114.6163036,21.127115448266224,0.09952121125206762,77.4776704093396,1628131.0,,241,1
846.8749056297032,2416.789006946099,195447.87003503006,26.05061774823938,0.12685485011168465,65.2901716932637,1779626.0,,241,4
1402.3740817905827,268.6719407901264,109687.58823529411,20.365042023118175,0.2684626755452496,98.81176470588235,1420964.0,,242,6
1550.9937713167458,1946.3900083869164,155704.70588235292,21.276973868421326,0.1550400404157002,75.74117647058823,1650608.0,,242,7
1154.3736967369994,1144.5955930119758,149424.71764705883,23.482962515606477,0.08186455162950705,65.72941176470589,1747979.0,,242,5
359.087041460983,1745.0013516672802,161987.30588235293,21.35054647282209,0.2219170831232958,81.83529411764705,1594525.0,,242,3
268.4149430127449,1946.7290466565605,155060.4705882353,20.930594525960103,0.1006324900743663,80.09411764705882,1614725.0,,242,1
838.6641664784422,2425.201946311299,204282.6588235294,26.381692498767134,0.1501462753640821,67.90588235294118,1759792.0,,242,4
1538.7511530577383,1946.9718027559504,155638.17060321273,21.68359432212153,0.09947282890233315,72.67014001516594,1675156.0,,243,7
276.55173437189393,1940.6940371429132,158261.82852412612,22.08652940163132,0.20570886406337144,81.97546282198597,1596155.0,,243,1
357.80802163745375,1745.7158814263212,163994.79359434693,21.828808129453865,0.23597460036075216,82.86168404168312,1604647.0,,243,3
830.261728670944,2427.345053051367,206222.7916023061,26.164683573154694,0.14467678467299847,66.90970208713449,1765122.0,,243,4
1153.6126615605554,1143.464073719483,148105.290235787,22.247646591079043,0.07060611911758986,65.58037025758878,1740975.0,,243,5
1397.7499838694066,268.944526889699,109880.79658780969,20.989567059556382,0.30906118098323476,98.81366599623173,1428988.0,,243,6
1400.0240163976187,269.6722396623282,109953.21044161457,18.80324842793994,0.2522346795433684,100.83536635328485,1404419.0,,244,6
1150.4955856753995,1143.6212712629813,137886.33060295062,21.64028720773033,0.06720205031156794,66.79265719982544,1734650.0,,244,5
823.0084952951222,2436.0861638804854,206398.36007521025,25.37728585063908,0.1468988437666496,69.80909978304337,1738953.0,,244,4
282.49600365614754,1939.203966303876,167835.29625061428,22.302647871139175,0.15636849960619587,80.58210900882166,1612314.0,,244,1
1531.04976756043,1951.4757606917906,150444.21199725586,21.890022240125187,0.16127380610935274,73.68738310432354,1660268.0,,244,7
357.63660065205977,1744.9057179188471,161646.41791058917,21.039288419702938,0.2283448376820606,82.73671085397731,1585133.0,,244,3
1526.5343240830716,1953.0817862873155,155485.6342210251,22.638027239180303,0.16373034730812666,71.5920498351085,1690930.0,,245,7
1401.0980485274165,268.93401708037356,110058.50213301527,19.23527026471416,0.23263468390082437,98.82338167422952,1430029.0,,245,6
1148.46564964938,1142.3239906093227,143494.62469618893,22.198064489947733,0.04548743018577108,67.63911456813932,1715184.0,,245,5
811.7618682618765,2447.0562669754886,210868.8926014413,26.094445861344216,0.11522913001138568,69.83518971645553,1732084.0,,245,4
359.15304023653425,1745.280331103249,157166.07092451665,20.844561023787097,0.19943913698901813,83.0116406063528,1580246.0,,245,3
285.4611141247878,1945.452461724057,162743.66258621018,21.291977448322243,0.14305791754335825,84.76850072500577,1578958.0,,245,1
1523.107357555834,1952.0706990884953,152844.93587667818,21.994191760572118,0.12598882091345462,73.3488439275315,1663457.0,,246,7
1400.322059241447,269.7697365832331,100459.36722948888,17.630489841200106,0.2960016032967007,102.77622442540343,1385921.0,,246,6
1147.618051728682,1141.7453788005846,146652.00953309616,23.011079537667214,0.06906574471504356,66.76062441308257,1725357.0,,246,5
358.7602502469167,1744.1433881815826,154310.5951113259,20.86143169241821,0.24018708516535772,82.57235124776003,1582147.0,,246,3
284.3684887369325,1948.7055815851309,156081.5085168098,20.704639409061173,0.1650032308001632,83.88999515064981,1581652.0,,246,1
802.0129717247628,2455.1170721785884,213788.16245850234,26.206832726701595,0.12408894896449213,70.71355612175194,1735879.0,,246,4
286.53754995096386,1952.304665017492,150022.8145956822,21.673292145620376,0.19114813289545018,82.5688749329984,1584417.0,,247,1
357.841428659414,1742.6584481609846,156881.74076498346,21.17947554538278,0.20660719267152916,81.69048264647714,1597902.0,,247,3
796.1709696771728,2456.1099931040812,205716.39913027614,25.481040195498945,0.1048100628435449,66.75781377561572,1760984.0,,247,4
1145.6448667790278,1140.7721918333323,144364.6506820555,22.60357845382922,0.06820711076258401,67.63620606213698,1721204.0,,247,5
1401.83656460364,269.1926058720868,110979.15585209875,19.38537263911895,0.30898056468315677,99.69752452016296,1415812.0,,247,6
1521.7318919577156,1948.424465500345,151479.6282028777,21.90954730478982,0.17182963275097418,76.42012892734958,1643119.0,,247,7
1140.7042338208244,1142.2045166950452,159268.4588235294,23.885937387993653,0.039865130394354506,69.6470588235294,1719504.0,,248,5
1401.82582257532,269.33125347397805,104156.74117647059,17.085180389182707,0.23163526951335553,99.68235294117646,1408200.0,,248,6
783.2500790064478,2461.494455183849,212119.69411764704,27.14131958106616,0.11234082471453732,71.38823529411765,1714672.0,,248,4
1519.97234289561,1950.9917764612255,152604.97647058824,22.16997840718383,0.10696274332128813,72.69411764705882,1677988.0,,248,7
284.8693497349666,1949.7605252427797,151594.6588235294,20.886451369805265,0.14190471162997287,83.5764705882353,1582372.0,,248,1
356.9074916963956,1741.8928381046107,148617.24705882353,20.14515370164264,0.22985109092786252,85.75294117647059,1549772.0,,248,3
1514.356968229442,1947.6881917040785,151694.82454835286,20.668295746480883,0.09743667921176552,75.7674355366655,1646778.0,,249,7
1400.151271942365,269.3869829776781,110027.16584737026,19.06537988547704,0.3128701956462034,100.5801629638776,1404678.0,,249,6
1142.8780220594135,1140.8905546948777,143574.41641337937,22.508413353290837,0.08888474646758296,68.67808484317634,1709930.0,,249,5
782.6701673499125,2479.377464849994,203736.86182042016,25.23912238622219,0.3214548898872998,80.19827972009624,1637809.0,,249,4
357.0498085154949,1742.5655795682228,157232.4936088046,20.35331597743533,0.22523716913809017,88.61688366861462,1537351.0,,249,3
285.68791945386863,1953.9107399420354,161289.37454315377,21.801498739928785,0.21186089596390423,87.73071483192848,1550302.0,,249,1
1514.670747997754,1943.6424239737566,149938.07848132262,21.34428252319444,0.13887236742591957,75.77329970241502,1649523.0,,250,7
1400.9172985742844,269.8205258462606,107289.67495407914,18.95396420058133,0.23483148966592385,99.7017101347566,1415705.0,,250,6
1137.1105662615785,1140.0370115746725,145668.62969399648,21.90791570759602,0.05080012817207157,70.45587516189465,1694339.0,,250,5
354.0755148036533,1743.6223515399188,172623.98404602928,22.073455926841557,0.25811155138966474,86.85126749516574,1559680.0,,250,3
275.08252425767006,1949.3306021858912,151754.42208062203,20.37242784698134,0.12926826954414045,84.19255522490556,1571538.0,,250,1
775.8135844958146,2485.9049020313155,190941.18223198675,24.891856244139372,0.37876660902164794,82.86319908977548,1601947.0,,250,4
277.9619812713761,1949.0310083169343,164568.09524159032,22.51828231446504,0.1193872381004194,83.51703447821153,1592635.0,,251,1
353.7059516041704,1743.2390637364467,159995.09336436316,20.754353747004263,0.2300087045826429,87.95942992918022,1546625.0,,251,3
762.1864801709173,2484.0662104419816,199614.59719382747,25.158511856468476,0.3526234766308314,79.96311811743657,1638752.0,,251,4
1135.4510484650802,1137.085515479313,150224.4888095026,22.713744165542185,0.08505804359676233,68.85712949001483,1713450.0,,251,5
1400.2676728580832,269.82513629533344,107315.39114859594,18.400983373507614,0.2666380533425951,98.62117901150509,1417461.0,,251,6
1514.7678274900982,1941.756429514449,151419.04894626807,21.815380354438048,0.1336426659039701,73.7437644860804,1672642.0,,251,7
1402.1006864680546,270.0916412419239,96140.39783136814,17.86407787087252,0.2875065611261699,98.78029030591935,1416168.0,,252,6
1519.7038383826787,1945.5824847601225,150296.15279786405,20.89175796789283,0.12521794684507942,74.6244114538168,1655555.0,,252,7
1130.118521595403,1133.2662726331305,149538.26209887932,22.820135806121534,0.03628262875226452,67.29137680228567,1731514.0,,252,5
356.6838612788445,1743.5231737598235,151657.07775819232,20.987685674508846,0.26234719632172415,84.54557598235891,1571196.0,,252,3
278.0076712360635,1952.8018128311455,148335.2130610487,20.90260745403191,0.2074480707678262,81.95744610534793,1593113.0,,252,1
751.8917584348767,2483.009554531556,200044.75393878974,25.97889007734029,0.37833784420300953,80.23202618734061,1628354.0,,252,4
278.37647279432446,1946.4041770961483,155807.72345355482,20.984821555377078,0.13699766730153953,82.78061376724168,1586121.0,,253,1
354.52157567249236,1743.0670112904952,148833.34607439497,20.749499789639057,0.27292056755775695,85.87935332002613,1563625.0,,253,3
738.9204412740235,2486.0147784286796,189520.6817566127,25.21016852207012,0.3941937015033737,79.68187421445724,1628265.0,,253,4
1121.8973245111836,1133.1732526869973,151938.72578336395,22.623764661400305,0.07959126899267494,70.8283326350731,1702205.0,,253,5
1399.8334039556573,269.0299317586573,109694.05213733255,18.53725410374733,0.24039793115921732,101.81572816291758,1406505.0,,253,6
1520.853162983344,1943.7973475363667,150270.27587272902,21.157550100310175,0.11074883670756573,72.59904095094993,1675576.0,,253,7
1520.2972620335709,1944.194987531028,149107.37169647776,20.719022216444426,0.1162832035069539,72.90196036748677,1662792.0,,254,7
1400.5294648651347,269.2973734129823,103696.78372082491,18.22657712105488,0.24995333678118928,98.78431316067733,1413955.0,,254,6
1117.0575781135562,1132.6645736853372,153135.52853619133,22.885790538163985,0.044788231108001765,67.72548980884865,1729419.0,,254,5
726.3500226779662,2488.538712293692,193069.8420333516,24.99065788168415,0.39048090888289283,80.66666620544393,1626258.0,,254,4
284.68902410599947,1942.331744730326,157313.37164955883,21.35766146935203,0.170486201650748,81.96078384510346,1600775.0,,254,1
350.41161677270344,1744.5347838472826,140825.45017520332,20.60981852790484,0.27242110148788345,84.98039167097569,1562907.0,,254,3
286.1819044914654,1938.595839822854,155861.11547342327,21.060351834586424,0.1175676127010602,81.81122631615068,1594231.0,,255,1
353.5455227475078,1744.4713324478566,153145.69804913749,21.340220870066883,0.23050788909345352,83.59944984218676,1575994.0,,255,3
716.456760471643,2488.3992969416004,186692.32434169285,25.904600380961476,0.42951917960886954,83.59944984218676,1595981.0,,255,4
1112.3485826598214,1130.3721343973975,158308.74642468515,22.395002902958588,0.04077843872422473,72.87010868597028,1685438.0,,255,5
1401.2039099842898,269.2710582611893,106996.56645684283,19.45657555221729,0.25705474896606556,100.14051745802051,1416602.0,,255,6
1520.878171593791,1944.3823677149824,145960.168865643,21.004121624625427,0.11829790676709007,73.76422044898833,1668847.0,,255,7
1401.545163559058,269.5090990465382,105981.46133358066,18.379747602185148,0.27719022558431483,97.83060495695089,1423138.0,,256,6
1524.4508836849973,1946.3751000688585,151300.32442982917,21.71207223500498,0.13394092016934755,72.84356732725348,1677606.0,,256,7
1111.237134420292,1127.9660820467273,146863.6429686646,21.781605431843328,0.022470911300572792,66.91443975410495,1731914.0,,256,5
705.2035743049588,2486.5175678168575,188252.34150214033,26.497482670106276,0.44132227813706415,78.77269490040202,1630147.0,,256,4
352.16536666214733,1745.8959627458087,153060.00479171716,21.118568812402458,0.244833628792771,82.5842769117118,1596509.0,,256,3
290.1313925035996,1939.1280283503402,155598.51841124948,22.52779771368029,0.19616864616929713,78.77269490040202,1621978.0,,256,1
291.59064058517123,1929.70825667738,152859.47629544168,21.904402233200475,0.15430656695583508,78.7760794385242,1616758.0,,257,1
353.4499710947919,1744.5355534059493,147988.06518951748,20.675845224739962,0.23821290341907472,82.58782521780763,1586818.0,,257,3
693.8281654291229,2490.7859969321275,201004.36665164426,26.432285918172095,0.3583384693518723,76.65844289447786,1666730.0,,257,4
1107.4475812086969,1123.1972881471952,148492.48621430932,20.680969663210234,0.05359131700288147,73.69375173281296,1659495.0,,257,5
1402.6518732277154,270.02925810627545,109927.36005606363,19.31035390026987,0.2878184157937588,101.64655411422477,1403810.0,,257,6
1523.807536065753,1942.3248148334164,143355.09995845286,20.65135651704815,0.11485975669299481,74.5408063504315,1656089.0,,257,7
1524.342632505707,1941.3793102413886,145110.83056330652,21.954318588894566,0.16419661879559877,73.56464384229444,1664333.0,,258,7
1403.2524477679397,270.6488896193274,105943.96947666764,19.369829827271086,0.2826584480932516,96.63521262123885,1445366.0,,258,6
1107.0325144117085,1120.8118476936988,152606.58894771073,21.08396668299768,0.03590572432985331,75.30581884447892,1656490.0,,258,5
352.69710672476157,1745.4317043059407,150555.4847951374,21.05206904690378,0.2751526605928126,87.92933761031642,1540978.0,,258,3
291.37849515101624,1929.1137102754083,149108.13307457155,22.12105918070214,0.044074009528201015,80.96463760157849,1598805.0,,258,1
681.4206860761907,2500.032806261319,205504.3561015764,25.964209406205324,0.3512079480151896,78.35287509830177,1649454.0,,258,4
297.8848697592426,1924.1723548120663,143787.40392156862,21.5565966998011,0.07383582197238198,77.99215686274509,1616027.0,,259,1
349.2407067956193,1745.3800961325837,152302.72941176468,20.526012048282553,0.27635688047846085,87.74117647058823,1544220.0,,259,3
666.9958569611504,2506.939247709086,204506.5137254902,25.59770696358812,0.24982951173756382,75.33333333333333,1680230.0,,259,4
