y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1842.290184692314,1500.9395919025728,616.8706271090405,3.3139487976731754,0.03284977873439908,11.691636210228609,4901.0,0.001399701676145602,865,1713
1164.0723701910142,797.014258810869,369.85371739080625,3.386024228402621,0.013175274436946861,6.766223508898258,3001.0,0.0024546144942517965,865,2065
1834.3475158084914,1489.7754290876242,550.7506929669391,3.158690568351765,0.061409501790742546,12.686669079184234,4163.0,0.0016801742193592003,865,335
1135.223896103896,2085.9473593073594,287.31574091093705,3.4566705698650875,0.06465950198244749,4.776157770987005,1597.0,0.005539918600246658,865,527
167.93343693343692,690.012432012432,192.09109535188364,3.452905866449145,0.033464160878447516,3.4328633978969103,1953.0,0.004201009165149698,865,2403
249.23669167559842,1801.5700250089317,278.50970002067976,3.358054098907537,0.036937111263331775,5.223922562017037,1815.0,0.004635271412609855,865,28
266.90886998784936,2530.1168894289185,204.7280127876201,3.4090152795469675,0.04370486337384897,3.7811249020313795,1232.0,0.008228848737067617,865,20
313.9895622895623,263.986531986532,147.76238103991048,3.4404506008225635,0.057432801455507235,2.686588746180191,1013.0,0.011609945132980687,865,2757
343.5046599930963,360.7445633413876,144.13051106822246,3.3606178237645845,0.0351446087681077,2.985098606866879,959.0,0.012918795979650656,865,1514
761.8732684939581,352.1880341880342,168.80732621832198,3.3488586281606207,0.017240178258490405,3.532366684792473,1376.0,0.006906352350050623,865,3248
883.9791373905524,1588.7202464598422,460.2524535354249,3.268594479161239,0.034673340749522656,9.651818828869574,2198.0,0.0036019123093927923,865,932
924.2508644536653,976.4432918395574,287.7635057019671,3.3625191850321903,0.029285911126294178,5.472680779255944,1679.0,0.00516104115719213,865,15
1074.1224542407838,1069.8953338489302,192.9866249339437,3.3912600159828683,0.010473538477974886,3.6816216151358168,1063.0,0.010614234717018198,865,13
265.9782362916902,477.5446579988694,176.02131451825028,3.436165846754067,0.029955155032952256,3.4328633978969103,1061.0,0.010650772651161173,865,1560
1380.41112716763,590.5284200385356,190.29442535379323,3.3665374171569122,0.04417484662005356,3.895719208832472,1228.0,0.008521791735399888,866,1816
1394.0425742574257,450.5320132013201,138.8709317972046,3.449924665557177,0.029297828222191288,2.566591478760217,895.0,0.015356644710264504,866,1580
1457.8567864271456,1714.4150033266799,275.54192804118617,3.3515966741441905,0.03993295985957271,5.362342910981168,1440.0,0.006640266736960418,866,559
1834.8935933624155,1489.8614318706698,535.8218031818874,3.187924139609379,0.05177765336895374,11.687157626497417,4155.0,0.001734852740003978,866,335
1757.2054750402576,1113.4159420289855,284.6166621982312,3.395103986464184,0.04624262321042959,5.224846938904728,1673.0,0.005343588688888724,866,2503
1817.812474012474,1504.393762993763,110.22593761461289,3.2221943427633883,0.134791506482374,2.474927497375923,1335.0,0.00745555774617005,866,412
1842.237908693687,1501.0232785897242,608.3738444475557,3.3324756568225298,0.03881125904555674,11.183005728883803,4894.0,0.0014444129474093016,866,1713
1894.8253503184712,998.3593630573248,359.78112693335186,3.4635499626754402,0.04030785873437125,6.187318743439809,2115.0,0.003899189285919161,866,5
1164.2005091526246,797.8397381500788,378.06809121951835,3.38806244740752,0.04281259508401427,6.828966613129863,3010.0,0.0025199349163437393,866,2065
1645.980461811723,1951.6184724689165,258.0341075967861,3.46686932959554,0.03413416762169226,4.308207125061792,2207.0,0.003691496099080909,866,7
1135.2786538774183,2084.321248577467,281.91257474739456,3.4312818791367197,0.047672969400520404,5.04151897613614,1554.0,0.005935558051913079,866,527
924.9533648170012,975.9400826446281,310.55756892998625,3.3871588885792914,0.032978450470402716,5.499838883057608,1740.0,0.0050594881248154895,866,15
1074.0362912148705,1069.9650365125028,207.1147659378111,3.3674436772828873,0.04028927834997309,3.849887218140325,1085.0,0.010535403945887457,866,13
249.87058823529412,1801.7973487986744,276.5960638271055,3.4523625185376288,0.03992772609788282,4.720695041291113,1830.0,0.004722236163791021,866,28
265.16821438047225,476.6935526664898,172.74077291870103,3.3764828999537406,0.05746180140901438,3.391567311218858,1067.0,0.010858361681179693,866,1560
167.19435028248589,690.9297175141243,202.80655881274927,3.5125280222860336,0.06661356394554717,3.4373993019110047,2033.0,0.004105045427739803,866,2403
314.97679112008075,265.77598385469224,136.25850832775222,3.5327976543716653,0.007916199867966451,2.474927497375923,953.0,0.013474341546164295,866,2757
347.5206480304956,358.994917407878,144.2791066988779,3.404673893371185,0.04688366056029828,2.7957514322209507,960.0,0.013277918126125212,866,1514
765.1055741073723,360.5671718469047,178.42393976452723,3.399808096607517,0.023673767037600383,3.4373993019110047,1376.0,0.007114471408498259,866,3248
882.5182781743457,1588.0978801643955,423.7625859395887,3.3089689273728213,0.027683861471977694,8.387254296662851,2076.0,0.003994458937532451,866,932
266.025179025179,2530.06468006468,198.4066877063032,3.4389706056491423,0.058966174767911855,3.4832312926031515,1211.0,0.008719921677323314,866,20
1382.6821578701542,589.8701541335824,202.18519414686753,3.414977861903498,0.010200707433229168,3.8246148355666207,1234.0,0.008033436503583426,867,1816
1394.897919120534,450.46682371417353,120.26288871837264,3.416971890184603,0.06939446365060724,2.6441781579226022,871.0,0.015497911943070559,867,1580
1457.8235867446394,1715.1120857699805,290.6707275030632,3.327919580299901,0.03642298700423737,5.382791250056726,1503.0,0.005920343311130422,867,559
1817.324027072758,1504.0799492385786,111.62209223801841,3.2780741116632313,0.03674646252037617,2.50252575660532,1270.0,0.007667202299421681,867,412
1757.9934190846545,1112.796589889321,315.6959850691164,3.405710395268559,0.03766451626993351,5.430008717162487,1758.0,0.004738747910302709,867,2503
1894.0578407796481,999.0393621060625,373.0652076026157,3.389083631646748,0.042025416985911945,6.799315263229548,2122.0,0.0036880461675642025,867,5
1842.8483116492441,1500.9617206888772,627.8506601053007,3.3187668993800767,0.03242976309690379,11.709931842228666,4913.0,0.0013658927687916537,867,1713
1164.189148455162,797.899899522733,375.94547309606713,3.384677413828307,0.02061995548065303,6.563227927700744,3000.0,0.002402915133048252,867,2065
1647.698755490483,1950.963579795022,257.99624026587674,3.409974817749638,0.02582160130504196,4.580094309258793,2135.0,0.0036590708215611906,867,7
1136.9098851318556,2084.2464002588576,291.8511641807072,3.481710830292453,0.023597732642490522,4.721746710576075,1591.0,0.005451265378368114,867,527
1834.9127668845315,1489.2764270152506,541.8204350386046,3.1851370518732294,0.07115598782196834,11.99323664486323,4076.0,0.0016838453723515767,867,335
1074.0530699666826,1070.0188005711566,198.4077967784067,3.385018931285237,0.044288853513426416,3.7301799013550996,1067.0,0.010320219030583801,867,13
168.19214620894047,690.1103976290442,191.18352431122528,3.4402424285796136,0.05498604629683845,3.4468750987205348,1934.0,0.004165013612304033,867,2403
248.55720680393912,1800.9104744852282,263.7095537856738,3.3900692297169903,0.06545847107692189,5.0522689803164,1751.0,0.00476485324641606,867,28
266.76860138072107,475.3098951674763,184.6675138506303,3.350374067507545,0.06569045218197564,3.8246148355666207,1073.0,0.010215740243869115,867,1560
266.8900213320692,2529.9528324247453,199.2104937192046,3.4778614500100127,0.06750370327899761,3.5413100329320564,1220.0,0.008185488496805263,867,20
347.62517482517484,357.57342657342656,135.04195592247575,3.397139891226065,0.051396824061229605,2.7386130921341234,956.0,0.012728500550665992,867,1514
768.1027698679783,366.62542065752007,182.40107542955377,3.4323460232618594,0.04449099376570909,3.4468750987205348,1381.0,0.0067222828328609135,867,3248
883.8213182286303,1588.158290422245,458.4816055969369,3.284674020227199,0.02240715025685438,8.971318750094543,2171.0,0.003581156949969852,867,932
925.0391169062083,975.9039857756704,318.6706854967793,3.3929668482303366,0.028685269458941193,5.571661118479769,1752.0,0.004761106316906805,867,15
317.5072625698324,262.8409683426443,126.77889917896762,3.452039043347717,0.06298217536024311,2.50252575660532,954.0,0.012782244860247077,867,2757
1379.4432835820896,589.8664179104478,191.09289813136348,3.3966987192058595,0.07239755667073673,3.660237103511191,1222.0,0.009027366648571995,868,1816
1392.3189358372456,449.76713615023476,151.87607202231501,3.357517899814435,0.06089303805744228,2.994739448327338,907.0,0.015670528442482404,868,1580
1457.0873389883757,1715.165095821552,302.6112909214577,3.3124779562275197,0.02131870306675185,5.989478896654676,1517.0,0.006461914758495635,868,559
1817.6528268551237,1504.2363074204948,107.62047795258879,3.2900830754115526,0.04974852672890626,2.5669195271377183,1300.0,0.00816976644061068,868,412
1758.9343527957985,1112.9652455977757,307.7451299757331,3.4528466718082935,0.03221439554351373,4.8010902266835105,1735.0,0.005340387056525679,868,2503
1834.8736573340377,1489.806215883078,539.9087405413001,3.175031352403944,0.05449155825671853,12.121564433705892,4164.0,0.0018202741231401027,868,335
1842.3081182250644,1500.9868985416829,609.5483166016104,3.309657528567942,0.028121716379625582,11.74128005931512,4921.0,0.001510068968615217,868,1713
1164.144395186827,798.0956301456619,375.2931419768942,3.39576534710369,0.02003943452447277,6.607441005039683,3015.0,0.002644979114902856,868,2065
1644.0648183556405,1948.5325047801148,248.6109097579679,3.439674047432585,0.0164745006349521,4.51587694589043,2218.0,0.003857161399129197,868,7
1135.3050568275407,2085.072310986658,288.58830461579794,3.4368673703960844,0.09166647734798793,5.038767960677744,1576.0,0.00611438986771742,868,527
1894.0629152012505,998.3022013807476,364.93039277474566,3.392883463931179,0.06026959590595259,6.559905458240836,2114.0,0.004102502048206888,868,5
1074.0118659841787,1070.0039553280596,204.30778014144283,3.349364274357938,0.03970432946476953,3.8503792907065777,1082.0,0.011123091001185153,868,13
167.23641049671977,689.1478444236176,202.88171373747744,3.429296571684902,0.04850253574271102,3.660237103511191,1938.0,0.0045973714745474025,868,2403
248.50430416068866,1800.9250358680058,265.05820895036885,3.3663240683484466,0.08034030765728886,5.038767960677744,1747.0,0.005289849199269918,868,28
264.31901681759376,2528.0869340232857,183.72488837754224,3.4211502570773833,0.033246697563792844,3.4700949163158046,1156.0,0.009907366944099825,868,20
316.77301038062285,263.01003460207613,137.37773024866678,3.474723359081314,0.032383989683955706,2.5669195271377183,977.0,0.013468074896440453,868,2757
344.23632641123135,360.7885346592571,162.52403450525665,3.413023248991626,0.039963625136994814,3.042274995126185,999.0,0.01289832899955613,868,1514
771.232938806346,371.9796021153362,188.76365633822,3.4288831986416466,0.012153336167632423,3.517630463114651,1380.0,0.007444413055365497,868,3248
883.1721003134796,1588.9434691745037,454.91518286496233,3.2760171552136166,0.02305295915841527,9.079289438579707,2163.0,0.003983133662918889,868,932
924.9497563434717,976.4758864056461,282.88403899993637,3.3851514805288554,0.014305844875737361,5.276445694671977,1676.0,0.005603602660302633,868,15
267.4768472906404,473.44367816091955,144.74574000248802,3.427312303005329,0.05151481554840871,3.0898105419250315,970.0,0.013660063671955488,868,1560
1164.1631551901337,797.8640801644399,374.1435526252379,3.3887016798511036,0.015044603515773924,6.921463460692992,3010.0,0.0027219051247405843,869,2065
1381.9298477829252,589.8535186410766,217.88190185639817,3.4237462501148332,0.020260937734939914,3.652994604254635,1277.0,0.008629752576431851,869,1816
1393.9312631896291,449.8658426288815,159.433988188324,3.407107434060368,0.05827505347609023,2.8358773901450456,939.0,0.014964685507919458,869,1580
1457.1242414025623,1715.1756574511126,285.12584200576964,3.3009581967752517,0.03457444538390727,5.623689061813057,1507.0,0.006699797364936136,869,559
1816.834452975048,1503.2979846449136,100.16895730614026,3.2786460854369235,0.16664812077772334,2.3552202053746987,1260.0,0.00881749034029027,869,412
1757.4452652787106,1113.4991605104096,286.2794192492185,3.3899517698655792,0.04336604245645794,5.239163313996779,1675.0,0.005759034786529635,869,2503
1834.8900205485572,1489.155364960243,537.9995869134491,3.1748531722047426,0.05959914122685639,11.53577243448832,4043.0,0.001933077703798311,869,335
1842.2750039007647,1500.9855671711655,616.1063794386304,3.2964517063647496,0.022736943857998522,12.256758211643842,4923.0,0.0015503279336826197,869,1713
1135.4050408235712,2084.3269435569755,270.8022578996133,3.390667724509933,0.0728214650310905,5.191097595519745,1520.0,0.006616165693692602,869,527
1642.2635539262976,1949.2666409415397,249.1246188664707,3.447967745553571,0.02857913549462061,4.4701118183642246,2233.0,0.003927372573107509,869,7
1894.0744610501256,998.4102631926994,363.42489740485917,3.4136232511173095,0.05477030530620847,6.344674838968577,2107.0,0.0042312517159175935,869,5
1073.1458074147797,1070.186613585469,193.17612255920235,3.4159294887639318,0.011825005832201474,3.652994604254635,1062.0,0.011809851435437653,869,13
924.2130186886285,975.9719670573329,303.4869464639969,3.375881963387549,0.03919069336275258,5.4314261879049175,1717.0,0.005563724989041266,869,15
168.85109018830525,690.9454905847374,193.99323977331193,3.4292003823976622,0.06928737796491094,3.508797448823531,1934.0,0.004734196913668748,869,2403
249.20593755331853,1800.9105954615254,281.7131759939002,3.413018423915407,0.0657688950291076,4.998834721611606,1831.0,0.005094746949558856,869,28
265.15846849242223,476.80191438447224,180.7751671921274,3.39803812831908,0.014242970552482906,3.508797448823531,1076.0,0.011533107450154297,869,1560
314.9416590701914,263.16195685202064,158.1842795079211,3.4864411588055564,0.050383870300855366,2.7397459531909765,1025.0,0.012609508345273848,869,2757
345.98790444511644,359.8820683398851,158.95333100355367,3.4709908443829325,0.048269632030785437,2.6916802347139415,1006.0,0.013063741374968758,869,1514
776.9731543624162,377.79194630872485,179.04480132695414,3.4653026054950824,0.04632650851432518,3.4126660118694616,1380.0,0.007643702990845561,869,3248
883.8641368252272,1588.6763228220202,449.65479635265933,3.2995634844021735,0.011849989141738097,8.940223636728449,2172.0,0.0040688418488230745,869,932
265.17306622148027,2527.5108514190315,172.74819220646262,3.379782108468448,0.04623863014152459,3.4126660118694616,1134.0,0.010512540722498761,869,20
1457.095461396751,1715.8402277675432,287.53490879075554,3.3389446433619216,0.017580242079815886,5.2007653909565565,1474.0,0.005822607220232863,870,559
1894.0841551610783,999.8053911900066,366.2205629465242,3.4219387332738846,0.03673786866226594,6.4046462684927965,2115.0,0.0035384781276592957,870,5
1380.4686001917546,589.6392617449665,200.90364084324773,3.4057646691724486,0.041298060848194824,3.8042635730145182,1227.0,0.007750440305454481,870,1816
1393.1177914110428,449.9153374233129,156.98606643072569,3.454968858897417,0.0205333565241942,2.648537930579728,931.0,0.012848387228908372,870,1580
1163.366675475687,797.2354651162791,364.43881924777054,3.3701172494204763,0.01059905533438028,7.17513003011599,2940.0,0.002351315935601794,870,2065
1757.3569878109868,1113.5055935882451,288.40170302258167,3.3598903129930893,0.04043277031645327,5.345231096260905,1674.0,0.004846487301241336,870,2503
1818.5427995971802,1505.0161127895267,95.63629691147891,3.2550216839741624,0.13329972434045792,2.4559169901739297,1343.0,0.006707470486640065,870,412
1834.9293885971492,1489.3739684921231,513.5274271218585,3.18077200969268,0.06769130938346582,11.557256424347903,3989.0,0.0016482022129447747,870,335
1842.3196410613446,1500.3179391970295,622.502724156439,3.3139997841740554,0.036889897666641254,12.279584950869648,5018.0,0.0012743877757095958,870,1713
1645.0645161290322,1950.8817204301076,277.6630855949584,3.450306254535489,0.04851337233359565,4.671057804840611,2307.0,0.003166416876963274,870,7
1136.173559322034,2084.3047457627117,284.1158870985526,3.4503254575056923,0.03419234235140534,4.76736827504351,1568.0,0.0053190932147050415,870,527
1074.1716716716717,1069.9794794794796,192.4283194653926,3.344800096820091,0.024108193978881882,3.756108337913069,1060.0,0.009985845760144423,870,13
168.92621936122802,690.0903689031938,194.49899457475493,3.471491078698395,0.05467705377043373,3.61164263260872,1953.0,0.003927900216867711,870,2403
249.949459684123,1801.7773898586865,289.6537391352193,3.435499966034799,0.041189150574346446,4.9118339803478595,1835.0,0.004270210841120383,870,28
265.9986435160065,475.36055344546935,177.50019658394322,3.3567903177162264,0.050042350703128465,3.5153321624058207,1081.0,0.00963634735319236,870,1560
317.76408450704224,262.1854460093897,123.08478091930517,3.419370852452841,0.029294725742471422,2.504072225275379,949.0,0.012354229718373726,870,2757
345.85894857799485,360.0298764722781,167.62837338814606,3.4378380197339404,0.05196811479595008,2.8411588709855264,1019.0,0.010746833833243383,870,1514
780.3430618201114,382.9323427964977,181.49708109736355,3.405705885948848,0.03306746326947108,3.3708664571014717,1360.0,0.006577748508567733,870,3248
883.9546071167692,1588.9236147344257,461.4716179771915,3.3088758036218615,0.013090028382274086,8.956873728869626,2181.0,0.0034011027773726433,870,932
924.9360473948047,975.9311863891843,317.0059126728427,3.3990285536625158,0.03637197577993231,5.5378520366667034,1756.0,0.0045347942471577795,870,15
266.9470105509965,2530.1113716295426,205.38207770768253,3.4491448555354394,0.03236886382779918,3.756108337913069,1232.0,0.007698840235176456,870,20
1135.3042039059915,2085.9746772591857,294.55755023307216,3.474525441556754,0.06757090301372418,4.728911349322741,1599.0,0.005512570247569753,871,527
1164.0493119266055,797.2589194699286,382.60305432458625,3.383058017450979,0.026687341646513967,6.922736202101332,3010.0,0.002438063531583454,871,2065
1381.189503680836,590.4749465685111,205.29325455668103,3.435292543740362,0.0364203607264172,3.7538780814211443,1234.0,0.008181427673811796,871,1816
1395.7518745739605,450.82447171097476,143.0373804011641,3.4446148560435317,0.03792120134797024,2.632589823334309,900.0,0.01468894798658791,871,1580
1457.1047224523613,1715.872908036454,294.2162885893066,3.322265525018148,0.03182352350617451,5.752696280619416,1524.0,0.0059086209690069474,871,559
1817.0320652173914,1504.2521739130434,89.70306064694682,3.2897237891190274,0.04773856809324147,2.145073189383511,1186.0,0.008737740061541134,871,412
1758.9710167632775,1112.880933730221,311.18186745079436,3.45787750076218,0.033287226773941705,5.118924656483379,1755.0,0.004838045401003178,871,2503
1834.3867747440272,1489.817576791809,571.3694949903353,3.1918598470604014,0.06605968796300742,12.43167416574535,4245.0,0.0016383085538049515,871,335
1842.3806154352476,1500.9275135757775,592.5277169037998,3.2823997971759784,0.023922903206154204,11.99290919518963,4829.0,0.0014183059820267556,871,1713
1894.1339454496353,999.8626789089927,361.054819103961,3.418172748990163,0.06903837468990384,6.240212914570214,2120.0,0.003761228623300487,871,5
1644.1583467525497,1950.1168366434067,272.47304671510096,3.4687986342437225,0.04479586194379996,4.533904695742422,2297.0,0.0033948174550909854,871,7
1074.055439330544,1069.9448221757323,186.42636082278514,3.4057467431770507,0.030947047167328323,3.2176097840752664,1042.0,0.010976935510224547,871,13
883.9148183863709,1588.172720454302,454.99927446627976,3.2921434518329686,0.025588275234762897,8.921554401299604,2178.0,0.003632746674003107,871,932
169.4192150866463,690.2010703363915,191.30152716229313,3.4141577272803634,0.08772245541472909,3.656374754630985,1869.0,0.00444094572435358,871,2403
248.5359820089955,1800.9518365817091,260.1388758761458,3.411413728674068,0.06189852743188612,4.631408022532581,1728.0,0.00494272189206476,871,28
265.37540548510765,475.39516366853434,165.3168905727156,3.4176929622643715,0.07012809081316232,3.363864774260506,1054.0,0.01074741802480363,871,1560
786.1396150531457,387.9546107440391,169.7045402782728,3.4477259365949577,0.03700140929298002,3.120106457285107,1357.0,0.0070338625033416055,871,3248
923.4063598032326,976.0193253689389,277.4944680447942,3.4011231661446804,0.0026465289752693574,5.070172993088299,1661.0,0.0052231508265558856,871,15
313.3329430132709,266.5132708821233,124.90176161819444,3.4905917935898736,0.01692594834470406,2.4863348331490696,942.0,0.01335333955201082,871,2757
266.0394768133175,2529.1174791914386,205.00074457631055,3.4122253453387534,0.03342234691871115,3.7538780814211443,1232.0,0.008203189287739408,871,20
343.4381981981982,360.1189189189189,135.28586592134644,3.455977977907814,0.08945781469682201,2.632589823334309,952.0,0.013070378071122473,871,1514
1893.5640114769778,1000.4954228719771,335.77206487956306,3.378581176544106,0.039923159424214365,6.28511721389536,2032.0,0.003907890610640979,872,5
1136.1577704298536,2084.277279168635,291.36335347043376,3.4497768737506456,0.03928204390881087,4.862937406371592,1586.0,0.005484373918858699,872,527
1842.9852765321375,1501.0112855007474,613.8311556344519,3.3348950003976334,0.0146770274168838,11.148054620266953,4880.0,0.0013781747678430142,872,1713
1817.446519524618,1505.1447368421052,108.08566537180633,3.226784656436695,0.10932511190483987,2.6149757751243468,1267.0,0.007708595568511471,872,412
1758.1042715374658,1112.0750755069755,318.98116779718566,3.4228990045402465,0.054797213181365136,5.459335390171882,1765.0,0.0047201495085151595,872,2503
1646.8482688391039,1951.0480312287848,270.3059169654851,3.4455565804895816,0.06869751817370448,4.541800030479129,2234.0,0.0034577277829327445,872,7
1457.155088599655,1715.1325074486435,292.55614943803437,3.3142835513395092,0.04607765916165515,5.596965694125795,1500.0,0.005946975046479994,872,559
1395.6318150448585,450.1438923395445,132.95087361947995,3.440813776985773,0.032507967500065835,2.477345471170434,892.0,0.014732173832852226,872,1580
1380.3808616995952,590.4018090930731,192.7283023034628,3.347699739993861,0.04218666955624697,3.8536485107095637,1229.0,0.00809990834216066,872,1816
1164.0401775005996,797.2634924442312,382.5204914559088,3.394788098204399,0.018391775761432,6.835638429711012,3012.0,0.002395103485556432,872,2065
1834.8805944506485,1489.8805944506485,534.051456109167,3.184394125723544,0.05012370884834097,11.698575836082604,4160.0,0.0016478488630418823,872,335
925.0179332647361,975.9319417903866,312.09965259949,3.4124354304018363,0.02004109335610405,5.3217050862179685,1747.0,0.004787230216225935,872,15
1073.9307222096445,1069.9904912836766,202.63768418814456,3.354194775877091,0.025217948474017107,3.807771742724926,1080.0,0.010112814200231995,872,13
167.2010894235134,691.0576486609169,202.13303974031354,3.529655185503532,0.06150039226736697,3.3031272948939114,2029.0,0.003915461234069819,872,2403
249.2357949287433,1801.6433462890986,247.87217742099728,3.4005530246694797,0.05623161596174326,4.633553566448404,1724.0,0.0048757704081503015,872,28
265.1024945770065,478.59408893709326,169.1935203273437,3.4436508271778625,0.05033804581535344,3.3031272948939114,1052.0,0.010608215875894684,872,1560
317.85175968716675,261.32172058300745,129.05134834078575,3.4459928453736173,0.02015740869151435,2.5232222391550714,943.0,0.013107913493121641,872,2757
345.9422132331696,358.3311181739382,158.77949399483094,3.4627668297630345,0.037200475797724994,2.7984828470628975,996.0,0.011760446016322475,872,1514
792.1140564202335,393.8669747081712,188.64526995283006,3.433852415647965,0.006101400759515229,3.486634366832462,1385.0,0.006703023758786968,872,3248
883.4622950819672,1588.6843237704918,447.75725553006356,3.280703018421809,0.025706187209223574,9.129476828942895,2166.0,0.003597220600599294,872,932
267.03875416072276,2530.0164051355205,192.957686143386,3.4733548636094183,0.027692865848362887,3.2113737589246365,1221.0,0.008187407029077748,872,20
1379.495554515676,589.0418811417876,195.0300181976375,3.393303157288956,0.004994197324392492,3.7874336711286642,1231.0,0.00839637938880414,873,1816
1393.8852983988354,450.00582241630275,156.74499590755377,3.4452253735885043,0.006555738989939861,2.783535589624681,934.0,0.013887165040014901,873,1580
1457.997170439414,1715.3077563249,274.1554397125424,3.3292973791199816,0.024296379993753323,5.430175986317001,1429.0,0.006644858339472087,873,559
1647.5472829922371,1951.135144671842,258.64065118020807,3.390904851104626,0.04497719976586044,4.745700021655194,2142.0,0.0037944897232649404,873,7
1894.2597775834063,999.1529426465075,365.1907430125627,3.363462898412754,0.04924031511877956,6.799127915640614,2120.0,0.003845386282605398,873,5
1818.0753968253969,1504.423721340388,103.49276585686519,3.2466235343657734,0.15487435164637467,2.4641134727825045,1372.0,0.007069395022365758,873,412
1834.880996653031,1489.3676087764968,490.81489839349297,3.1829080542274615,0.06517233779251268,10.860351972634001,3870.0,0.0018604016972633144,873,335
1842.94197750148,1500.9712107756068,616.5759489673555,3.32686242840385,0.026619909944323138,11.636091399250716,4991.0,0.0013981020178833042,873,1713
1757.025550660793,1111.3772393538914,310.7520879564603,3.413177366572505,0.02904202854795624,5.293280793384639,1759.0,0.004930613012638608,873,2503
1164.0970814507266,797.2412993039443,373.6782449743691,3.3980987838753256,0.028829302561959914,6.7534961846631605,3000.0,0.002502641090772256,873,2065
168.18230223123732,689.2619168356998,179.97154697507773,3.4562610383348593,0.024538919380784473,3.3767480923315802,1864.0,0.004556586629085676,873,2403
1136.210332103321,2083.5332981901247,259.69018099268953,3.337038882174158,0.05725896026807169,5.202017331429732,1495.0,0.0062128492650759684,873,527
248.55265920223934,1801.611266620014,260.83097426712584,3.374071678564694,0.07331543164957459,5.1107538694748245,1741.0,0.005000985254514621,873,28
265.23747980613894,477.55223478729135,169.47624885026337,3.392593853279787,0.05320706703777646,3.422379823309034,1055.0,0.010965662690819411,873,1560
266.9588888888889,2530.1044444444447,205.34278939854204,3.4376025237236356,0.04618519158139451,3.741801940151211,1230.0,0.008407572093455792,873,20
315.1060927553804,263.9633222188542,150.53908049462004,3.502088754462769,0.05202255661465255,2.6466403966923195,1021.0,0.011654606504419875,873,2757
798.1575242718446,398.998786407767,188.0027316271096,3.3745190236205067,0.008707497324776811,3.741801940151211,1391.0,0.006921981050828527,873,3248
345.90242510699,358.9135520684736,159.93921707597553,3.407259180229081,0.05954991457960351,2.829167320602135,1010.0,0.01189641911537721,873,1514
925.0721709006929,975.9253752886837,316.13663221179985,3.372149382065593,0.02435119777792245,5.703966372181724,1763.0,0.0049152428564894785,873,15
883.8900350525789,1588.746619929895,455.6328338098761,3.307265790727406,0.02992354372422929,8.989451002558397,2183.0,0.0037031456402414997,873,932
1074.1380857427716,1070.5912263210369,183.0745046815446,3.3906504491902756,0.025372503698456263,3.5592750162413953,1055.0,0.010965662690819411,873,13
1379.5200188412623,588.2976919453604,203.12147781689887,3.3451900917410122,0.02806260919995683,4.018418308200543,1230.0,0.008119249951410733,874,1816
1393.971390552229,450.62608117099137,143.80196945774802,3.447833844154839,0.017507645410857985,2.583268912414635,913.0,0.01406929064964692,874,1580
1457.1424111014744,1716.514657415438,275.7878755568587,3.3537076090201503,0.03367480088667085,5.5970826435650425,1441.0,0.0063357632726076755,874,559
1644.0660146699267,1949.1989843896934,254.35631124645582,3.449874818170866,0.0071427389440641455,4.448963126936316,2289.0,0.0033650567556856117,874,7
1758.6338606632187,1112.964709461515,314.4890709298854,3.418640182839691,0.024238947995397282,5.644920956757906,1768.0,0.0047266884665252765,874,2503
1834.9115083208594,1489.8551554107598,543.299722931352,3.195213026010699,0.03906691331791304,12.198769864180221,4179.0,0.0016454842577317476,874,335
1843.052715898688,1501.0257857796764,627.0646093320562,3.3249067020530574,0.03491406477517546,11.289841913515811,4964.0,0.0013573867205075218,874,1713
1894.24485515795,999.9391794468476,364.95849134835646,3.400361603988871,0.05064857352261615,6.601687220615178,2123.0,0.003705133473338305,874,5
1818.5153809749172,1505.3166114529106,101.08235577652081,3.2325105518128843,0.1312678875207764,2.200562406871726,1343.0,0.007055595439124836,874,412
1164.8728645704382,797.9862589749938,386.43789397195224,3.371046050284231,0.014384080514316526,7.080070352543814,3096.0,0.002326811936907328,874,2065
1136.216176945431,2084.2218275750724,296.3105119165972,3.425836797861158,0.06371899718171063,5.31005276440786,1604.0,0.0054166122853647825,874,527
167.381958250497,691.0124254473161,192.50137228808316,3.4517045663728068,0.0911302391051127,3.44435854988618,2027.0,0.003935121821099779,874,2403
248.477082575482,1800.1546016733357,263.01504593436414,3.4364521452613763,0.07034222838901931,4.6403163797077704,1732.0,0.0048626464567130875,874,28
264.4249553305539,476.90470518165574,160.641055701636,3.4639726631539722,0.09198563215506732,2.965975417957544,1047.0,0.010741742792860595,874,1560
314.0973076923077,266.6226923076923,124.37961430144539,3.4755187769929785,0.02345094788515044,2.344077346450317,951.0,0.012933148616500677,874,2757
345.87472107108704,360.6735734778451,150.06878848601315,3.4877169593846187,0.0139822341833265,2.6311072256074985,980.0,0.01218237860077077,874,1514
805.2344435837852,405.0926930028402,185.27778699596075,3.348082525409621,0.06069918369161199,4.11409493458627,1398.0,0.006632675947993276,874,3248
883.4287838555497,1588.8181625066384,450.39771871081086,3.2629658843126137,0.051141861461624735,9.471986012186994,2177.0,0.003587202976082548,874,932
925.0836731611539,975.1946835825404,316.73747164994995,3.363741381132343,0.032144193084089556,5.884112522722224,1766.0,0.004734041924854073,874,15
