y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1540.4250670374417,735.6625285529844,579.6580780756581,3.3848112303716107,0.035159278750778615,9.959365131302896,3236.0,0.0020547890480106705,55,17
1571.6960438699568,409.42489228358795,587.8903856697408,3.3727932682099353,0.05833190317604412,10.592619561616953,3415.0,0.0019291600709143645,55,13
1656.081494822152,1928.9395167342038,383.5794790165965,3.4174293486250837,0.030276415525209155,6.505250056862585,2189.0,0.003319013701237575,55,24
1726.321478447072,870.1508239456289,618.3441669093896,3.4398146370101266,0.03249187847916712,9.90179654672889,3830.0,0.0016896545305176702,55,103
1603.0483047964622,1280.8702800771061,507.69734735815166,3.40513809053025,0.04377911165521859,8.462581932378761,2992.0,0.0022549580487855442,55,19
1634.838476540094,1642.0776643340598,501.8253517316031,3.451045732185386,0.055782566370418174,8.174739009508736,4830.0,0.001300577605590423,55,21
1740.692750287687,498.3437448627322,350.1896999636735,3.38722396771507,0.10168482451265831,6.390112887714574,2302.0,0.0031123441983590843,55,818
1402.1336774652902,2105.13011747953,323.4203081367611,3.3824668861159686,0.05845465956972932,6.044701380270544,2747.0,0.002499441091808326,55,487
1420.5047601611132,797.8421823507873,314.4396089432163,3.436215889777167,0.01863760886426314,5.584152703678502,2343.0,0.003043580758697143,55,913
1436.4074345357992,1087.1199414026735,314.38204035864226,3.3877749129796784,0.042849228815788266,5.699289872826513,2247.0,0.0032096200911684377,55,455
1437.9620581411218,1184.2640917155725,421.8050191737359,3.4037888634573155,0.029210328458109523,7.138504487176641,2614.0,0.002655749729622683,55,1058
1448.1965057948453,566.4881508389552,332.8039874223239,3.3980569760663193,0.015788644430648403,5.987132795696538,2339.0,0.00305015533946414,55,14
1509.757814623539,1016.4351726012503,423.5896452955301,3.431304648396293,0.03621753703268886,7.138504487176641,2388.0,0.0029715234898466396,55,2
1517.0714097496707,1485.7154150197628,436.9455569166993,3.397394956450983,0.01580736306112088,7.714190332916694,2469.0,0.00285006704922548,55,23
1520.8721792392005,1606.7777240490007,357.1554986971281,3.2605529705494534,0.02693077389863099,7.541484579194678,3146.0,0.0021243452959696855,55,422
1746.9633764465623,994.9588835942818,422.841253696068,3.3578697581141315,0.010323571654013132,7.541484579194678,1993.0,0.0037510488968806807,55,81
1958.7180185084376,1742.8192705498095,317.2604695873425,3.4457192732587862,0.03367759033765294,5.3538783653824815,2162.0,0.003372522969436935,55,345
2044.4067035245334,1827.9523151347616,499.81045127151293,3.3632668873766898,0.028923926621742504,9.038267778118813,3978.0,0.001618016464159813,55,413
2045.5951920420005,816.9474993092015,416.68141514664944,3.3952163086927074,0.08941400731456811,7.253641656324652,2528.0,0.0027676679693112794,55,61
2062.963583394028,677.6002913328477,395.20833310054553,3.318359179999545,0.0222433236562007,7.829327502064704,2204.0,0.0032900136152627,55,716
1379.211162346955,1662.9330577198282,362.04882838591857,3.330069425516015,0.01913004908509558,6.620387226010595,1868.0,0.004090639131415844,55,1132
1995.0367017978922,1767.8829510229386,464.2906345893517,3.4251902260042346,0.03337341757241927,7.829327502064704,2816.0,0.0024253828190377896,55,293
1807.742189281642,1782.839794754846,504.87648671402536,3.3010139764199655,0.01428460812252959,9.498816454710854,4572.0,0.0013827248563800922,55,95
1827.6794185156848,2300.7469395562357,300.96856015289904,3.4678267682024817,0.02728782030094537,5.1811726116604655,2075.0,0.0035573215262034285,55,99
1873.3049786194258,1510.6340103848504,753.9181835811718,3.2906566049764874,0.04290753982556488,14.67998906637132,4261.0,0.0014966778606305693,55,90
1873.6037288671196,2271.4496760941697,364.3515717688787,3.3444251125160505,0.04655273147961196,7.138504487176641,3181.0,0.0020967433492145872,55,98
1887.6147290561184,1691.1008200675349,358.0190274657382,3.4066467384103087,0.032148809426841916,6.620387226010595,2767.0,0.0024775135360978113,55,297
1895.6480294777316,1031.9549823774432,359.3431049109403,3.4541441520488996,0.045879884334656514,6.332544303140569,2051.0,0.0036119191406465425,55,833
1901.431663207827,1727.0996145864217,388.3576715362389,3.383835241671927,0.028527980814754494,6.850661564306616,2768.0,0.0024764272533136715,55,89
1929.505028123402,1258.9256860405658,337.75488569568836,3.382118429688568,0.06751714509290134,5.987132795696538,1928.0,0.003920281738796956,55,78
2145.103461040163,95.89413288913566,311.04306245335,3.4457537030770364,0.1285667976833308,5.2387411962344705,2236.0,0.003229809542386944,55,1182
1351.8462023321777,690.1424519382288,365.33023770663686,3.477585695442446,0.02085015359770864,5.756858457400518,1965.0,0.003822123886085253,55,579
737.2967631051275,957.4043254081924,401.94385749570415,3.4203504069511013,0.03268373439137942,7.023367318028631,2289.0,0.0031348007048093724,55,108
763.7397306397306,1267.0121212121212,341.95739236959076,3.408002070785479,0.0028477205616734315,6.102269964844549,2670.0,0.002587613840994819,55,304
805.0658666303013,1652.2171007773081,422.15043068117996,3.4046398259136694,0.03102675943884859,7.3687788254726625,2635.0,0.0026297823851806554,55,1088
830.9679095751592,577.5913992464597,443.10539546611784,3.36463583878852,0.03206530476824018,8.117170424934729,2968.0,0.0022767738358654217,55,614
847.1191020875036,1108.948527309122,402.6346805105922,3.4144011985636142,0.02831910964639019,6.850661564306616,2217.0,0.003265287055302744,55,154
868.9375687568756,1565.4140539053906,418.63874702216566,3.341635700209598,0.022005146304524912,7.944464671212714,2378.0,0.002987239798170687,55,128
883.007872800247,1235.9912009879592,372.9292908704055,3.4031839513143396,0.026739739540156866,6.217407133992559,2340.0,0.0030485090328236848,55,1043
900.9812446717817,1590.9660699062233,337.63974852654036,3.4040996295863675,0.008568016806273237,5.871995626548528,2016.0,0.0036946135925858396,55,1176
730.1089721553799,1191.01770367824,334.9340250515621,3.3886298061124704,0.029882943077129798,5.871995626548528,1920.0,0.003942171654209261,55,523
714.659402241594,1522.8074408468244,369.82058730340924,3.390637060526266,0.03457037214761595,6.56281864143659,2276.0,0.0031575836274483605,55,555
699.8817077105065,1408.892569093451,535.3302679536741,3.33450708803617,0.016769494960141046,10.304776638746926,3679.0,0.0017695917880685683,55,612
1372.7421975203079,753.4000285022089,403.95875795579434,3.395375305388713,0.01364832239820095,6.908230148880621,2272.0,0.003164660530879138,55,39
384.86250601636453,1604.9809080699504,358.82498764977424,3.418506461465542,0.048671646001357816,6.217407133992559,2202.0,0.0032938509786148568,55,139
528.7563124894086,131.42569056092188,339.7122175712045,3.3310024048090874,0.08275327224462072,6.850661564306616,2039.0,0.003639851279380426,55,709
636.0048270313757,811.5081791364977,429.3465037529306,3.375610152130823,0.0031352111009570146,7.483915994620673,2471.0,0.0028471936011234145,55,150
700.2841553287982,1381.890873015873,406.2039327541805,3.373461688558555,0.0712800607750688,7.3112102408986575,2704.0,0.002547925189702523,55,347
920.7703577512776,1937.772402044293,337.9275914494104,3.3354224004521256,0.11172623987454654,6.79309297973261,3229.0,0.002060035204127785,55,1101
1217.0557466063349,2272.084705882353,318.0664297713786,3.411452630445534,0.02521905234449732,5.641721288252507,2086.0,0.0035328454537075756,55,654
1271.1077064501303,517.0104182626015,375.75015151453175,3.2016398816338563,0.01097193862286562,8.347444763230751,1583.0,0.005154620462983557,55,1155
1285.6989443503194,1269.8690212433207,441.72374943634173,3.395610508955438,0.03164010545343282,7.944464671212714,2967.0,0.002277691991222769,55,980
1288.8684675141244,632.3771186440678,326.0684630271653,3.4132975672340486,0.027737974106474696,5.699289872826513,2746.0,0.0025005476629205844,55,1025
1293.537293729373,1158.9640264026402,348.86562251847135,3.353536136746113,0.036046241862563895,6.505250056862585,2920.0,0.002321696748698255,55,838
1217.228854182774,1694.5552806556364,372.2960364400915,3.3554213798660277,0.03682020916910667,7.080935902602636,2517.0,0.002782667208436787,55,867
1293.9522573949143,1584.5476128697458,443.73864989643187,3.4032136282462577,0.009007597623165794,7.483915994620673,2796.0,0.0024463933909022514,55,435
1312.8987238219895,130.89365183246073,351.8591889163196,3.2545527917588846,0.03788838368777638,7.1960730717506465,1484.0,0.005666604053831936,55,49
1331.3031635519726,933.6203737632833,471.3140019073804,3.4032008442523303,0.030636508576458322,8.002033255786719,2726.0,0.00252288668530934,55,42
1073.9964434420542,1275.9464781401805,663.6506429691317,3.31565692535194,0.0339460019683741,12.492382852559123,4047.0,0.0015866536200015485,55,159
1200.0865637319316,1221.6146517739817,350.4775428865435,3.375702584192674,0.008644206371384038,6.102269964844549,2005.0,0.0037213909858016627,55,653
1056.0480254350737,1275.0876840696117,344.0298614142549,3.3245617520770305,0.03460969253874705,6.390112887714574,2584.0,0.002693748250530074,55,753
1060.6763641626862,1156.830945144015,397.74135082180175,3.3884002615275786,0.025614998649873582,7.138504487176641,2387.0,0.0029730876750387334,55,182
1063.0737217598098,2206.2507596776322,435.7366166406452,3.3152900482625745,0.04536259308462899,8.289876178656746,3361.0,0.001965410791729507,55,1107
1110.8552649596056,618.5084211967685,420.4233731439598,3.3745996461008203,0.015884745326209784,7.4263474100466675,2304.0,0.0031089178765399497,55,160
1049.1957959723652,1018.9853006026752,391.6390808569572,3.435425171941518,0.015607229264098686,6.332544303140569,2114.0,0.0034720364025967606,55,1131
1158.7187835969896,1162.7791429887882,374.8290541613477,3.3956118293908752,0.03618761315830418,6.620387226010595,2922.0,0.0023197895964193584,55,494
1196.239366515837,2028.645399698341,381.6797157256543,3.340640557789767,0.015642015210488497,7.3687788254726625,2703.0,0.0025490751175519665,55,725
1572.7687511461581,410.43526499174766,611.8424643367366,3.3975671169709645,0.06804641287732593,10.603174927530095,3571.0,0.0019060094004119646,56,13
1740.5856958762886,498.4743878865979,348.2778304238456,3.2973601202911698,0.08441745634115169,6.900478921091014,2324.0,0.0032002241668698693,56,818
1541.1934727731698,735.6814821492968,622.2773349003376,3.4231952057275974,0.04407657106566303,10.21046474502898,3380.0,0.0020318696866318763,56,17
1602.2829416578977,1281.6111305974512,479.83574156171903,3.3885868371567787,0.020112882093968682,8.246913832523406,2964.0,0.0023731845054058252,56,19
1633.9463310123192,1642.0322442420995,523.7070790925578,3.4258540000052395,0.033262146168745406,8.864029833596588,4848.0,0.0013478193591742447,56,21
1656.7977276124982,1928.9961130213783,375.26263010713654,3.4303831824727276,0.0451866061596629,6.33946437466085,2204.0,0.003423954070357673,56,24
1727.8322686621646,869.4374885928089,614.7597399781735,3.4049554302548906,0.03480199926246018,10.603174927530095,3778.0,0.0017861045584595537,56,103
1521.054839676356,1606.679952052742,374.4211082874913,3.21942523306344,0.03876405016258054,8.134710923237375,3248.0,0.0021290293237075813,56,422
1747.6095634095634,994.1990297990297,404.77199524936316,3.3645866789909755,0.036990530036293934,7.1809861943060955,1969.0,0.003967080974250733,56,81
1370.3393516078017,754.3010015814444,425.69783783120823,3.4392268749096337,0.02490776409851735,7.012681830377047,2390.0,0.0030892031345432416,56,39
1417.1561972047305,1647.9927814467824,365.2765711806796,3.35293982922261,0.020999656984433027,6.395565829303867,1914.0,0.0041200380016714324,56,1132
1420.5481774512575,797.2129132523312,397.0860959632699,3.3958279340995383,0.057428951280261625,7.068783285020063,2697.0,0.0026599676176375336,56,913
1433.1849405548217,1083.0998091883164,382.21921048287055,3.2252853942037887,0.05901389359323202,8.134710923237375,2441.0,0.0030085523359458534,56,455
1436.381864795574,1184.1584131696127,415.7678803593943,3.403626218366867,0.04179047301058061,7.349290558235145,2633.0,0.0027393150288732198,56,1058
1450.621831752449,566.3396050380967,360.7884548092383,3.3953694445612053,0.045666875707557904,6.283362920017834,2271.0,0.0032953260507836723,56,14
1510.661034438282,1016.9865858377402,434.9545778473059,3.4234267014933843,0.04660717532807461,7.1809861943060955,2473.0,0.0029600633597275158,56,2
1518.621174728529,1484.9170779861797,454.6461884270047,3.3758842211237607,0.03190029238445899,8.303015287166422,2575.0,0.00281542623160129,56,23
2044.3153604285549,1827.2577151508094,481.7431910195816,3.391070553219726,0.021925152829610037,8.359116741809439,3972.0,0.0016866622511679686,56,413
2047.093533487298,818.6036694893508,437.2547374876696,3.4184288251385095,0.03582410406544382,7.349290558235145,2675.0,0.002686719591472434,56,61
2062.304142857143,677.4727142857142,392.7101825011146,3.288855641187589,0.060017116811685284,8.134710923237375,2205.0,0.003421960473329995,56,716
2083.7246429879165,1521.997986085683,306.4261452601554,3.459368167970445,0.007101335346980387,4.768623644656392,1645.0,0.005077544414195647,56,1193
1352.6381311228336,689.2387339864356,372.23315155641365,3.4375689347064853,0.01818686302054249,6.115058556088784,2006.0,0.003870416921947728,56,579
2147.8489840746843,98.88907193849533,306.48224671479846,3.471096101479688,0.08336347904020319,4.993029463228457,2171.0,0.0034910714615527076,56,1182
1995.0093544137023,1768.6316205533597,425.8100407404943,3.416209519852517,0.016607823486990008,7.293189103592129,2627.0,0.0027469972342091327,56,293
1970.4076580293777,1786.3442812345272,339.9187136820362,3.4074663415975683,0.034839201015417785,6.002855646802752,2173.0,0.0034869289255830224,56,345
1807.8054898248936,1782.2214860388074,474.1694946427744,3.3586669430955323,0.03651817528162021,8.415218196452456,4574.0,0.0014381912465323164,56,95
1827.942382647009,2299.9035756651415,331.0546838484396,3.479647655360626,0.006307019404755893,5.2174352818005225,2173.0,0.0034869289255830224,56,99
1872.192795299938,2271.67254174397,362.8642086310299,3.3547472340444675,0.06711216661252005,7.012681830377047,3174.0,0.002187674254365505,56,98
1873.3403408664315,1510.5807493055033,747.215274390335,3.2982372939102578,0.03589556969877842,14.305870933969175,4252.0,0.0015612090693990358,56,90
1887.4911262232542,1690.1909105987727,338.2356700427457,3.386943797870286,0.03433077715599491,5.9467541921597356,2663.0,0.0027015396319465916,56,297
1891.516911513495,1032.5532968910147,328.41791548021786,3.3531723706133505,0.04804778353402122,6.4516672839468825,1976.0,0.003948424592840945,56,833
1901.8609109253387,1727.7985010089362,389.2318923132476,3.3861459557370437,0.015243955448261756,6.95658037573403,2768.0,0.0025771525643357267,56,89
1931.9763832658568,1260.461032388664,332.5694231238011,3.414242417001359,0.020482689318140426,5.610145464301637,1930.0,0.004074338364066581,56,78
713.8865994031547,1521.4133863862442,394.7859363229062,3.3982708824876084,0.03537566787629532,6.95658037573403,2372.0,0.0031187103667406056,56,555
730.0630345264492,1190.6319290465633,354.22458461600536,3.3914218493544483,0.028359234884741333,6.171160010731801,2018.0,0.0038400701422818206,56,523
738.2920113753878,958.0520941054808,434.00085311837466,3.404708097405985,0.024126873424230158,7.405392012878162,2401.0,0.0030714442270915127,56,108
762.8851592851593,1266.7317793317793,361.01286062781037,3.400648962244319,0.01492534841382513,6.283362920017834,2835.0,0.002503597282872778,56,304
804.1734521801975,1652.0899783184775,465.7542764463219,3.3841959845814684,0.03130304207657438,8.303015287166422,2823.0,0.002516461116073102,56,1088
831.0459770114943,576.0322988505748,488.08265539424247,3.4055566493532337,0.03765830735319435,8.471319651095472,3158.0,0.0022007815784913258,56,614
848.0339033457249,1106.4862453531598,377.2822824742851,3.4094554722272545,0.041211061144628636,6.619971647875932,2197.0,0.0034379745569705377,56,154
868.8889796871351,1564.0514826056503,480.56506047207824,3.3733722650998166,0.04038537714849325,8.134710923237375,2636.0,0.0027354900166488656,56,128
879.4139094121426,1227.4519755862511,349.28765660741993,3.345579282999752,0.00510768456526989,6.732174557161965,2273.0,0.0032916347920308015,56,1043
690.3043176454255,1359.7934194085797,404.09877779364695,3.4217213721181894,0.056916412452108246,7.068783285020063,2614.0,0.0027637907330711354,56,347
900.211392609327,1590.3338712280135,347.66071442277246,3.4406140082713703,0.025593392056297567,6.002855646802752,2103.0,0.003638020677449725,56,1176
682.8777869529315,1417.949793559042,339.69430786346413,3.4406133150188096,0.07214086223599489,5.72234837358767,2983.0,0.002355115602130471,56,612
1328.7714024459938,933.0248028346097,490.83162667175026,3.456752383991892,0.018562211521788587,7.57369637680721,2831.0,0.0025078705893750008,56,42
385.6449754278936,1605.711913235045,331.0546838484396,3.4126224820086772,0.021211187301260065,6.058957101445769,2181.0,0.0034704566286692237,56,139
529.7518301610542,131.75651537335284,383.1729352118018,3.399379841813972,0.05447886912414022,6.844377466447997,2206.0,0.0034199691964948552,56,709
636.0899100899101,810.1314935064935,449.2604487812751,3.390520516178802,0.06922393488392763,7.74200074073626,2559.0,0.002837172479386697,56,150
919.7780578206078,1940.0480355819125,378.40431156714544,3.270258183100594,0.11035660271355396,8.022508013951342,3503.0,0.0019489905617015532,56,1101
1195.4850028296548,2027.616157328806,396.5250814168397,3.3336658011900004,0.015631228897157075,7.629797831450227,2848.0,0.002489809059038317,56,725
1199.4060752606922,1221.6871694121203,371.2233253728393,3.368932368647175,0.020377066549981785,7.1809861943060955,2140.0,0.003556563031444141,56,653
1217.0927659574468,2272.116425531915,329.5960460277212,3.4256355210974,0.027525509119634976,5.666246918944654,2185.0,0.0034622787041931375,56,654
1217.9610930383865,1695.1521145087834,431.1396789315808,3.3504483623863788,0.019810625630829224,7.966406559308325,2795.0,0.0025469970463429976,56,867
1264.0010158177333,509.18734581337975,386.5951239450258,3.233656987483014,0.009161388704489784,8.022508013951342,1649.0,0.005060057883059194,56,1155
1284.985401459854,1270.6612903225807,476.5257557377811,3.361631316010107,0.0038585987266943323,8.751826924310555,3144.0,0.0022123800073085903,56,980
1285.9030645511846,1590.9073027602694,516.2455856250367,3.4288020254472165,0.015476135498195442,8.359116741809439,3058.0,0.0022863992617008725,56,435
1290.8641096841375,632.5468587296077,323.2565816530603,3.4194250822459433,0.02793259131916878,5.610145464301637,2801.0,0.0025403914081086896,56,1025
1312.823060733614,130.86996392062537,373.1868762853449,3.22684172474207,0.02098770522992175,8.022508013951342,1577.0,0.005394461148195474,56,49
1312.8221438324988,1152.512744651798,493.0195834028279,3.378002550169044,0.01974075554357933,8.976232742882619,3887.0,0.0017288353131473956,56,838
1056.1186943620178,1275.6123692019366,359.21761407923384,3.269411568902236,0.010299189556541062,7.57369637680721,2779.0,0.0025647812000801546,56,753
1060.041059040068,1155.9167492566899,396.2445741436246,3.4331049832262686,0.02833602212854196,6.4516672839468825,2442.0,0.003007013021525334,56,182
1063.1539219828194,2206.876355442895,398.37642942005925,3.319171437016454,0.03424297291348602,7.910305104665309,3440.0,0.0019905781735216617,56,1107
1048.346784363178,1018.3550511419364,400.39608178720783,3.4101900393975026,0.02169931356955299,7.1809861943060955,2223.0,0.003386468593328503,56,1131
1073.8950997890638,1276.531559305533,691.5065299298199,3.297969421336816,0.04089431474441583,13.857059296825044,4333.0,0.0015283242065733502,56,159
1158.0898358767636,1163.5709761013534,389.6807039503917,3.381152346341943,0.035618620792352736,7.068783285020063,3178.0,0.002184421782084168,56,494
1110.9403863374696,618.4062939746706,438.545070944459,3.405666928118227,0.016336053926020548,7.57369637680721,2477.0,0.0029541119150458196,56,160
1573.813454029109,411.3017394391196,629.1729308179871,3.409877277233507,0.06130055762611936,11.055754375395939,3620.0,0.0018939861266574695,57,13
1602.9825733068976,1280.8913701346135,535.0873443405014,3.406600268406784,0.025766165798056483,9.101454359543121,3098.0,0.0022727366185052167,57,19
1657.5795418390073,1929.6003818008273,350.992282847166,3.3909773415013973,0.03299429888188155,6.588782910589499,2121.0,0.003632213571741804,57,24
1726.377254604139,869.4905069299411,588.1884676283879,3.3438335346460626,0.04324924072230899,10.776568658845536,3682.0,0.0018572249177910636,57,103
1740.7883743523316,498.58937823834196,344.85019708305714,3.348231495144522,0.10056063033623697,6.75629434051974,2344.0,0.0031958756911263423,57,818
1747.6489930127416,994.8169612275655,407.55530902027755,3.38160688206197,0.028318265518852553,7.202991487000384,1991.0,0.003946309786956394,57,81
1541.148579943899,735.7054698457223,636.9901308813983,3.420902971270879,0.050072117952228976,10.497382942295134,3423.0,0.002021098334904253,57,17
1634.7993003935287,1641.3750546567555,510.7981870006164,3.421730883447836,0.03621668021934647,8.98978007292296,4851.0,0.0013596462593942263,57,21
1521.0695590327168,1606.8354196301564,392.5351174698659,3.257991596994718,0.028566568233517265,8.208060066581833,3275.0,0.00212841372538456,57,422
1420.5014925373134,797.8575692963752,392.8143031864163,3.3723867189199117,0.06959532239562172,7.202991487000384,2689.0,0.002695005263579259,57,913
1436.1148358498408,1079.364870480676,403.0883375554711,3.204897381411373,0.03444504216529182,8.878105786302799,2787.0,0.0025801407466669924,57,455
1437.9978149100257,1184.2935732647816,434.4129749524263,3.401515615617616,0.028799215391706046,7.2588286303104645,2615.0,0.0027887524186234257,57,1058
1441.3127306273063,1650.4813960639606,363.16478008876356,3.2881080223349817,0.02208838320088905,7.426340060240706,1884.0,0.004248715058694048,57,1132
1448.974436545152,566.3891998184844,369.1393544229422,3.4351172108982375,0.04136787159930083,6.197922907418935,2308.0,0.0032590796309172314,57,14
1508.8670579229395,1017.7322020923705,437.65152926441095,3.4280226993787517,0.03305885581944077,7.370502916930626,2484.0,0.002971752234662246,57,2
1513.1448514344263,1486.5545594262296,435.9764149651085,3.354808299964127,0.015689007426314065,7.87303720672135,2526.0,0.0029105187341896244,57,23
2148.867998874191,104.426118772868,396.778740361432,3.427919670537968,0.02109792138610706,6.75629434051974,2843.0,0.0025187954702661627,57,1182
2047.055415299167,818.6307750568038,442.3418493024577,3.402406443039315,0.028817254473485533,7.761362920101189,2676.0,0.00271101527843044,57,61
2046.4829817833174,1828.587008628955,465.9051237793117,3.366798297582726,0.03127380955850538,8.598920069752397,3880.0,0.0017488240852836562,57,413
2062.3691389599317,677.5457516339869,392.9818146163465,3.321398069762678,0.06474854397757014,7.87303720672135,2215.0,0.0034345503294450916,57,716
2064.4659611992947,1546.2299823633157,316.5966025681564,3.3572685630711074,0.0502026527602419,5.8070629042483715,2480.0,0.002977718644045387,57,1193
1370.3058428128231,756.7348759048604,431.9561406467827,3.44642479200538,0.014491997476679225,6.979642913760062,2384.0,0.003128463603587091,57,39
1807.7061855670104,1782.1583370685792,498.29066689915834,3.3688696669373246,0.002879966520820339,8.98978007292296,4617.0,0.001436694554803025,57,95
1995.6880676084763,1768.7993188698285,442.6768721623182,3.398967018245408,0.008364336107179628,7.9847114933415115,2644.0,0.0027512469725522967,57,293
1827.1454515706807,2299.1004581151833,341.276619911212,3.4822145342909625,0.02062760323885015,5.304528614457647,2179.0,0.003507655160240207,57,99
1873.2467879312833,1510.0547856214812,773.5677834178553,3.3306976731668363,0.042249438404699705,14.238471544070526,4354.0,0.0015344232653437613,57,90
1872.8674801362088,2271.0954880817253,393.54018604944736,3.3388598718785523,0.01963072173439751,7.370502916930626,3331.0,0.0020864940389159112,57,98
1886.8865364544506,1690.1462650961682,374.4997201807099,3.4176939850342363,0.03006964493101256,6.197922907418935,2747.0,0.0026258206576528632,57,297
1891.4863188036907,1031.6600381800827,350.992282847166,3.3798640136660767,0.038930565612388904,6.5329457672794184,2027.0,0.003854017759523067,57,833
1901.3444190693692,1727.777048244362,391.19502603042395,3.395413440119815,0.01583826616963784,6.867968627139901,2760.0,0.0026107982849936364,57,89
1930.516813581456,1258.892099249102,342.05833991755316,3.422882992318822,0.029721823980315584,6.0862486207987745,1964.0,0.004018482633435031,57,78
1970.420227920228,1787.0791389680278,352.7790714330886,3.4359098382506383,0.038651726591480674,6.030411477488694,2196.0,0.003472749483100969,57,345
1354.6141499142902,685.1639395356085,358.30694862078656,3.4719652390487057,0.0256751865205545,5.695388617628211,1950.0,0.00405695484076576,57,579
1327.7373792204971,931.8284659646075,514.3159270291515,3.442613903654019,0.029733025185261656,8.152222923271752,2915.0,0.002444082156351433,57,42
730.882276843467,1189.858559724019,388.45900600823,3.379222718865963,0.012531758822910665,6.867968627139901,2114.0,0.0036478473111313295,57,523
738.3487814622453,958.846450925556,419.28110911539443,3.38161858487358,0.00589949316761036,7.426340060240706,2369.0,0.003153407208643393,57,108
763.9681951520765,1266.842210900108,361.6571772193914,3.4251970278563006,0.005096544341248876,6.197922907418935,2838.0,0.0025241538752483663,57,304
713.973959058627,1522.0278512741959,400.96652610968806,3.3665499052985415,0.033463419106279986,7.202991487000384,2451.0,0.0030217021774311516,57,555
804.913696507331,1652.032185004172,468.4177952282653,3.393563216983706,0.02799621376573977,7.928874350031431,2796.0,0.0025700809429327065,57,1088
831.1235164835165,576.8601098901099,508.11800412173255,3.379722987543132,0.038575739639062814,8.98978007292296,3169.0,0.002212555746064339,57,614
848.225797907562,1108.0178784266984,421.62626913441784,3.436427202241083,0.0335789407018714,6.979642913760062,2303.0,0.0032680562189594505,57,154
868.9618230940914,1564.1266298602138,475.34160099871525,3.346348762623763,0.0308581357010125,8.710594356372557,2573.0,0.0028449200508167028,57,128
684.9102784462015,1417.0706428325884,324.86049977804834,3.388528359242223,0.05479771825695728,5.6395514743181305,2893.0,0.0024664366712363627,57,612
682.9804319466589,1349.4744165821135,385.22045169624533,3.340445135956322,0.039193766818198965,7.2588286303104645,2452.0,0.003020163884773703,57,347
528.2187808896211,128.41317957166393,338.9314598921886,3.4193460650182583,0.035446693969831286,5.974574334178613,2119.0,0.003636666663741258,57,709
634.9119970377684,809.3785485065416,452.3925350982722,3.416999048602239,0.026383453826096484,7.538014346860868,2558.0,0.0028655322067284647,57,150
888.0033692722373,1231.8630727762804,414.3116033607973,3.3864125202657163,0.05617001582425252,6.979642913760062,2447.0,0.0030278710503561573,57,1043
896.9883428981349,371.56814921090387,311.3479110970089,3.386428522036705,0.027033666658536577,5.695388617628211,1849.0,0.004357950803233522,57,1222
384.95342465753424,1605.0253021756648,346.4694742390495,3.375553197268657,0.0477219274543319,6.0862486207987745,2249.0,0.0033682508633214375,57,139
918.0173736108937,1939.3786195022694,356.7435086081043,3.271843769626053,0.11980002207172576,7.426340060240706,3308.0,0.0021035096003104163,57,1101
1196.9362972793629,2027.7300597213007,420.7328748414565,3.377980141165353,0.010732715259850655,7.426340060240706,2849.0,0.0025123953382473947,57,725
1200.9156188456295,1221.6682320860475,368.58098298984135,3.4226802641906486,0.011154504062850725,6.197922907418935,2099.0,0.003681805581524586,57,653
1217.4523644432118,1695.8577173762308,402.64164040899044,3.374511063881805,0.01782857143186238,7.370502916930626,2631.0,0.002767934250481554,57,867
1217.051831375259,2272.0274706288874,323.1853854787459,3.420662649948788,0.03793278321014394,5.695388617628211,2100.0,0.0036795220392292927,57,654
1262.2096585935221,507.27020717829004,382.70778024729174,3.2104703596152233,0.011990495129847054,7.928874350031431,1626.0,0.005211683746461259,57,1155
1283.414779499404,1271.6769964243147,468.4736323715754,3.2970532586998376,0.04740500956369621,9.380640076093524,3055.0,0.0023108026160364448,57,980
1283.6576176582519,1596.942661423316,440.16420071336455,3.391847611099663,0.008353929576287665,7.87303720672135,2721.0,0.0026563900675939003,57,435
1292.0731206569803,637.6767214150348,353.5607914394297,3.4261452475204197,0.05054823465900655,6.142085764108855,2757.0,0.0026142497100018498,57,1025
1308.3541964580354,1150.780662193378,507.6154698319418,3.343463505486171,0.01856226366588476,9.492314362713685,3804.0,0.0017889018065395587,57,838
1312.9258917589175,130.9969249692497,363.16478008876356,3.2326269501397755,0.013032896370138883,7.370502916930626,1547.0,0.005600350269764012,57,49
900.3701073492981,1591.5474814203137,338.0939027425374,3.3946331567930885,0.03134257442604142,6.365434337349177,2039.0,0.0038242056303860496,57,1176
1158.0029891304348,1162.681793478261,410.96137476219246,3.3980892968792356,0.020275701574469007,7.091317200380224,3182.0,0.0022018802498811937,57,494
1049.0720620842571,1019.8894124168514,402.9208261255409,3.414256987406369,0.038500504921664486,6.644620053899579,2205.0,0.0034545497834850567,57,1131
1056.1325881074367,1275.1448532836516,359.6470400602285,3.310111629561042,0.03684738974296436,6.923805770449982,2683.0,0.0027023709398928206,57,753
1063.8395163506457,2206.187963726298,406.38272901076584,3.3584107522731323,0.0361099106417065,7.482177203550787,3350.0,0.002072643959809693,57,1107
1061.7984726896195,1156.0882733626715,431.3977692136819,3.412168536830798,0.013264538969516392,7.370502916930626,2483.0,0.002973241594359006,57,182
1110.9683121644625,618.387324865785,426.42826345908475,3.405969541709377,0.011306771247234658,7.202991487000384,2379.0,0.0031367341771078978,57,160
