y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1725.8708228864411,1539.0287686283348,121107.41176470589,26.35401354833511,0.1679182438822842,42.98823529411765,1942043.0,,141,5
1111.103170136935,1234.293689739261,60627.05882352942,36.57121610376386,0.4460168049044151,31.615686274509805,1915800.0,,141,2
1130.4310263997995,1227.97601371212,86442.28421558125,28.530044734229982,0.1064126009132859,26.80234635740228,2065669.0,,142,2
1249.9484812993846,1139.1276773986278,105451.58034610524,28.32528620985346,0.08617208706045001,32.80607194146039,2019580.0,,142,7
1444.5440477635848,1028.5765369697046,100665.11012421492,22.515222995567765,0.11589008533152965,44.81352310957661,1906665.0,,142,4
1677.2065285245374,2167.8692425196987,74534.75219468542,17.782245487619477,0.2004199880294121,53.819111485663775,1801007.0,,142,6
1727.1640173167293,1538.9271740308875,114708.46752163941,26.376214834844973,0.08257504516143027,40.95398523411068,1948435.0,,142,5
1677.37809343082,2167.0841212256514,84314.10832710983,19.4503472242542,0.24412781635658087,59.999156174060964,1767202.0,,143,6
1444.2572275092552,1033.4917176909507,122854.03689119872,25.395045846674865,0.13702484287166627,45.41112604546575,1906598.0,,143,4
1245.287786527112,1150.5542057941243,115458.14090680947,28.207043350568437,0.09938508373575622,36.23478451296231,1993929.0,,143,7
1727.9912637096197,1539.931672626741,121789.11069181126,24.427333541650736,0.1356595972299707,43.999381194311376,1928281.0,,143,5
1132.0926016783703,1236.0175937567078,92076.8226819907,34.311444394549476,0.18479837686498185,29.64664187424189,2012365.0,,143,2
1251.1649443576998,1161.4051617619598,112505.09516024447,25.57972874593875,0.049049407175503955,34.86492656844964,2008745.0,,144,7
1448.0675629213943,1034.9345427138996,115056.26911395506,24.781503025027146,0.12324622147174719,45.145610043761714,1914020.0,,144,4
1678.812707774799,2167.205651474531,83362.9333976392,19.263425178245306,0.22234225687303247,56.99074535227345,1791621.0,,144,6
1730.4439408893327,1539.6620780366186,117072.6240338304,25.51896857738907,0.07632509433717637,41.56972013930534,1947959.0,,144,5
1729.5921227912438,1535.6508908420337,130368.58798616874,26.88504546823018,0.20380669660358433,46.88571027961811,1912329.0,,145,5
1681.0307350593096,2165.2670906954318,90789.39370032949,19.03792096500783,0.2537832403391899,60.999265925013354,1750529.0,,145,6
1448.851997342467,1028.750884231756,111256.20230142053,20.840204825590497,0.09927207434754394,51.90917923814862,1846457.0,,145,4
1117.1862616728588,1239.0641329450748,119116.01751906039,31.060081123873914,0.17332346960614756,33.01136744177193,2011851.0,,145,2
1254.1106641119238,1164.457759485755,131588.0948790539,28.400273249459584,0.0793141800828181,38.034836400302446,1986336.0,,145,7
1684.3692480820096,2162.592137471045,94428.22045447765,19.389515564824066,0.25467125238915045,65.92957844154523,1712338.0,-0.5003045700143759,146,6
1731.0065777863035,1537.0502781507769,134780.74212383345,25.775973902372115,0.08018555320292908,48.8654522566747,1884878.0,0.2999975450640735,146,5
1448.821894436215,1029.4712885884571,111531.9043864131,20.71983771375872,0.09794898900844458,52.74366275323619,1837470.0,0.5352537180513615,146,4
1116.1938355609261,1239.2511917743623,140362.26267048472,29.50967984193739,0.0922806313470178,37.48936813342768,2008454.0,0.139814585401435,146,2
1256.814069271682,1172.1657854320786,132319.88829008196,29.517982928146157,0.11771187886925827,40.333389164239435,1968898.0,0.16863694830710158,146,7
1119.303350783083,1238.3852861603245,140682.67455299033,30.561958223541403,0.1329397335441825,37.90991255294846,1993558.0,,147,2
1248.4240784050828,1176.541040398577,132701.87976234363,31.9466916330127,0.08963076729406731,33.36072304659464,2036431.0,,147,7
1448.5828867408022,1029.2600111316833,111249.1657141308,20.426207789845474,0.09204832376083073,52.82114482377486,1840526.0,,147,4
1683.629152879064,2164.53451636719,95165.50621441688,19.399342523424693,0.24030478158525934,64.44685134001239,1731013.0,,147,6
1730.1397384808442,1536.5671165624865,128492.86853796493,24.841384219535872,0.07010824577070453,48.77742081812702,1891481.0,,147,5
1729.3133967952922,1536.725393514491,112800.0222310058,25.35822550871001,0.1688059287604601,41.838250990482855,1949020.0,,148,5
1683.1559786669416,2165.0005152912686,75334.08413011598,18.98965640367522,0.2575354466689413,54.77791624527137,1802087.0,,148,6
1448.0105140107519,1030.7480194195432,95195.17632969086,21.814418970932103,0.11791343498389399,45.93581165449922,1894951.0,,148,4
1233.924107538244,1180.2767646906123,70615.41953386978,34.727081062840824,0.13403426430282686,23.72271963377894,2076138.0,,148,7
1112.3414254825252,1237.9686737959632,103031.4376079908,28.681680389878988,0.0644546026847686,31.48651878665205,2030896.0,,148,2
1105.8135233628304,1233.583868300954,104011.23503053993,29.175940159149988,0.04200877056409199,30.05141425302205,2025563.0,,149,2
1216.4127592556915,1198.0517368843168,97913.64953122966,29.29777997042685,0.10903980238402389,29.612707475605667,2049661.0,,149,7
1444.780972891625,1031.3233047265053,101445.89714959764,20.305850496785332,0.07934793477911631,48.9158056819264,1877765.0,,149,4
1681.46721742862,2165.036413983704,81274.15952399248,19.339442663648768,0.23644559931517453,55.715760731880295,1801082.0,,149,6
1729.7392319796393,1534.8162702358773,115146.05174814508,26.6294254121676,0.20328104341724076,41.457790465847935,1946715.0,,149,5
1680.406196286412,2165.031951103673,87253.04212454981,18.849117354780276,0.2315435007071204,62.90009765062479,1737031.0,,150,6
1730.1722993074923,1535.308798703753,127268.11091348043,24.661477163391904,0.08211104929429071,45.88007122751455,1909826.0,,150,5
1212.6547535714208,1206.599632336105,113114.3556068418,24.851222499811428,0.026587311666668403,37.98672563998517,1992492.0,,150,7
1445.6600095714916,1034.3020633927256,107207.4197698241,21.559023478273993,0.12222335688454036,51.5534133685513,1845537.0,,150,4
1099.696189364972,1232.3028581223618,126633.68326188276,29.777189776290484,0.0842940721814942,32.31338349894842,2037565.0,,150,2
1092.199110566681,1228.439497230507,116779.35686274509,31.69633716068501,0.09927191232417792,32.05490196078431,2035414.0,,151,2
1207.9413472300732,1211.2216211712087,106220.6156862745,26.926177996043307,0.019726378164626652,32.77254901960784,2033237.0,,151,7
1440.1184258683563,1036.7570145383831,108498.1882352941,21.08356560839009,0.08203747470164352,49.996078431372545,1860624.0,,151,4
1682.3473005708865,2163.3920454224617,84726.84705882352,18.53142902323826,0.2424139519674919,60.99999999999999,1754411.0,,151,6
1727.9427590452829,1533.915314884115,123947.93333333332,24.9342568945317,0.17701673701755147,45.929411764705875,1917064.0,,151,5
1093.2353508064423,1228.381552704742,93088.11127262423,27.632053780668684,0.10406400597684515,29.473036342131945,2057235.0,,152,2
1726.9168630438703,1535.371028300606,106172.41835531376,24.90791835045528,0.1877598730421656,40.65988225301414,1950610.0,,152,5
1683.489466610576,2162.2297677518754,78754.10442269788,19.14681132918353,0.2529985365687849,52.70725477242574,1824727.0,,152,6
1439.5380363615757,1037.1510241998976,106295.04339702919,21.657493239442616,0.0770660147919589,43.886857034999395,1911257.0,,152,4
1207.2157645068764,1214.207548080459,93604.642369394,24.859360468766777,0.014253407781291923,31.839484515587795,2037909.0,,152,7
1686.6731816824683,2163.0315638854618,84927.78823529411,18.24436264265465,0.23915353401354814,60.99999999999999,1747132.0,,153,6
1092.3583771238618,1229.0721745607857,94414.12549019606,27.1798869377011,0.0825241357997453,29.662745098039213,2055275.0,,153,2
1207.1394978003702,1215.6794201941336,101411.90196078431,24.93885534562893,0.02904111161153809,34.92549019607843,2013175.0,,153,7
1436.505627837194,1035.6906947527027,111768.98431372548,22.182893574311322,0.10179468055320899,46.88627450980392,1886177.0,,153,4
1726.4101598308393,1537.0659898063534,117429.5450980392,24.92991202048483,0.13336010021910982,44.73333333333333,1913632.0,,153,5
1725.4857572489398,1537.6425202846617,119708.91764705883,24.36021794183429,0.13545226008392966,43.96078431372549,1927640.0,,154,5
1687.9026389477676,2161.3335750462975,82959.09019607842,19.290114200781783,0.27490884775965146,59.0,1763723.0,,154,6
1205.2943469488253,1217.0506408273013,106185.65490196078,27.186718422685868,0.037599415651920966,31.929411764705883,2029085.0,,154,7
1435.08200404963,1031.5367809464333,120781.79215686275,23.37589972240132,0.08670409487387444,44.654901960784315,1922614.0,,154,4
1084.4045874030012,1231.047369709432,94518.0,28.724082683340185,0.11493360092097378,31.00392156862745,2028076.0,,154,2
1087.2644197560014,1230.948982334339,88990.85882352942,26.804365856917364,0.09278768534179506,29.72941176470588,2050931.0,,155,2
1205.3552827267108,1223.9352942736543,109568.08235294117,30.050342115285865,0.08886991081808014,31.070588235294117,2042281.0,,155,7
1434.9346611992921,1031.1276735638792,113549.14117647058,23.469591733996186,0.10158820281855953,45.37647058823529,1908925.0,,155,4
1687.1069801918807,2159.289872718459,79309.1294117647,18.46699796269206,0.22931381460095368,57.0,1779074.0,,155,6
1724.2430815394705,1534.4639667532215,110101.42352941177,25.475427203002376,0.06771325687278854,43.588235294117645,1918513.0,,155,5
1687.9256695993317,2155.913125980425,78147.81878088754,18.718754377598906,0.25939503515257756,57.76917404299007,1773798.0,,156,6
1723.5505093977677,1534.9655120317268,114411.39431675569,23.761037305148456,0.15614770044635634,42.9857239926186,1936623.0,,156,5
1434.5426524143127,1032.7619402786288,119535.33810421443,23.64276477639296,0.09007147677622905,46.85216477502345,1902257.0,,156,4
1087.5437273976133,1224.211506524633,85594.58372779927,25.114423102022485,0.1023543438175751,31.386401645404057,2040652.0,,156,2
1212.8293268238865,1230.360705296237,104725.73271913845,31.62497668430212,0.06105388306486472,29.339462407660314,2040095.0,,156,7
1089.0658640921242,1228.3601676906324,85764.8431372549,26.50959228731628,0.07890424999751433,29.76470588235294,2057926.0,,157,2
1434.2829424049685,1030.673127073359,117941.13725490196,23.276716230437778,0.10225946929722947,44.647058823529406,1919260.0,,157,4
1686.2937425520213,2155.2556805160875,75293.49019607842,17.71541082399038,0.2406865814990434,54.99999999999999,1794583.0,,157,6
1723.3092410622137,1535.1666568825547,113896.80392156861,23.977382441734214,0.15485953392153845,41.84313725490196,1944974.0,,157,5
1220.6850868539243,1245.350714807137,120581.54509803923,30.382175045167397,0.0375389578616529,29.568627450980394,2069163.0,,158,7
1435.4978863442811,1030.9040107436138,118048.42352941178,23.891563967701824,0.08955513494678634,45.490196078431374,1910954.0,,158,4
1090.1614742208799,1227.0981320358758,89849.73333333334,26.626955845507513,0.08871921711721234,30.70588235294118,2035778.0,,158,2
1684.398077703533,2155.1973740618587,79583.73333333334,18.803045633214317,0.24115572602726867,57.77254901960785,1768893.0,,158,6
1722.6279601375638,1537.5141918942018,111242.18039215688,23.590544528336082,0.133984759434705,43.89803921568628,1923386.0,,158,5
1434.7726014399839,1030.9986568025804,119373.72784797128,24.033289994177284,0.13099034156320005,44.80492083908941,1912353.0,,159,4
1722.2166961200007,1536.3971254350147,113126.0569066018,25.54800719619544,0.1755784642405847,42.757995521567565,1930309.0,,159,5
1226.9030046006171,1248.2521781934531,120129.49816242963,29.525654124852288,0.04234585952580773,30.70387976282777,2063974.0,,159,7
1682.8910426721739,2155.5536070633007,78412.70531904152,18.374190525289137,0.2596981051712506,57.99621732978579,1780644.0,,159,6
1090.533613814906,1226.6945698292152,95683.52396755894,27.593892606234064,0.11543182249710074,31.841060494784355,2043598.0,,159,2
1090.7386325731334,1222.5332806161841,100871.29411764706,28.179845200159516,0.06278972316671974,32.705882352941174,2027221.0,,160,2
1228.387628729184,1246.6552435257606,127673.41176470589,29.832938296894273,0.05575151499273914,31.294117647058822,2055011.0,,160,7
1433.4126200817238,1030.789974030319,115338.11764705883,22.56689355454048,0.11420936059268567,46.8235294117647,1899532.0,,160,4
1683.3263344228735,2155.4425274165765,89190.35294117648,19.181786070367792,0.22427587772116178,60.0,1766525.0,,160,6
1721.5681647637637,1535.0993849129366,119466.58823529411,25.449771260317963,0.1642700313698726,44.470588235294116,1919892.0,,160,5
1720.5800579634636,1534.161765184761,118605.18926476366,24.68156925822568,0.1580041848550893,42.93889848548008,1935495.0,,161,5
1682.986833666055,2155.7648162904925,81824.95564777244,21.14779283913725,0.2261988301437813,57.93343446453662,1774721.0,,161,6
1431.5650097333514,1028.4863095164603,110404.76841379327,22.237598775209097,0.0906452159431991,46.80112744978252,1899321.0,,161,4
1228.978017061095,1248.055336698863,116783.58033324737,31.997678910198786,0.054190183832528376,28.625932323653387,2075638.0,,161,7
1083.787441329318,1217.8249437032762,92112.11608916153,28.04780422817788,0.06953754330377467,30.4434518362663,2045591.0,,161,2
1081.0804873898448,1205.0855922982917,91169.7381140366,26.175531772578218,0.019636236500006624,32.9080016499815,2017652.0,,162,2
1226.4116912452394,1251.033140508976,128931.90506454502,31.880658018786306,0.04967954894953734,31.9677730314106,2052126.0,,162,7
1433.4224077871675,1026.9261431399793,119436.77130275214,23.58073203297027,0.09158418649578173,46.77637377390227,1899070.0,,162,4
1682.6054949795302,2154.7308724304175,86639.95168691665,19.548132033354808,0.24534967251068918,59.939574433894876,1760672.0,,162,6
1720.4190699460783,1535.0985629758075,123627.84037003193,25.45656981249235,0.15513617336097668,46.0712023099741,1908790.0,,162,5
1683.847158338884,2155.4820632738065,83680.51728387551,19.807062505840516,0.25864546686242584,60.999825356371126,1748996.0,,163,6
1434.8377991046648,1027.3761505649138,113337.43629713616,23.688870889689436,0.09400284796126498,47.12535527531416,1890200.0,,163,4
1224.5616369342426,1256.7736421540683,126302.4109428797,31.860155839559336,0.06262157198385208,30.61952017888433,2072301.0,,163,7
1719.3819610884675,1536.8461549225108,119670.41424413447,24.227009459664007,0.16462371249668836,45.929280268326494,1906542.0,,163,5
1085.6693856592308,1207.5217764560205,89445.59881755606,26.282851589007628,0.061259483779519563,33.49010019565474,2017155.0,,163,2
1080.123074991869,1198.3705858187027,79691.5697771248,26.519031055010068,0.05946148558640376,29.555983062285595,2036595.0,,164,2
1204.3259569018026,1269.519893975834,94437.5044343308,31.742960094227364,0.02858060396515137,26.145677324329565,2090806.0,,164,7
1436.4896168005525,1027.6876544542938,111594.52524827173,22.176892641728525,0.08082081831233341,44.788682025155865,1917210.0,,164,4
1679.6778977100776,2156.163854102117,78881.5084875023,17.94867779293401,0.21428045093190876,57.97519754525251,1786894.0,,164,6
1720.5321367317476,1535.798470384522,110554.38199819514,23.762630894737256,0.11114267633428283,42.96985229824598,1938374.0,,164,5
1678.0764639501435,2156.138392416165,78454.17840948631,17.365318714156185,0.21493480742501764,59.88348712256385,1766795.0,,165,6
1438.515134157949,1027.612938187904,110287.30081502364,24.71890593194245,0.13132502195985626,44.384231632017915,1909541.0,,165,4
1211.968405516126,1276.1466907627782,96418.98970905106,32.760171153603814,0.04542889812311705,26.06692968864544,2073375.0,,165,7
1722.0280516159264,1535.3433582914881,118274.11413674285,26.289231082965852,0.12373829780188217,42.740371201202436,1935811.0,,165,5
1086.224517688577,1201.9485050003316,92097.04579923277,26.66217316661215,0.09766704876611032,30.763673776689664,2034398.0,,165,2
1676.619086575161,2156.36554276908,79822.36051998466,18.674946939290635,0.25947882968756536,57.943094154012286,1773726.0,,166,6
1437.9439423256363,1028.1812106508992,117050.79851393757,24.256941082360257,0.1062697936873563,44.83691809536665,1911710.0,,166,4
1215.8638312515327,1267.4681302555907,116266.037480812,31.73552319778998,0.08272844848933708,28.74161416369657,2082396.0,,166,7
1722.327907668968,1538.152121520543,119734.11561226027,25.294692519449026,0.13572669373806837,43.45732061550922,1931908.0,,166,5
1084.2964153465007,1202.674776949611,87055.82003979052,25.268154482862425,0.047822044539919034,32.88040660326888,2012077.0,,166,2
1087.8247553208248,1205.4912248373512,81801.23195794439,23.126099754941347,0.09879268465816005,34.76651430622285,1994822.0,,167,2
1436.5031808300935,1027.2308780103938,124816.16256393804,23.736240715710238,0.0964765190913409,46.92263818951756,1899743.0,,167,4
1673.0587476739252,2158.4272741122827,89365.01536060803,19.63606459855744,0.20719438287470507,61.7531093271371,1744574.0,,167,6
1722.5629822838673,1539.3252342375517,118843.12953264236,24.119807290257533,0.16225876182169505,46.92263818951756,1898335.0,,167,5
1437.678555083493,1028.1539608030555,104428.25971339829,23.0493290984226,0.09086389448538192,40.81426230257925,1947969.0,,168,4
1722.405190925595,1540.3079460749293,104487.2606418046,25.54755445124092,0.19889778356526647,39.75689799422227,1958716.0,,168,5
1214.8733945256265,1276.0639202273305,89898.80527940342,33.080623531126584,0.08021878039841833,26.434107708924383,2063535.0,,168,7
1674.3020978404584,2160.6241427941823,71974.78846985931,18.060276302927736,0.2307718893311945,52.868215417848766,1814090.0,,168,6
1080.5230534301008,1202.4313651440018,77274.72132906782,25.812186735162125,0.11058182231495474,29.394727772323915,2034978.0,,168,2
1673.5368323759733,2163.2696041462295,88522.15818191913,19.38571200097071,0.2415771035066989,63.99990455617251,1729709.0,,169,6
1437.117912059343,1025.5305397471197,132258.68903553596,24.13191957517985,0.09073844403142639,48.941103484131915,1889172.0,,169,4
1200.389310058188,1275.1550124688279,105675.13652304484,33.74516079342683,0.04986870152996872,30.619562179815865,2041107.0,,169,7
1724.6186669508988,1540.6914790173046,134217.58807499058,25.064019426364734,0.13604100251760715,46.68228332332583,1913323.0,,169,5
1080.0642104193519,1198.3462527877462,93855.98552163591,26.66084862290089,0.014668933286450412,34.63524246569336,1982330.0,,169,2
1075.6310025123385,1197.0461556119521,89174.55089015904,29.566297916361684,0.0798045573194012,32.980015760328165,1988461.0,,170,2
1206.9258505111447,1276.4224819842466,108574.7608506914,32.94139256913964,0.10017111330055606,27.29380614647848,2093662.0,,170,7
1436.5787616718292,1025.235674503444,121452.43348736905,23.01279761019749,0.09096730062982898,45.94457367990544,1910141.0,,170,4
1676.4639745362183,2165.872914188342,84891.92525739201,19.580831607590703,0.27081250162502496,57.99933806126677,1783867.0,,170,6
1723.2676844634016,1539.498987105947,115981.61749369199,24.572554145188455,0.14800650819328276,42.98774468070361,1938961.0,,170,5
1684.9271323572318,2164.8995085664706,89084.01537590977,19.494009654465124,0.24789287019036615,57.407503952731766,1779921.0,,171,6
1724.6330793187992,1539.9574486212218,119377.096359345,24.80014545355814,0.20169355355965743,42.71660727191458,1937123.0,,171,5
1435.049536685705,1024.6898630027558,113174.1477531138,23.465194890529872,0.11519865731282071,43.846676247362055,1921097.0,,171,4
1081.612053674597,1195.0193011257738,75306.21442725416,25.60682558823982,0.08002389325663563,30.73787613217134,2010362.0,,171,2
1220.0295357048908,1283.320865962484,89355.00591622209,32.48970865018928,0.05214711128276304,27.34766920582891,2046315.0,,171,7
1087.037619211894,1201.1703603342942,79017.00402470928,27.930609111515054,0.03280320961341483,32.9746792371173,1997102.0,,172,2
1217.9712209767815,1287.9448258606885,109827.66497909203,32.693156347737094,0.06775552543654521,30.77636728797615,2053199.0,,172,7
1436.243738326753,1025.799994817032,118759.62625964746,21.98022456778569,0.0743174848816478,46.82404451670657,1898488.0,,172,4
1685.1724147680538,2163.0235827233096,85526.64536850607,19.82514346829326,0.24163773402814825,56.056954703099414,1792366.0,,172,6
1724.1068635612999,1539.3277188207378,112750.76037786502,25.372020673638875,0.1826664494983239,42.20758942351015,1943664.0,,172,5
1724.5688199685858,1539.7780222409165,121864.36279050648,26.54448895152727,0.07141241798259394,44.44804892733798,1915990.0,,173,5
1681.2605984778015,2161.5052379438134,80409.62709361922,18.078027315155857,0.2370180487420686,60.93684127135046,1758237.0,,173,6
1438.2262539717412,1028.6031818681117,117476.19331495429,23.16072586550028,0.0820527760727755,47.79360099713762,1891564.0,,173,4
1204.5920656992967,1294.0996121791109,105859.95859259999,32.96650542068144,0.020056547652549984,27.003384563382753,2088354.0,,173,7
1085.6153636843378,1199.5048401460015,86944.20718995287,27.61937354594148,0.013039140284649904,36.323136757824585,1969983.0,,173,2
1085.066261638668,1196.44743348828,79103.70588235294,28.847862864133518,0.12499174792791508,35.09411764705882,1979157.0,,174,2
1215.0005884204613,1296.3353194238416,108645.8,33.00813597670371,0.05705629659746823,26.376470588235293,2099862.0,,174,7
1441.1227918844131,1029.2458578623528,110911.04705882353,22.65519364448892,0.09932004369418855,45.8235294117647,1907931.0,,174,4
1682.8834199544615,2162.2717706163976,85114.85882352942,19.5731577537386,0.21794270689780249,57.0,1785869.0,,174,6
1721.5734504751981,1540.34049682675,113270.4,25.967266563456768,0.06311742619752007,41.8,1940792.0,,174,5
1720.5420795579812,1538.902180841068,131255.45074513135,24.412015582172064,0.16295380587999822,47.80535502373158,1896732.0,,175,5
1683.649503568906,2163.0040196849714,88563.48872231583,17.80719806814951,0.22714234835758101,64.8423698460189,1720180.0,,175,6
1440.921538513595,1028.7550435364533,135270.8462833215,22.84368394160235,0.09376086881083184,51.87389587681512,1865281.0,,175,4
1210.6977515541746,1300.146407745834,121360.25082282555,32.947273724758965,0.05803844350868337,31.02262400476198,2026635.0,,175,7
1082.4647814031932,1193.1399964241016,95288.02390105296,27.7230311655338,0.0533550755309981,37.63400289102273,1916981.0,,175,2
1082.7236305944282,1195.526937231938,83496.74237921847,28.849792337059586,0.0653373204755426,36.23520784530224,1963561.0,,176,2
1219.2128024802726,1301.2642996645677,107464.21472686896,33.201064143600426,0.04706350262058379,27.529346220132222,2071392.0,,176,7
1443.4653427826688,1025.9026683555435,112384.43830643465,22.151430639687494,0.08575792689253393,46.82341792996848,1885122.0,,176,4
1684.300803493699,2161.5045112674647,82433.92138027541,18.586154019528546,0.26792895164554487,59.999857146442025,1751952.0,,176,6
1722.8342006021599,1537.865462603112,122539.00236474445,26.74049386167708,0.22326856278000193,44.235188798161175,1922172.0,,176,5
1443.4793639725765,1023.7294783695606,122723.29365060847,22.826650180187155,0.08722524654512201,49.83603138216266,1880081.0,,177,4
1721.5743936173642,1538.2404655774878,128219.84325817284,26.810065302090866,0.18137141136463236,45.703287316324776,1920973.0,,177,5
1686.0038485038906,2164.6272684888904,83950.3750301017,18.583337245786574,0.2665841680419665,61.74805839546007,1742584.0,,177,6
1201.8131373117349,1300.228980017914,111550.29851731971,33.524835723785806,0.01536544260251862,26.011977355567826,2108726.0,,177,7
1086.283832303072,1198.050890873096,90255.48385901765,29.90179059506886,0.05264513147610422,35.249875855676024,1964140.0,,177,2
902.2774582523501,1427.1018999643013,36773.15669782545,33.15018597284951,0.019540157222046012,35.73608103989225,1718339.0,,177,39
1079.5569509324105,1210.3231836377004,63365.17647058824,26.89549588160488,0.08042022348850658,33.64705882352941,1955162.0,,178,2
1199.6814147214598,1308.9676501619329,89652.23529411765,32.81578019437006,0.04803621096699023,24.0,2078291.0,,178,7
1446.6959303480116,1024.2788913435602,113748.70588235294,22.527404104626157,0.06866937767013682,45.88235294117647,1896347.0,,178,4
1692.6822487164368,2163.472889131779,81803.5294117647,18.832770987163634,0.2317327562665148,60.0,1757902.0,,178,6
1717.7602774498466,1537.9913191156738,116794.82352941176,26.041820403217066,0.053961840906453735,44.470588235294116,1923696.0,,178,5
1717.0301494605562,1536.7293279223993,118858.82352941176,24.66598806128579,0.07607566154054936,44.705882352941174,1923615.0,,179,5
1696.7064634734031,2163.4924680068775,79097.88235294117,17.09016266853553,0.20629581640818956,60.0,1755178.0,,179,6
1444.6347693654775,1023.2946013407947,113400.70588235294,22.494350134445455,0.12101990649741981,46.8235294117647,1900005.0,,179,4
1200.3642783710202,1306.088276015271,91091.29411764706,32.70850912107953,0.12339174835379756,25.176470588235293,2086751.0,,179,7
1079.0533936876134,1207.5770048774955,66379.29411764706,29.177367680069707,0.03756666637761032,32.705882352941174,1959273.0,,179,2
895.1385175972848,1428.8290541168813,40487.529411764706,23.34966349932345,0.15715043477250853,34.8235294117647,1786344.0,,179,39
1071.3339828412604,1204.5737392432038,74618.58039215686,29.00595462205422,0.10478133272210859,34.52549019607843,1921073.0,,180,2
1212.8013980716682,1303.614325344055,116832.07058823528,32.33306210484175,0.034240363635242285,28.93333333333333,2077885.0,,180,7
1446.422362501661,1023.4205571010666,115279.39607843137,23.73375914853506,0.09721607812955933,47.65490196078431,1885646.0,,180,4
1714.1557754554335,1535.5821530956744,122213.67058823528,24.4912287881649,0.10594328871709341,45.95294117647058,1912040.0,,180,5
1704.4872158080977,2160.9434596894603,88911.89019607843,18.86693089415676,0.27049863399862034,61.99999999999999,1738690.0,,180,6
1703.701797467845,2161.1275911745506,83191.32156862745,17.448994792762413,0.19115995423605872,60.99999999999999,1743978.0,,181,6
1712.486735427291,1535.5819983531273,118818.19215686273,23.38953355645392,0.1296035582213625,44.97254901960784,1922451.0,,181,5
1446.1503364180194,1025.1216558080798,116686.06274509802,22.257422508088272,0.10653134346437128,46.88627450980392,1902482.0,,181,4
1212.4081859046705,1303.1432597564187,111701.52549019607,32.49700193095926,0.026482931661433094,26.552941176470586,2087566.0,,181,7
1080.9286288231299,1208.9935754618436,65495.81960784313,29.51664988011127,0.11135827348709572,36.121568627450976,1924905.0,,181,2
1087.5582649670862,1207.6496174162457,48422.65043790256,30.688597336838118,0.29001368767461977,31.05592075331128,1948212.0,,182,2
1210.2388526646048,1300.3273128126855,96647.31938100276,32.774301413647,0.04909427148472088,24.801603379380534,2085798.0,,182,7
1446.6214778445228,1025.7413961250509,102608.33083670778,24.28972004142966,0.10143498611688981,41.192228221405934,1933329.0,,182,4
1710.77283433496,1537.4143349192138,105755.97780472568,24.37571588613993,0.052924529041234195,40.97656210506349,1943716.0,,182,5
1707.445643175072,2159.1573574335885,74763.46288961908,18.171423841567645,0.2626575325769791,54.994859667322054,1797588.0,,182,6
1089.3507109339166,1207.8524891507602,65577.92156862745,28.67791637280237,0.14499482439408684,37.25098039215686,1907905.0,,183,2
1711.9478614132393,2154.4472635597494,80303.62745098039,18.399105077059534,0.2900882465628377,59.0,1762000.0,,183,6
1711.0669391966978,1539.0320507223369,116593.25490196078,24.44233541130608,0.14304133354273127,44.423529411764704,1923304.0,,183,5
1448.5440027524119,1023.000991195968,112978.9843137255,21.530598392625226,0.08467144765805604,46.96862745098039,1898148.0,,183,4
1218.4455040609353,1297.7585738350108,120046.72156862744,32.91021778817433,0.06335390084023246,31.466666666666665,2061092.0,,183,7
1709.2334927673185,2154.5938794795375,84969.7058581964,18.917243476487524,0.25469496328911734,62.99999998208935,1732846.0,,184,6
1089.3585849323338,1206.2624309392265,64661.71762867575,30.79235060821362,0.20310221070073542,34.094117637366004,1887724.0,,184,2
1219.6445424157864,1299.4649978975804,116336.54114339658,32.492267386755,0.08329727718941479,29.64705881510087,2068186.0,,184,7
1450.6819870359654,1022.3147740518058,117850.02349590747,22.798747051048288,0.07986642771826977,46.941176457243046,1899126.0,,184,4
1710.2242704843131,1540.8018133820692,121664.1176124702,23.7297812468243,0.1058931397888344,45.95294116340635,1913680.0,,184,5
1706.9243105733638,1541.2265267607456,108684.79999999999,23.584013492557098,0.0837892103384376,42.8235294117647,1933731.0,,185,5
1454.9073064652002,1019.3371349721548,115225.16078431372,24.25614566127953,0.11053398109271019,45.239215686274505,1905356.0,,185,4
1706.514914005887,2147.5193437256635,83188.54901960783,19.288570825927053,0.2776428267782733,56.0,1784991.0,,185,6
1203.6302353127155,1302.2423301709346,95855.09019607842,32.75802718101857,0.06050285281326602,25.474509803921567,2083316.0,,185,7
1092.8468385371027,1206.7840358806438,57141.08235294117,29.597864165511663,0.25998493456292887,32.72156862745098,1914617.0,,185,2
892.5640493565282,1430.0069208274251,57148.3294117647,21.748152361131105,0.15286146106174417,39.96862745098039,1796028.0,,185,39
894.7397291714483,1430.0882418400206,66421.40859775241,26.254384369435083,0.1457703996776019,43.655442043716505,1807263.0,,186,39
1094.6430677385683,1199.217946417126,63065.945070931935,25.416643100850564,0.041290688215233934,30.95147742782017,1940646.0,,186,2
1199.8467000038172,1303.9451964919647,96816.22139422149,32.01680910841362,0.06954792491420998,26.562835105965068,2095951.0,,186,7
1453.3618042585683,1017.5889871584219,123426.63862220246,25.523231363397255,0.11526580081216982,46.42721614173025,1898480.0,,186,4
1705.1933674275333,1543.7335222336308,116978.10618317347,23.611077552214432,0.07992734209703913,43.88642321855098,1931531.0,,186,5
